,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/22/2020 14:05,4.80314,70.16,3.01300602419,0.0,65,6635,99.94,79.628
07/22/2020 14:10,4.80314,70.16,3.01300602419,0.0,65,6635,99.94,79.682
07/22/2020 14:15,4.80314,70.16,3.01300602419,0.0,65,6638,99.94,79.772
07/22/2020 14:20,4.80314,70.16,3.01300602419,0.0,65,6638,99.94,79.826
07/22/2020 14:25,4.76377,70.16,3.00607630263,0.0,65,6638,99.94,79.88
07/22/2020 14:30,4.76377,70.16,3.00607630263,0.0,65,6640,99.94,79.916
07/22/2020 14:35,4.76377,70.16,3.00607630263,0.0,65,6637,99.93,79.934
07/22/2020 14:40,4.76377,70.16,3.00607630263,0.0,65,6638,99.93,79.952
07/22/2020 14:45,4.7244,70.16,3.00607630263,0.0,65,6636,99.93,79.97
07/22/2020 14:50,4.7244,70.16,3.00607630263,0.0,65,6636,99.93,79.934
07/22/2020 14:55,4.68503,70.16,3.00607630263,0.0,65,6637,99.93,79.916
07/22/2020 15:00,4.7244,70.16,2.99916251899,0.0,65,6633,99.92,79.844
07/22/2020 15:05,4.68503,70.16,2.99916251899,0.0,65,6637,99.92,79.79
07/22/2020 15:10,4.68503,70.16,2.99916251899,0.0,65,6638,99.92,79.718
07/22/2020 15:15,4.64566,70.16,2.99916251899,0.0,65,6638,99.92,79.664
07/22/2020 15:20,4.68503,70.16,2.99916251899,0.0,65,6638,99.92,79.646
07/22/2020 15:25,4.64566,70.16,2.99916251899,0.0,65,6636,99.92,79.628
07/22/2020 15:30,4.64566,70.16,2.99226463661,0.0,65,6637,99.92,79.61
07/22/2020 15:35,4.64566,70.16,2.99226463661,0.0,65,6637,99.93,79.664
07/22/2020 15:40,4.60629,70.16,2.99226463661,0.0,65,6636,99.92,79.7
07/22/2020 15:45,4.60629,70.16,2.99226463661,0.0,65,6638,99.92,79.664
07/22/2020 15:50,4.60629,70.16,2.99226463661,0.0,65,6636,99.92,79.556
07/22/2020 15:55,4.56692,70.16,2.99226463661,0.0,65,6637,99.92,79.484
07/22/2020 16:00,4.56692,70.16,2.99226463661,0.0,65,6638,99.92,79.43
07/22/2020 16:05,4.68503,70.16,2.98538261892,0.0,65,6638,99.92,79.394
07/22/2020 16:10,4.80314,70.16,2.98538261892,0.0,65,6637,99.92,79.376
07/22/2020 16:15,4.80314,70.16,2.98538261892,0.0,65,6638,99.92,79.358
07/22/2020 16:20,4.88188,70.16,2.98538261892,0.0,65,6637,99.91,79.322
07/22/2020 16:25,4.96062,70.16,2.98538261892,0.0,65,6639,99.91,79.304
07/22/2020 16:30,4.99999,70.16,2.97851642943,0.0,65,6641,99.91,79.25
07/22/2020 16:35,4.99999,70.16,2.97851642943,0.0,65,6636,99.91,79.214
07/22/2020 16:40,4.99999,70.16,2.97166603174,0.0,65,6640,99.91,79.178
07/22/2020 16:45,5.03936,70.16,2.97166603174,0.0,65,6637,99.91,79.16
07/22/2020 16:50,4.96062,70.16,2.96483138952,0.0,65,6637,99.91,79.106
07/22/2020 16:55,4.99999,70.16,2.95801246655,0.0,65,6640,99.9,79.07
07/22/2020 17:00,4.99999,70.304,2.95801246655,0.0,65,6638,99.9,78.998
07/22/2020 17:05,5.03936,70.34,2.95120922667,0.0,65,6642,99.9,78.926
07/22/2020 17:10,4.99999,70.34,2.95120922667,0.0,65,6640,99.9,78.854
07/22/2020 17:15,5.03936,70.34,2.9444216338,0.0,65,6636,99.9,78.8
07/22/2020 17:20,5.03936,70.34,2.9444216338,0.0,65,6638,99.89,78.746
07/22/2020 17:25,5.07873,70.448,2.9444216338,0.0,65,6637,99.89,78.656
07/22/2020 17:30,5.07873,70.52,2.9444216338,0.0,65,6638,99.88,78.584
07/22/2020 17:35,5.1181,70.52,2.9444216338,0.0,65,6638,99.88,78.512
07/22/2020 17:40,5.1181,70.664,2.93764965196,0.0,65,6639,99.87,78.458
07/22/2020 17:45,5.07873,70.7,2.93764965196,0.0,65,6638,99.87,78.368
07/22/2020 17:50,5.03936,70.7,2.93764965196,0.0,65,6640,99.87,78.278
07/22/2020 17:55,4.99999,70.844,2.93089324525,0.0,65,6638,99.87,78.206
07/22/2020 18:00,4.96062,70.88,2.93764965196,0.0,65,6639,99.88,78.116
07/22/2020 18:05,4.92125,71.024,2.93089324525,0.0,65,6638,99.88,78.026
07/22/2020 18:10,4.84251,71.06,2.93764965196,0.0,65,6637,99.88,77.936
07/22/2020 18:15,4.80314,71.132,2.93089324525,0.0,65,6637,99.88,77.864
07/22/2020 18:20,4.76377,71.24,2.93089324525,0.0,65,6637,99.88,77.756
07/22/2020 18:25,4.76377,71.312,2.93089324525,0.0,65,6638,99.88,77.666
07/22/2020 18:30,4.7244,71.42,2.92415237784,0.0,65,6638,99.88,77.576
07/22/2020 18:35,4.7244,71.42,2.93089324525,0.0,65,6637,99.88,77.486
07/22/2020 18:40,4.68503,71.456,2.93089324525,0.0,65,6638,99.88,77.396
07/22/2020 18:45,4.68503,71.6,2.92415237784,0.0,65,6638,99.88,77.306
07/22/2020 18:50,4.64566,71.6,2.92415237784,0.0,65,6636,99.89,77.216
07/22/2020 18:55,4.64566,71.6,2.92415237784,0.0,65,6638,99.89,77.144
07/22/2020 19:00,4.68503,71.744,2.92415237784,0.0,65,6638,99.9,77.054
07/22/2020 19:05,4.64566,71.78,2.92415237784,0.0,65,6637,99.89,76.982
07/22/2020 19:10,4.64566,71.78,2.92415237784,0.0,65,6638,99.9,76.874
07/22/2020 19:15,4.64566,71.78,2.92415237784,0.0,65,6638,99.91,76.784
07/22/2020 19:20,4.64566,71.78,2.92415237784,0.0,65,6637,99.91,76.676
07/22/2020 19:25,4.60629,71.78,2.917427014,0.0,65,6638,99.91,76.568
07/22/2020 19:30,4.60629,71.78,2.917427014,0.0,65,6636,99.92,76.478
07/22/2020 19:35,4.60629,71.78,2.917427014,0.0,65,6636,99.92,76.352
07/22/2020 19:40,4.64566,71.78,2.917427014,0.0,65,6636,99.91,76.226
07/22/2020 19:45,4.64566,71.888,2.917427014,0.0,65,6639,99.92,76.082
07/22/2020 19:50,4.68503,71.96,2.91071711807,0.0,65,6637,99.92,75.938
07/22/2020 19:55,4.7244,71.96,2.91071711807,0.0,65,6639,99.93,75.794
07/22/2020 20:00,4.7244,71.96,2.91071711807,0.0,65,6637,99.93,75.668
07/22/2020 20:05,4.7244,71.96,2.917427014,0.0,65,6638,99.93,75.524
07/22/2020 20:10,4.68503,71.96,2.917427014,0.0,65,6638,99.94,75.416
07/22/2020 20:15,4.68503,71.924,2.917427014,0.0,65,6638,99.94,75.344
07/22/2020 20:20,4.68503,71.78,2.92415237784,0.0,65,6636,99.94,75.308
07/22/2020 20:25,4.64566,71.78,2.92415237784,0.0,65,6636,99.94,75.29
07/22/2020 20:30,4.68503,71.78,2.92415237784,0.0,65,6636,99.95,75.29
07/22/2020 20:35,4.7244,71.78,2.92415237784,0.0,65,6636,99.95,75.29
07/22/2020 20:40,4.76377,71.78,2.92415237784,0.0,65,6638,99.95,75.272
07/22/2020 20:45,4.76377,71.78,2.92415237784,0.0,65,6636,99.95,75.236
07/22/2020 20:50,4.88188,71.78,2.92415237784,0.0,65,6636,99.95,75.218
07/22/2020 20:55,5.07873,71.78,2.92415237784,0.0,65,6638,99.95,75.2
07/22/2020 21:00,5.27558,71.816,2.92415237784,0.0,65,6637,99.95,75.164
07/22/2020 21:05,5.31495,71.96,2.93089324525,0.0,65,6637,99.95,75.164
07/22/2020 21:10,5.23621,71.96,2.95120922667,0.0,65,6637,99.96,75.146
07/22/2020 21:15,5.1181,71.96,2.95120922667,0.0,65,6636,99.96,75.11
07/22/2020 21:20,5.03936,71.96,2.95120922667,0.0,65,6636,99.96,75.074
07/22/2020 21:25,5.1181,71.852,2.95801246655,0.0,65,6637,99.97,75.038
07/22/2020 21:30,5.27558,71.78,2.96483138952,0.0,65,6638,99.98,75.02
07/22/2020 21:35,5.59054,71.78,2.96483138952,0.0,65,6635,99.98,74.984
07/22/2020 21:40,5.70865,71.78,2.96483138952,0.0,65,6638,99.99,74.966
07/22/2020 21:45,5.74802,71.636,2.97166603174,0.0,65,6637,100.0,74.93
07/22/2020 21:50,5.74802,71.456,2.98538261892,0.0,65,6635,100.0,74.912
07/22/2020 21:55,5.82676,71.204,2.98538261892,0.0,65,6636,100.0,74.876
07/22/2020 22:00,5.82676,70.952,2.99226463661,0.0,65,6637,100.0,74.858
07/22/2020 22:05,5.59054,70.772,2.99226463661,0.0,65,6640,100.01,74.822
07/22/2020 22:10,5.55117,70.7,2.99226463661,0.0,65,6636,100.01,74.804
07/22/2020 22:15,5.59054,70.556,2.99916251899,0.0,65,6636,100.02,74.804
07/22/2020 22:20,5.5118,70.52,2.99916251899,0.0,65,6640,100.02,74.804
07/22/2020 22:25,5.31495,70.52,2.99916251899,0.0,65,6637,100.02,74.804
07/22/2020 22:30,5.19684,70.52,2.99916251899,0.0,65,6637,100.03,74.786
07/22/2020 22:35,5.1181,70.52,2.99916251899,0.0,65,6638,100.03,74.768
07/22/2020 22:40,5.07873,70.52,2.99916251899,0.0,65,6637,100.03,74.75
07/22/2020 22:45,4.99999,70.52,2.99916251899,0.0,65,6636,100.03,74.75
07/22/2020 22:50,4.96062,70.52,2.99916251899,0.0,65,6636,100.03,74.732
07/22/2020 22:55,4.96062,70.52,2.99916251899,0.0,65,6641,100.03,74.714
07/22/2020 23:00,4.92125,70.52,2.99916251899,0.0,65,6638,100.04,74.696
07/22/2020 23:05,4.88188,70.52,2.99916251899,0.0,65,6640,100.04,74.678
07/22/2020 23:10,4.88188,70.52,3.00607630263,0.0,65,6638,100.04,74.678
07/22/2020 23:15,4.84251,70.52,2.99916251899,0.0,65,6635,100.04,74.678
07/22/2020 23:20,4.80314,70.52,2.99916251899,0.0,65,6637,100.04,74.678
07/22/2020 23:25,4.80314,70.448,2.99916251899,0.0,65,6638,100.04,74.66
07/22/2020 23:30,4.80314,70.34,2.99916251899,0.0,65,6638,100.05,74.66
07/22/2020 23:35,4.80314,70.34,2.99916251899,0.0,65,6638,100.05,74.66
07/22/2020 23:40,4.80314,70.34,2.99916251899,0.0,65,6636,100.05,74.66
07/22/2020 23:45,4.80314,70.34,2.99226463661,0.0,65,6640,100.05,74.66
07/22/2020 23:50,4.80314,70.34,2.99226463661,0.0,65,6637,100.06,74.642
07/22/2020 23:55,4.80314,70.34,2.99226463661,0.0,65,6635,100.06,74.642
07/23/2020 00:00,4.80314,70.34,2.99226463661,0.0,65,6638,100.06,74.624
07/23/2020 00:05,4.76377,70.34,2.98538261892,0.0,57,6437,100.06,74.966
07/23/2020 00:10,4.76377,70.196,2.98538261892,0.0,56,6418,100.05,75.362
07/23/2020 00:15,4.80314,70.16,2.99226463661,0.0,56,6401,100.05,75.596
07/23/2020 00:20,4.80314,70.16,2.99226463661,0.0,63,6588,100.05,75.452
07/23/2020 00:25,4.76377,70.16,2.99226463661,0.0,64,6601,100.05,75.218
07/23/2020 00:30,4.7244,70.16,2.99226463661,0.0,64,6601,100.05,75.11
07/23/2020 00:35,4.7244,70.16,2.98538261892,0.0,64,6606,100.05,75.02
07/23/2020 00:40,4.7244,70.16,2.98538261892,0.0,64,6605,100.04,74.948
07/23/2020 00:45,4.76377,70.16,2.98538261892,0.0,64,6609,100.06,74.84
07/23/2020 00:50,4.76377,70.16,2.98538261892,0.0,64,6608,100.05,74.768
07/23/2020 00:55,4.76377,70.16,2.98538261892,0.0,64,6607,100.04,74.714
07/23/2020 01:00,4.80314,70.16,2.98538261892,0.0,64,6607,100.04,74.678
07/23/2020 01:05,4.80314,70.16,2.98538261892,0.0,64,6610,100.04,74.642
07/23/2020 01:10,4.76377,70.16,2.98538261892,0.0,64,6609,100.04,74.642
07/23/2020 01:15,4.76377,70.232,2.98538261892,0.0,64,6609,100.04,74.624
07/23/2020 01:20,4.76377,70.34,2.98538261892,0.0,64,6609,100.04,74.606
07/23/2020 01:25,4.80314,70.34,2.98538261892,0.0,64,6611,100.04,74.606
07/23/2020 01:30,4.96062,70.34,2.98538261892,0.0,64,6610,100.04,74.606
07/23/2020 01:35,5.07873,70.34,2.98538261892,0.0,64,6612,100.05,74.588
07/23/2020 01:40,5.07873,70.34,2.98538261892,0.0,64,6612,100.05,74.588
07/23/2020 01:45,5.1181,70.34,2.98538261892,0.0,64,6611,100.05,74.588
07/23/2020 01:50,5.07873,70.34,2.98538261892,0.0,64,6610,100.05,74.57
07/23/2020 01:55,5.03936,70.34,2.98538261892,0.0,64,6612,100.04,74.57
07/23/2020 02:00,4.96062,70.304,2.99916251899,0.0,64,6613,100.04,74.534
07/23/2020 02:05,4.92125,70.16,3.0199517204,0.0,64,6613,100.04,74.498
07/23/2020 02:10,4.92125,70.16,3.0199517204,0.0,64,6613,100.04,74.48
07/23/2020 02:15,4.96062,70.16,3.03389118419,0.0,64,6612,100.03,74.444
07/23/2020 02:20,5.1181,70.16,3.04088502568,0.0,64,6611,100.03,74.426
07/23/2020 02:25,5.15747,69.98,3.05492111322,0.0,64,6613,100.03,74.39
07/23/2020 02:30,4.99999,69.98,3.06196343369,0.0,64,6613,100.02,74.372
07/23/2020 02:35,4.96062,69.98,3.07609681474,0.0,64,6612,100.02,74.354
07/23/2020 02:40,4.92125,69.98,3.08318795025,0.0,64,6613,100.02,74.354
07/23/2020 02:45,4.88188,69.98,3.08318795025,0.0,64,6616,100.02,74.372
07/23/2020 02:50,4.92125,69.98,3.09741929922,0.0,64,6617,100.02,74.372
07/23/2020 02:55,4.88188,69.98,3.09741929922,0.0,64,6615,100.02,74.372
07/23/2020 03:00,4.84251,70.088,3.09741929922,0.0,64,6616,100.02,74.354
07/23/2020 03:05,4.84251,70.16,3.10455958813,0.0,64,6616,100.02,74.354
07/23/2020 03:10,4.80314,70.16,3.10455958813,0.0,64,6616,100.01,74.354
07/23/2020 03:15,4.76377,70.16,3.11171633711,0.0,64,6617,100.01,74.354
07/23/2020 03:20,4.76377,70.16,3.11171633711,0.0,64,6617,100.0,74.336
07/23/2020 03:25,4.7244,70.16,3.11888958409,0.0,64,6613,100.0,74.336
07/23/2020 03:30,4.7244,70.16,3.11888958409,0.0,64,6617,100.0,74.336
07/23/2020 03:35,4.68503,70.16,3.12607936712,0.0,64,6616,100.0,74.318
07/23/2020 03:40,4.7244,70.16,3.12607936712,0.0,64,6618,100.0,74.3
07/23/2020 03:45,4.88188,70.16,3.12607936712,0.0,64,6617,99.99,74.264
07/23/2020 03:50,4.99999,70.268,3.12607936712,0.0,64,6617,99.99,74.228
07/23/2020 03:55,5.03936,70.34,3.13328572432,0.0,64,6619,99.99,74.192
07/23/2020 04:00,5.03936,70.34,3.14050869388,0.0,64,6618,100.0,74.138
07/23/2020 04:05,4.99999,70.34,3.14050869388,0.0,64,6617,100.0,74.084
07/23/2020 04:10,4.99999,70.34,3.14050869388,0.0,64,6619,100.0,74.066
07/23/2020 04:15,4.96062,70.34,3.1477483141,0.0,64,6618,100.0,74.048
07/23/2020 04:20,4.92125,70.34,3.1477483141,0.0,64,6620,100.0,74.048
07/23/2020 04:25,4.92125,70.34,3.1477483141,0.0,64,6619,100.01,74.048
07/23/2020 04:30,5.15747,70.34,3.1477483141,0.0,64,6619,100.01,74.048
07/23/2020 04:35,5.86613,70.34,3.1477483141,0.0,64,6619,100.01,74.03
07/23/2020 04:40,5.98424,70.304,3.1477483141,0.0,64,6619,100.01,73.976
07/23/2020 04:45,5.86613,70.16,3.1477483141,0.0,64,6620,100.02,73.904
07/23/2020 04:50,5.70865,70.16,3.1477483141,0.0,64,6621,100.03,73.778
07/23/2020 04:55,5.59054,70.16,3.1477483141,0.0,64,6619,100.03,73.652
07/23/2020 05:00,5.47243,70.088,3.1477483141,0.0,64,6622,100.03,73.58
07/23/2020 05:05,5.43306,69.98,3.1477483141,0.0,64,6619,100.04,73.544
07/23/2020 05:10,5.31495,69.98,3.1477483141,0.0,64,6619,100.05,73.544
07/23/2020 05:15,5.23621,69.98,3.1477483141,0.0,64,6620,100.05,73.544
07/23/2020 05:20,5.19684,69.98,3.1477483141,0.0,64,6620,100.05,73.544
07/23/2020 05:25,5.15747,69.98,3.1477483141,0.0,64,6621,100.05,73.562
07/23/2020 05:30,5.23621,69.98,3.1477483141,0.0,65,6626,100.05,73.616
07/23/2020 05:35,5.27558,69.98,3.1477483141,0.0,64,6622,100.04,73.652
07/23/2020 05:40,5.27558,69.98,3.14050869388,0.0,64,6622,100.05,73.616
07/23/2020 05:45,5.39369,69.98,3.1477483141,0.0,64,6621,100.06,73.58
07/23/2020 05:50,5.39369,69.98,3.1477483141,0.0,64,6620,100.06,73.49
07/23/2020 05:55,5.39369,69.98,3.1477483141,0.0,64,6621,100.07,73.346
07/23/2020 06:00,5.39369,69.98,3.14050869388,0.0,64,6622,100.08,73.256
07/23/2020 06:05,5.35432,69.98,3.14050869388,0.0,64,6618,100.09,73.202
07/23/2020 06:10,5.23621,69.98,3.14050869388,0.0,64,6619,100.09,73.184
07/23/2020 06:15,5.19684,69.98,3.14050869388,0.0,64,6620,100.1,73.184
07/23/2020 06:20,5.1181,69.98,3.14050869388,0.0,64,6621,100.1,73.202
07/23/2020 06:25,5.07873,69.98,3.1477483141,0.0,64,6620,100.1,73.238
07/23/2020 06:30,5.03936,69.98,3.14050869388,0.0,64,6621,100.1,73.256
07/23/2020 06:35,5.03936,69.98,3.14050869388,0.0,64,6621,100.1,73.274
07/23/2020 06:40,4.99999,70.016,3.14050869388,0.0,64,6619,100.11,73.292
07/23/2020 06:45,4.96062,70.16,3.14050869388,0.0,64,6621,100.11,73.31
07/23/2020 06:50,4.96062,70.16,3.13328572432,0.0,64,6622,100.11,73.328
07/23/2020 06:55,4.96062,70.16,3.14050869388,0.0,64,6620,100.11,73.346
07/23/2020 07:00,4.88188,70.16,3.14050869388,0.0,64,6620,100.12,73.346
07/23/2020 07:05,4.84251,70.16,3.14050869388,0.0,64,6622,100.12,73.364
07/23/2020 07:10,4.84251,70.16,3.14050869388,0.0,64,6621,100.12,73.364
07/23/2020 07:15,4.88188,70.16,3.14050869388,0.0,64,6620,100.13,73.364
07/23/2020 07:20,5.03936,70.16,3.14050869388,0.0,64,6624,100.13,73.364
07/23/2020 07:25,5.15747,70.16,3.14050869388,0.0,64,6622,100.13,73.382
07/23/2020 07:30,5.19684,70.16,3.14050869388,0.0,64,6622,100.14,73.382
07/23/2020 07:35,5.23621,70.16,3.13328572432,0.0,64,6624,100.14,73.382
07/23/2020 07:40,5.23621,70.16,3.13328572432,0.0,64,6620,100.14,73.382
07/23/2020 07:45,5.23621,70.16,3.13328572432,0.0,64,6622,100.14,73.382
07/23/2020 07:50,5.27558,70.16,3.13328572432,0.0,65,6625,100.14,73.382
07/23/2020 07:55,5.31495,70.16,3.14050869388,0.0,64,6622,100.15,73.4
07/23/2020 08:00,5.35432,70.16,3.13328572432,0.0,64,6622,100.15,73.418
07/23/2020 08:05,5.35432,70.16,3.13328572432,0.0,64,6622,100.16,73.418
07/23/2020 08:10,5.39369,70.16,3.13328572432,0.0,64,6622,100.17,73.418
07/23/2020 08:15,5.39369,70.16,3.13328572432,0.0,64,6622,100.17,73.436
07/23/2020 08:20,5.39369,70.16,3.13328572432,0.0,64,6621,100.18,73.436
07/23/2020 08:25,5.43306,70.16,3.13328572432,0.0,65,6625,100.18,73.454
07/23/2020 08:30,5.5118,70.16,3.13328572432,0.0,64,6622,100.19,73.454
07/23/2020 08:35,5.47243,70.124,3.12607936712,0.0,64,6624,100.19,73.454
07/23/2020 08:40,5.43306,70.016,3.13328572432,0.0,64,6622,100.19,73.454
07/23/2020 08:45,5.39369,69.98,3.12607936712,0.0,64,6624,100.19,73.454
07/23/2020 08:50,5.31495,69.98,3.12607936712,0.0,65,6626,100.19,73.454
07/23/2020 08:55,5.19684,69.98,3.12607936712,0.0,65,6625,100.19,73.454
07/23/2020 09:00,5.15747,69.98,3.12607936712,0.0,64,6622,100.19,73.454
07/23/2020 09:05,5.07873,69.98,3.12607936712,0.0,64,6622,100.18,73.472
07/23/2020 09:10,5.03936,69.98,3.11888958409,0.0,65,6625,100.18,73.508
07/23/2020 09:15,4.99999,69.98,3.12607936712,0.0,65,6625,100.18,73.544
07/23/2020 09:20,4.96062,69.98,3.11888958409,0.0,65,6626,100.18,73.562
07/23/2020 09:25,4.99999,69.98,3.11888958409,0.0,65,6625,100.18,73.58
07/23/2020 09:30,4.99999,69.98,3.11888958409,0.0,64,6624,100.18,73.58
07/23/2020 09:35,4.99999,69.98,3.11171633711,0.0,64,6623,100.18,73.58
07/23/2020 09:40,4.99999,69.98,3.11171633711,0.0,64,6622,100.18,73.58
07/23/2020 09:45,5.07873,69.98,3.11171633711,0.0,65,6625,100.17,73.58
07/23/2020 09:50,5.07873,69.98,3.11171633711,0.0,64,6624,100.17,73.526
07/23/2020 09:55,5.15747,69.98,3.11171633711,0.0,64,6624,100.17,73.508
07/23/2020 10:00,5.15747,69.98,3.11171633711,0.0,65,6625,100.17,73.526
07/23/2020 10:05,5.19684,69.98,3.11171633711,0.0,65,6625,100.17,73.562
07/23/2020 10:10,5.23621,69.98,3.11171633711,0.0,65,6625,100.17,73.598
07/23/2020 10:15,5.23621,69.98,3.11171633711,0.0,64,6623,100.17,73.652
07/23/2020 10:20,5.27558,69.98,3.11171633711,0.0,65,6628,100.17,73.688
07/23/2020 10:25,5.27558,69.98,3.11171633711,0.0,65,6625,100.17,73.706
07/23/2020 10:30,5.31495,69.98,3.11171633711,0.0,65,6626,100.17,73.724
07/23/2020 10:35,5.31495,69.98,3.11171633711,0.0,65,6625,100.17,73.724
07/23/2020 10:40,5.27558,69.98,3.11171633711,0.0,64,6624,100.17,73.724
07/23/2020 10:45,5.27558,69.98,3.11171633711,0.0,65,6626,100.17,73.724
07/23/2020 10:50,5.35432,69.98,3.10455958813,0.0,64,6623,100.17,73.742
07/23/2020 10:55,5.35432,69.98,3.10455958813,0.0,65,6625,100.17,73.796
07/23/2020 11:00,5.35432,69.98,3.10455958813,0.0,65,6625,100.17,73.85
07/23/2020 11:05,5.35432,69.98,3.10455958813,0.0,65,6626,100.17,73.904
07/23/2020 11:10,5.31495,69.98,3.10455958813,0.0,65,6626,100.16,73.976
07/23/2020 11:15,5.31495,69.98,3.09741929922,0.0,65,6626,100.16,74.048
07/23/2020 11:20,5.35432,69.8,3.09741929922,0.0,65,6626,100.16,74.12
07/23/2020 11:25,5.31495,69.8,3.09029543251,0.0,64,6624,100.15,74.192
07/23/2020 11:30,5.31495,69.8,3.09029543251,0.0,65,6625,100.14,74.282
07/23/2020 11:35,5.31495,69.8,3.09029543251,0.0,65,6628,100.14,74.39
07/23/2020 11:40,5.39369,69.8,3.09029543251,0.0,65,6625,100.14,74.48
07/23/2020 11:45,5.39369,69.8,3.08318795025,0.0,65,6626,100.13,74.606
07/23/2020 11:50,5.39369,69.8,3.08318795025,0.0,65,6628,100.13,74.732
07/23/2020 11:55,5.39369,69.8,3.08318795025,0.0,65,6627,100.12,74.84
07/23/2020 12:00,5.39369,69.8,3.07609681474,0.0,65,6628,100.12,74.948
07/23/2020 12:05,5.35432,69.8,3.08318795025,0.0,65,6627,100.12,75.11
07/23/2020 12:10,5.35432,69.8,3.07609681474,0.0,65,6626,100.11,75.29
07/23/2020 12:15,5.35432,69.8,3.07609681474,0.0,65,6627,100.1,75.488
07/23/2020 12:20,5.31495,69.8,3.06902198839,0.0,65,6627,100.1,75.668
07/23/2020 12:25,5.31495,69.8,3.06902198839,0.0,65,6627,100.09,75.884
07/23/2020 12:30,5.31495,69.8,3.06902198839,0.0,65,6628,100.08,76.1
07/23/2020 12:35,5.27558,69.8,3.06902198839,0.0,65,6628,100.08,76.316
07/23/2020 12:40,5.23621,69.8,3.06196343369,0.0,65,6627,100.08,76.55
07/23/2020 12:45,5.23621,69.8,3.06196343369,0.0,65,6626,100.08,76.784
07/23/2020 12:50,5.23621,69.8,3.06196343369,0.0,65,6628,100.07,76.982
07/23/2020 12:55,5.19684,69.8,3.06196343369,0.0,65,6629,100.07,77.144
07/23/2020 13:00,5.19684,69.8,3.06196343369,0.0,65,6628,100.07,77.342
07/23/2020 13:05,5.19684,69.8,3.05492111322,0.0,65,6628,100.06,77.504
07/23/2020 13:10,5.1181,69.908,3.05492111322,0.0,65,6628,100.05,77.612
07/23/2020 13:15,5.15747,69.944,3.05492111322,0.0,65,6628,100.05,77.702
07/23/2020 13:20,5.1181,69.98,3.04789498963,0.0,65,6629,100.04,77.774
07/23/2020 13:25,5.07873,69.98,3.04789498963,0.0,65,6629,100.04,77.846
07/23/2020 13:30,5.07873,69.98,3.04789498963,0.0,65,6630,100.03,77.936
07/23/2020 13:35,5.07873,69.98,3.04789498963,0.0,65,6630,100.02,78.062
07/23/2020 13:40,5.03936,69.98,3.04789498963,0.0,65,6631,100.02,78.188
07/23/2020 13:45,5.1181,69.98,3.04789498963,0.0,65,6629,100.0,78.296
07/23/2020 13:50,5.1181,69.98,3.04789498963,0.0,65,6627,100.0,78.386
07/23/2020 13:55,5.1181,69.98,3.04789498963,0.0,65,6629,100.0,78.458
07/23/2020 14:00,5.07873,69.98,3.04789498963,0.0,65,6628,100.0,78.53
07/23/2020 14:05,5.03936,69.98,3.04789498963,0.0,65,6632,100.0,78.566
07/23/2020 14:10,5.03936,69.98,3.04088502568,0.0,65,6628,99.99,78.62
07/23/2020 14:15,4.99999,69.98,3.04088502568,0.0,65,6628,99.99,78.71
07/23/2020 14:20,5.03936,69.98,3.04088502568,0.0,65,6631,99.99,78.782
07/23/2020 14:25,4.99999,69.98,3.04088502568,0.0,65,6630,100.0,78.818
07/23/2020 14:30,5.03936,69.98,3.04088502568,0.0,65,6630,99.99,78.836
07/23/2020 14:35,4.99999,69.98,3.04088502568,0.0,65,6629,99.99,78.872
07/23/2020 14:40,4.96062,69.98,3.04088502568,0.0,65,6632,99.98,78.926
07/23/2020 14:45,4.96062,69.98,3.04088502568,0.0,65,6631,99.98,79.016
07/23/2020 14:50,4.96062,69.98,3.04088502568,0.0,65,6631,99.98,79.088
07/23/2020 14:55,4.96062,69.98,3.04088502568,0.0,65,6630,99.97,79.142
07/23/2020 15:00,4.92125,69.98,3.04088502568,0.0,65,6630,99.97,79.16
07/23/2020 15:05,4.88188,69.98,3.04088502568,0.0,65,6631,99.96,79.196
07/23/2020 15:10,4.92125,69.98,3.04088502568,0.0,65,6631,99.96,79.214
07/23/2020 15:15,4.88188,69.98,3.03389118419,0.0,65,6631,99.95,79.214
07/23/2020 15:20,4.88188,69.98,3.03389118419,0.0,65,6634,99.95,79.232
07/23/2020 15:25,4.88188,69.98,3.03389118419,0.0,65,6633,99.95,79.268
07/23/2020 15:30,4.84251,69.98,3.03389118419,0.0,65,6628,99.95,79.304
07/23/2020 15:35,4.84251,69.98,3.0269134281,0.0,65,6632,99.94,79.358
07/23/2020 15:40,4.80314,69.98,3.0269134281,0.0,65,6631,99.95,79.412
07/23/2020 15:45,4.76377,69.98,3.0269134281,0.0,65,6631,99.94,79.448
07/23/2020 15:50,4.80314,69.98,3.0269134281,0.0,65,6631,99.94,79.448
07/23/2020 15:55,4.80314,69.98,3.0199517204,0.0,65,6631,99.93,79.43
07/23/2020 16:00,4.80314,69.98,3.0199517204,0.0,65,6634,99.93,79.412
07/23/2020 16:05,4.80314,69.98,3.0199517204,0.0,65,6631,99.92,79.394
07/23/2020 16:10,4.84251,69.98,3.0199517204,0.0,65,6632,99.92,79.358
07/23/2020 16:15,4.88188,69.98,3.0199517204,0.0,65,6631,99.91,79.34
07/23/2020 16:20,4.92125,69.98,3.0199517204,0.0,65,6632,99.91,79.286
