,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 14:20:00,2.67716,72.14,2.33345806228,0.0,91,7298,99.17,76.424
2020-05-15 14:25:00,2.67716,72.104,2.280342072,0.0,92,7301,99.16,76.478
2020-05-15 14:30:00,2.67716,71.96,2.34963282085,0.0,91,7299,99.15,76.514
2020-05-15 14:35:00,2.67716,71.96,2.34963282085,0.0,92,7301,99.14,76.55
2020-05-15 14:40:00,2.67716,71.78,2.42102904674,0.0,91,7299,99.14,76.586
2020-05-15 14:45:00,2.67716,71.78,2.30674718872,0.0,92,7301,99.14,76.622
2020-05-15 14:50:00,2.67716,71.708,2.34963282085,0.0,92,7303,99.14,76.658
2020-05-15 14:55:00,2.67716,71.6,2.25423921215,0.0,91,7299,99.13,76.712
2020-05-15 15:00:00,2.63779,71.6,2.42661009508,0.0,92,7300,99.13,76.748
2020-05-15 15:05:00,2.59842,71.42,2.4831331053,0.0,92,7300,99.13,76.784
2020-05-15 15:10:00,2.67716,71.42,2.47742205763,0.0,92,7303,99.13,76.82
2020-05-15 15:15:00,2.67716,71.384,2.43781081837,0.0,92,7300,99.12,76.838
2020-05-15 15:20:00,2.7559,71.24,2.52348077248,0.0,92,7300,99.12,76.856
2020-05-15 15:25:00,2.59842,71.24,2.52348077248,0.0,92,7302,99.11,76.874
2020-05-15 15:30:00,2.59842,71.24,2.40990542869,0.0,92,7302,99.11,76.91
2020-05-15 15:35:00,2.63779,71.096,2.34422881532,0.0,92,7302,99.11,76.928
2020-05-15 15:40:00,2.79527,71.06,2.32273679636,0.0,92,7303,99.11,76.928
2020-05-15 15:45:00,2.83464,71.06,2.40990542869,0.0,92,7303,99.11,76.928
2020-05-15 15:50:00,2.71653,71.024,2.41546083444,0.0,92,7300,99.1,76.946
2020-05-15 15:55:00,2.63779,70.88,2.44906324184,0.0,92,7302,99.1,76.982
2020-05-15 16:00:00,2.59842,70.88,2.48885731828,0.0,92,7301,99.1,77.0
2020-05-15 16:05:00,2.59842,70.88,2.42102904674,0.0,92,7302,99.1,77.036
2020-05-15 16:10:00,2.63779,70.772,2.24905460584,0.0,92,7304,99.09,77.018
2020-05-15 16:15:00,2.63779,70.7,2.41546083444,0.0,91,7299,99.09,77.018
2020-05-15 16:20:00,2.63779,70.7,2.45470891569,0.0,92,7302,99.08,77.054
2020-05-15 16:25:00,2.63779,70.7,2.40990542869,0.0,92,7302,99.08,77.054
2020-05-15 16:30:00,2.59842,70.664,2.39883291902,0.0,92,7303,99.09,77.036
2020-05-15 16:35:00,2.63779,70.52,2.27509743077,0.0,92,7302,99.09,77.036
2020-05-15 16:40:00,2.63779,70.52,2.43781081837,0.0,92,7302,99.08,77.036
2020-05-15 16:45:00,2.67716,70.52,2.37684028662,0.0,92,7301,99.07,77.018
2020-05-15 16:50:00,2.79527,70.52,2.42102904674,0.0,92,7302,99.07,77.0
2020-05-15 16:55:00,2.79527,70.52,2.54683025259,0.0,92,7303,99.07,77.0
2020-05-15 17:00:00,2.67716,70.376,2.60615355,0.0,92,7303,99.06,76.982
2020-05-15 17:05:00,2.63779,70.34,2.60615355,0.0,92,7303,99.06,76.946
2020-05-15 17:10:00,2.63779,70.34,2.60015956317,0.0,92,7302,99.07,76.91
2020-05-15 17:15:00,2.63779,70.34,2.54097270555,0.0,92,7305,99.07,76.874
2020-05-15 17:20:00,2.63779,70.34,2.57039578277,0.0,92,7303,99.07,76.82
2020-05-15 17:25:00,2.67716,70.34,2.57039578277,0.0,92,7302,99.08,76.784
2020-05-15 17:30:00,2.63779,70.196,2.55858588691,0.0,92,7301,99.08,76.748
2020-05-15 17:35:00,2.63779,70.16,2.576321157,0.0,92,7303,99.08,76.694
2020-05-15 17:40:00,2.63779,70.16,2.60015956317,0.0,92,7302,99.08,76.64
2020-05-15 17:45:00,2.63779,70.16,2.59417936212,0.0,92,7303,99.07,76.586
2020-05-15 17:50:00,2.63779,70.16,2.59417936212,0.0,92,7305,99.08,76.532
2020-05-15 17:55:00,2.63779,70.16,2.58821291515,0.0,92,7305,99.08,76.478
2020-05-15 18:00:00,2.63779,70.088,2.58821291515,0.0,92,7302,99.09,76.406
2020-05-15 18:05:00,2.63779,69.98,2.59417936212,0.0,92,7302,99.09,76.352
2020-05-15 18:10:00,2.63779,69.98,2.59417936212,0.0,92,7302,99.09,76.28
2020-05-15 18:15:00,2.63779,69.98,2.59417936212,0.0,92,7304,99.09,76.208
2020-05-15 18:20:00,2.63779,69.98,2.59417936212,0.0,92,7311,99.09,76.19
2020-05-15 18:25:00,2.63779,69.98,2.59417936212,0.0,92,7311,99.08,76.154
2020-05-15 18:30:00,2.63779,69.98,2.58821291515,0.0,92,7311,99.08,76.082
2020-05-15 18:35:00,2.63779,69.98,2.58821291515,0.0,92,7308,99.08,76.028
2020-05-15 18:40:00,2.63779,69.98,2.59417936212,0.0,92,7308,99.08,75.956
2020-05-15 18:45:00,2.63779,69.98,2.59417936212,0.0,92,7308,99.08,75.902
2020-05-15 18:50:00,2.63779,69.98,2.60015956317,0.0,92,7309,99.09,75.848
2020-05-15 18:55:00,2.63779,69.944,2.60015956317,0.0,92,7307,99.09,75.812
2020-05-15 19:00:00,2.63779,69.8,2.60015956317,0.0,92,7308,99.08,75.758
2020-05-15 19:05:00,2.67716,69.8,2.59417936212,0.0,92,7308,99.09,75.722
2020-05-15 19:10:00,2.63779,69.8,2.58821291515,0.0,92,7308,99.09,75.65
2020-05-15 19:15:00,2.63779,69.8,2.58226019063,0.0,92,7307,99.1,75.578
2020-05-15 19:20:00,2.63779,69.8,2.56448403652,0.0,92,7306,99.1,75.524
2020-05-15 19:25:00,2.63779,69.8,2.55270130266,0.0,92,7306,99.1,75.47
2020-05-15 19:30:00,2.59842,69.8,2.52929799645,0.0,92,7307,99.11,75.434
2020-05-15 19:35:00,2.63779,69.8,2.54097270555,0.0,92,7305,99.11,75.362
2020-05-15 19:40:00,2.63779,69.8,2.55270130266,0.0,92,7305,99.1,75.308
2020-05-15 19:45:00,2.63779,69.8,2.47172414502,0.0,92,7308,99.11,75.272
2020-05-15 19:50:00,2.63779,69.8,2.51767692776,0.0,92,7304,99.11,75.218
2020-05-15 19:55:00,2.63779,69.728,2.54683025259,0.0,92,7306,99.12,75.164
2020-05-15 20:00:00,2.63779,69.62,2.52929799645,0.0,92,7306,99.13,75.11
2020-05-15 20:05:00,2.63779,69.62,2.51767692776,0.0,92,7307,99.13,75.074
2020-05-15 20:10:00,2.63779,69.62,2.49459472694,0.0,92,7305,99.13,75.02
2020-05-15 20:15:00,2.63779,69.62,2.48885731828,0.0,92,7306,99.13,74.966
2020-05-15 20:20:00,2.63779,69.62,2.51767692776,0.0,92,7305,99.14,74.912
2020-05-15 20:25:00,2.63779,69.62,2.54097270555,0.0,92,7305,99.14,74.876
2020-05-15 20:30:00,2.63779,69.62,2.55858588691,0.0,92,7304,99.14,74.822
2020-05-15 20:35:00,2.59842,69.62,2.55858588691,0.0,92,7305,99.15,74.786
2020-05-15 20:40:00,2.59842,69.62,2.46603933723,0.0,92,7306,99.14,74.75
2020-05-15 20:45:00,2.59842,69.62,2.59417936212,0.0,92,7305,99.14,74.714
2020-05-15 20:50:00,2.59842,69.62,2.58821291515,0.0,92,7304,99.14,74.678
2020-05-15 20:55:00,2.55905,69.62,2.52929799645,0.0,92,7305,99.15,74.642
2020-05-15 21:00:00,2.55905,69.62,2.57039578277,0.0,92,7305,99.15,74.606
2020-05-15 21:05:00,2.55905,69.62,2.58226019063,0.0,92,7304,99.16,74.57
2020-05-15 21:10:00,2.59842,69.548,2.51767692776,0.0,92,7305,99.16,74.534
2020-05-15 21:15:00,2.55905,69.44,2.57039578277,0.0,92,7305,99.16,74.498
2020-05-15 21:20:00,2.59842,69.44,2.57039578277,0.0,92,7304,99.16,74.462
2020-05-15 21:25:00,2.55905,69.44,2.55270130266,0.0,92,7303,99.17,74.426
2020-05-15 21:30:00,2.59842,69.44,2.56448403652,0.0,92,7305,99.16,74.39
2020-05-15 21:35:00,2.59842,69.44,2.5351286305,0.0,92,7302,99.16,74.354
2020-05-15 21:40:00,2.55905,69.44,2.44343055269,0.0,92,7304,99.17,74.318
2020-05-15 21:45:00,2.55905,69.44,2.51767692776,0.0,92,7304,99.17,74.3
2020-05-15 21:50:00,2.59842,69.44,2.55858588691,0.0,92,7305,99.17,74.264
2020-05-15 21:55:00,2.59842,69.44,2.60615355,0.0,92,7303,99.17,74.228
2020-05-15 22:00:00,2.59842,69.44,2.6121613544,0.0,92,7302,99.17,74.21
2020-05-15 22:05:00,2.59842,69.44,2.61818300822,0.0,92,7302,99.18,74.174
2020-05-15 22:10:00,2.59842,69.44,2.6121613544,0.0,92,7305,99.18,74.156
2020-05-15 22:15:00,2.59842,69.44,2.6121613544,0.0,92,7302,99.18,74.138
2020-05-15 22:20:00,2.59842,69.44,2.6121613544,0.0,92,7304,99.18,74.102
2020-05-15 22:25:00,2.59842,69.332,2.61818300822,0.0,92,7303,99.18,74.084
2020-05-15 22:30:00,2.59842,69.26,2.61818300822,0.0,92,7302,99.18,74.048
2020-05-15 22:35:00,2.59842,69.26,2.61818300822,0.0,92,7304,99.18,74.012
2020-05-15 22:40:00,2.59842,69.26,2.61818300822,0.0,92,7302,99.18,73.994
2020-05-15 22:45:00,2.55905,69.26,2.61818300822,0.0,92,7305,99.18,73.958
2020-05-15 22:50:00,2.55905,69.26,2.61818300822,0.0,92,7303,99.18,73.94
2020-05-15 22:55:00,2.99212,69.26,2.61818300822,0.0,92,7302,99.17,73.886
2020-05-15 23:00:00,3.50393,69.332,2.62421854338,0.0,92,7302,99.17,73.868
2020-05-15 23:05:00,3.38582,69.44,2.61818300822,0.0,92,7302,99.17,73.832
2020-05-15 23:10:00,3.26771,69.44,2.61818300822,0.0,92,7304,99.16,73.796
2020-05-15 23:15:00,3.18897,69.44,2.61818300822,0.0,92,7303,99.15,73.778
2020-05-15 23:20:00,3.18897,69.44,2.5351286305,0.0,92,7301,99.15,73.742
2020-05-15 23:25:00,3.11023,69.44,2.59417936212,0.0,92,7302,99.14,73.724
2020-05-15 23:30:00,3.11023,69.44,2.62421854338,0.0,92,7303,99.14,73.688
2020-05-15 23:35:00,3.11023,69.44,2.6302679919,0.0,91,7299,99.13,73.67
2020-05-15 23:40:00,3.30708,69.44,2.59417936212,0.0,92,7303,99.13,73.634
2020-05-15 23:45:00,3.85826,69.44,2.60615355,0.0,92,7303,99.13,73.616
2020-05-15 23:50:00,4.25196,69.548,2.30144181741,0.0,92,7304,99.12,73.598
2020-05-15 23:55:00,4.25196,69.8,1.82389570232,0.0,92,7303,99.12,73.58
2020-05-16 00:00:00,4.09448,69.98,1.61064563518,0.0,92,7304,99.12,73.544
2020-05-16 00:05:00,3.89763,69.98,1.68655302539,0.0,90,7265,99.12,73.85
2020-05-16 00:10:00,3.85826,69.872,1.76197604641,0.0,90,7255,99.12,74.246
2020-05-16 00:15:00,3.81889,69.8,1.79887091513,0.0,89,7242,99.11,74.48
2020-05-16 00:20:00,3.77952,69.8,1.85780445509,0.0,91,7299,99.11,74.318
2020-05-16 00:25:00,3.74015,69.8,1.92309172891,0.0,92,7305,99.11,74.048
2020-05-16 00:30:00,3.70078,69.764,1.97696964011,0.0,92,7306,99.12,73.886
2020-05-16 00:35:00,3.62204,69.62,2.01836636368,0.0,92,7310,99.12,73.778
2020-05-16 00:40:00,3.58267,69.62,2.03704207771,0.0,92,7310,99.11,73.688
2020-05-16 00:45:00,3.77952,69.62,2.07014134879,0.0,92,7313,99.12,73.616
2020-05-16 00:50:00,3.937,69.62,1.96788628971,0.0,92,7312,99.11,73.544
2020-05-16 00:55:00,4.01574,69.62,1.83231442237,0.0,92,7309,99.1,73.49
2020-05-16 01:00:00,4.13385,69.62,1.74984668862,0.0,92,7308,99.1,73.418
2020-05-16 01:05:00,4.40944,69.44,1.67494287603,0.0,92,7315,99.1,73.364
2020-05-16 01:10:00,4.64566,68.864,1.62554875575,0.0,92,7303,99.11,73.292
2020-05-16 01:15:00,4.40944,68.252,1.61064563518,0.0,92,7304,99.1,73.238
2020-05-16 01:20:00,4.17322,67.784,1.63681652143,0.0,92,7309,99.1,73.166
2020-05-16 01:25:00,4.05511,67.496,1.67880401812,0.0,92,7306,99.09,73.112
2020-05-16 01:30:00,3.937,67.46,1.71395730751,0.0,92,7304,99.09,73.058
2020-05-16 01:35:00,3.85826,67.46,1.72583789199,0.0,92,7311,99.08,73.022
2020-05-16 01:40:00,3.77952,67.46,1.77010895832,0.0,92,7310,99.07,72.986
2020-05-16 01:45:00,3.77952,67.532,1.78237876745,0.0,92,7309,99.07,72.95
2020-05-16 01:50:00,3.74015,67.64,1.79473362683,0.0,92,7311,99.06,72.914
2020-05-16 01:55:00,3.74015,67.64,1.79887091513,0.0,92,7300,99.05,72.896
2020-05-16 02:00:00,3.70078,67.64,1.80301774086,0.0,92,7311,99.05,72.878
2020-05-16 02:05:00,3.70078,67.712,1.76197604641,0.0,91,7299,99.05,72.842
2020-05-16 02:10:00,3.66141,67.82,1.80717412601,0.0,92,7305,99.04,72.824
2020-05-16 02:15:00,3.66141,67.82,1.81970085861,0.0,91,7299,99.04,72.806
2020-05-16 02:20:00,3.66141,67.82,1.84077200147,0.0,92,7302,99.04,72.77
2020-05-16 02:25:00,3.85826,67.82,1.89670592121,0.0,91,7299,99.03,72.752
2020-05-16 02:30:00,3.85826,67.748,1.91866874067,0.0,92,7311,99.03,72.734
2020-05-16 02:35:00,3.81889,67.64,1.90985325857,0.0,92,7313,99.03,72.698
2020-05-16 02:40:00,3.70078,67.64,1.90985325857,0.0,92,7305,99.02,72.68
2020-05-16 02:45:00,3.66141,67.64,1.90985325857,0.0,91,7299,99.02,72.662
2020-05-16 02:50:00,3.66141,67.64,1.88364908949,0.0,91,7299,99.02,72.644
2020-05-16 02:55:00,3.62204,67.64,1.83653834335,0.0,92,7302,99.01,72.626
2020-05-16 03:00:00,3.62204,67.64,1.90546071796,0.0,91,7299,99.02,72.608
2020-05-16 03:05:00,3.58267,67.64,1.92309172891,0.0,92,7305,99.01,72.59
2020-05-16 03:10:00,3.58267,67.64,1.92752491319,0.0,91,7299,99.01,72.572
2020-05-16 03:15:00,3.58267,67.64,1.93642196395,0.0,92,7308,99.01,72.536
2020-05-16 03:20:00,3.58267,67.64,1.94984459976,0.0,91,7299,99.01,72.518
2020-05-16 03:25:00,3.58267,67.64,1.95433945578,0.0,92,7305,99.01,72.5
2020-05-16 03:30:00,3.66141,67.64,1.97696964011,0.0,92,7308,99.01,72.482
2020-05-16 03:35:00,4.01574,67.604,1.94536008162,0.0,91,7296,99.01,72.446
2020-05-16 03:40:00,4.01574,67.388,1.86208713666,0.0,92,7302,99.02,72.428
2020-05-16 03:45:00,4.01574,67.028,1.77418948089,0.0,92,7305,99.02,72.374
2020-05-16 03:50:00,3.937,66.74,1.70215850839,0.0,92,7300,99.02,72.356
2020-05-16 03:55:00,3.77952,66.56,1.69824365246,0.0,92,7307,99.02,72.32
2020-05-16 04:00:00,3.66141,66.56,1.66341265037,0.0,91,7299,99.01,72.284
2020-05-16 04:05:00,3.62204,66.56,1.68267406107,0.0,92,7302,99.0,72.266
2020-05-16 04:10:00,3.58267,66.56,1.71790838716,0.0,92,7300,98.99,72.248
2020-05-16 04:15:00,3.5433,66.56,1.72583789199,0.0,92,7311,98.98,72.248
2020-05-16 04:20:00,3.5433,66.56,1.72186857499,0.0,92,7305,98.98,72.212
2020-05-16 04:25:00,3.50393,66.56,1.72981635922,0.0,92,7305,98.97,72.194
2020-05-16 04:30:00,3.5433,66.74,1.73780082875,0.0,92,7305,98.97,72.176
2020-05-16 04:35:00,3.50393,66.74,1.73780082875,0.0,92,7305,98.98,72.158
2020-05-16 04:40:00,3.50393,66.74,1.73780082875,0.0,92,7311,98.98,72.14
2020-05-16 04:45:00,3.50393,66.74,1.73380399775,0.0,92,7311,98.98,72.122
2020-05-16 04:50:00,3.50393,66.884,1.73780082875,0.0,92,7305,98.98,72.104
2020-05-16 04:55:00,3.50393,66.92,1.73780082875,0.0,92,7305,98.97,72.086
2020-05-16 05:00:00,3.5433,66.92,1.74984668862,0.0,92,7305,98.97,72.068
2020-05-16 05:05:00,3.50393,66.92,1.75388050184,0.0,92,7304,98.97,72.05
2020-05-16 05:10:00,3.50393,66.92,1.76197604641,0.0,91,7297,98.97,72.032
2020-05-16 05:15:00,3.50393,66.92,1.77827941004,0.0,92,7308,98.97,72.014
2020-05-16 05:20:00,3.5433,66.92,1.79060585404,0.0,92,7305,98.97,71.996
2020-05-16 05:25:00,3.50393,66.92,1.79887091513,0.0,92,7305,98.97,71.978
2020-05-16 05:30:00,3.50393,67.064,1.80717412601,0.0,92,7308,98.98,71.942
2020-05-16 05:35:00,3.46456,67.1,1.81134009262,0.0,92,7311,98.98,71.924
2020-05-16 05:40:00,3.46456,67.244,1.81551566277,0.0,92,7309,98.97,71.924
2020-05-16 05:45:00,3.46456,67.28,1.82389570232,0.0,92,7309,98.97,71.906
2020-05-16 05:50:00,3.46456,67.28,1.83231442237,0.0,92,7309,98.97,71.888
2020-05-16 05:55:00,3.46456,67.28,1.84077200147,0.0,92,7315,98.97,71.87
2020-05-16 06:00:00,3.42519,67.28,1.85780445509,0.0,92,7309,98.97,71.852
2020-05-16 06:05:00,3.46456,67.28,1.86208713666,0.0,91,7295,98.97,71.888
2020-05-16 06:10:00,3.46456,67.28,1.87499450807,0.0,92,7303,98.98,71.906
2020-05-16 06:15:00,3.46456,67.28,1.88364908949,0.0,91,7299,98.99,71.87
2020-05-16 06:20:00,3.46456,67.28,1.8879913491,0.0,92,7303,99.0,71.852
2020-05-16 06:25:00,3.46456,67.28,1.89670592121,0.0,91,7294,99.0,71.816
2020-05-16 06:30:00,3.46456,67.28,1.90985325857,0.0,92,7302,99.0,71.798
2020-05-16 06:35:00,3.46456,67.388,1.91425592502,0.0,91,7297,99.01,71.78
2020-05-16 06:40:00,3.46456,67.46,1.92309172891,0.0,92,7302,99.01,71.762
2020-05-16 06:45:00,3.46456,67.46,1.91866874067,0.0,91,7297,99.02,71.744
2020-05-16 06:50:00,3.46456,67.46,1.93642196395,0.0,91,7296,99.03,71.744
2020-05-16 06:55:00,3.42519,67.46,1.93642196395,0.0,91,7296,99.03,71.726
2020-05-16 07:00:00,3.46456,67.46,1.93642196395,0.0,91,7296,99.03,71.726
2020-05-16 07:05:00,3.42519,67.46,1.91425592502,0.0,92,7301,99.04,71.726
2020-05-16 07:10:00,3.46456,67.46,1.94536008162,0.0,92,7301,99.05,71.726
2020-05-16 07:15:00,3.42519,67.46,1.94984459976,0.0,91,7293,99.05,71.726
2020-05-16 07:20:00,3.46456,67.46,1.94984459976,0.0,91,7294,99.05,71.744
2020-05-16 07:25:00,3.46456,67.46,1.95884467351,0.0,92,7306,99.06,71.762
2020-05-16 07:30:00,3.46456,67.46,1.96336027684,0.0,92,7305,99.06,71.78
2020-05-16 07:35:00,3.42519,67.46,1.97242273611,0.0,92,7300,99.06,71.798
2020-05-16 07:40:00,3.38582,67.46,1.94536008162,0.0,92,7301,99.05,71.798
2020-05-16 07:45:00,3.38582,67.46,1.96336027684,0.0,92,7306,99.06,71.816
2020-05-16 07:50:00,3.42519,67.46,1.96788628971,0.0,92,7300,99.07,71.816
2020-05-16 07:55:00,3.42519,67.604,1.95884467351,0.0,92,7312,99.08,71.834
2020-05-16 08:00:00,3.66141,67.64,1.84077200147,0.0,92,7300,99.09,71.852
2020-05-16 08:05:00,3.70078,67.64,1.93642196395,0.0,92,7305,99.1,71.852
2020-05-16 08:10:00,3.5433,67.64,1.95884467351,0.0,92,7301,99.11,71.852
2020-05-16 08:15:00,3.58267,67.64,1.93642196395,0.0,91,7294,99.11,71.852
2020-05-16 08:20:00,3.74015,67.64,1.97242273611,0.0,92,7300,99.12,71.87
2020-05-16 08:25:00,3.46456,67.64,1.97696964011,0.0,92,7306,99.13,71.87
2020-05-16 08:30:00,3.42519,67.64,1.98609491736,0.0,92,7313,99.14,71.852
2020-05-16 08:35:00,3.38582,67.64,1.99067333899,0.0,92,7300,99.14,71.852
2020-05-16 08:40:00,3.38582,67.64,1.96336027684,0.0,92,7312,99.13,71.852
2020-05-16 08:45:00,3.42519,67.64,1.98152702581,0.0,92,7305,99.13,71.852
2020-05-16 08:50:00,3.42519,67.64,1.97242273611,0.0,92,7310,99.13,71.852
2020-05-16 08:55:00,3.42519,67.64,1.95884467351,0.0,92,7306,99.13,71.87
2020-05-16 09:00:00,3.46456,67.64,1.94984459976,0.0,92,7310,99.13,71.87
2020-05-16 09:05:00,3.46456,67.64,1.97696964011,0.0,92,7305,99.13,71.888
2020-05-16 09:10:00,3.46456,67.64,1.98152702581,0.0,92,7305,99.13,71.888
2020-05-16 09:15:00,3.46456,67.64,1.98609491736,0.0,92,7300,99.13,71.906
2020-05-16 09:20:00,3.50393,67.712,1.97696964011,0.0,91,7299,99.13,71.924
2020-05-16 09:25:00,3.85826,67.82,2.00447202737,0.0,92,7310,99.14,71.942
2020-05-16 09:30:00,3.937,68.432,2.00447202737,0.0,92,7311,99.14,71.978
2020-05-16 09:35:00,3.89763,69.692,2.01372424986,0.0,92,7310,99.13,72.032
2020-05-16 09:40:00,3.937,70.952,2.04173794467,0.0,92,7306,99.14,72.068
2020-05-16 09:45:00,3.937,71.96,2.13304491315,0.0,92,7307,99.14,72.122
2020-05-16 09:50:00,3.937,72.824,2.23357222283,0.0,92,7303,99.14,72.176
2020-05-16 09:55:00,3.85826,73.58,2.3550492839,0.0,92,7311,99.14,72.23
2020-05-16 10:00:00,3.85826,74.3,2.45470891569,0.0,92,7305,99.14,72.302
2020-05-16 10:05:00,3.81889,75.02,2.49459472694,0.0,92,7310,99.15,72.374
2020-05-16 10:10:00,3.81889,75.56,2.50610925303,0.0,92,7310,99.15,72.446
2020-05-16 10:15:00,3.81889,76.064,2.50610925303,0.0,92,7305,99.15,72.518
2020-05-16 10:20:00,3.77952,76.424,2.50610925303,0.0,92,7306,99.15,72.608
2020-05-16 10:25:00,3.74015,76.748,2.48885731828,0.0,92,7305,99.15,72.68
2020-05-16 10:30:00,3.74015,77.072,2.49459472694,0.0,92,7310,99.15,72.77
2020-05-16 10:35:00,3.74015,77.252,2.5003453617,0.0,92,7305,99.15,72.86
2020-05-16 10:40:00,3.70078,77.468,2.5003453617,0.0,91,7299,99.15,72.932
2020-05-16 10:45:00,3.70078,77.648,2.5003453617,0.0,92,7309,99.14,73.04
2020-05-16 10:50:00,3.66141,77.72,2.5003453617,0.0,92,7303,99.14,73.148
2020-05-16 10:55:00,3.66141,77.72,2.43781081837,0.0,92,7304,99.14,73.238
2020-05-16 11:00:00,3.66141,77.828,2.43220400907,0.0,92,7310,99.14,73.328
2020-05-16 11:05:00,3.62204,77.9,2.40436280001,0.0,92,7305,99.14,73.418
2020-05-16 11:10:00,3.62204,77.9,2.41546083444,0.0,92,7303,99.14,73.526
2020-05-16 11:15:00,3.58267,77.9,2.38781128291,0.0,92,7311,99.14,73.652
2020-05-16 11:20:00,3.58267,77.9,2.33345806228,0.0,92,7305,99.14,73.76
2020-05-16 11:25:00,3.5433,77.9,2.42102904674,0.0,92,7308,99.14,73.886
2020-05-16 11:30:00,3.58267,77.864,2.43781081837,0.0,92,7305,99.14,74.012
2020-05-16 11:35:00,3.5433,77.72,2.42102904674,0.0,92,7310,99.14,74.156
2020-05-16 11:40:00,3.5433,77.72,2.36047823318,0.0,92,7300,99.13,74.264
2020-05-16 11:45:00,3.50393,77.72,2.5003453617,0.0,92,7311,99.13,74.408
2020-05-16 11:50:00,3.50393,77.684,2.51767692776,0.0,92,7315,99.13,74.57
2020-05-16 11:55:00,3.50393,77.54,2.50610925303,0.0,92,7309,99.12,74.714
2020-05-16 12:00:00,3.50393,77.54,2.6121613544,0.0,91,7297,99.12,74.84
2020-05-16 12:05:00,3.50393,77.396,2.61818300822,0.0,91,7299,99.12,75.02
2020-05-16 12:10:00,3.46456,77.36,2.6121613544,0.0,92,7304,99.11,75.182
2020-05-16 12:15:00,3.50393,77.252,2.60615355,0.0,92,7308,99.11,75.29
2020-05-16 12:20:00,3.46456,77.18,2.62421854338,0.0,92,7303,99.11,75.38
2020-05-16 12:25:00,3.46456,77.144,2.62421854338,0.0,91,7299,99.11,75.452
2020-05-16 12:30:00,3.46456,77.0,2.62421854338,0.0,92,7309,99.11,75.542
2020-05-16 12:35:00,3.42519,76.892,2.61818300822,0.0,92,7305,99.1,75.596
2020-05-16 12:40:00,3.38582,76.784,2.6302679919,0.0,91,7299,99.1,75.65
2020-05-16 12:45:00,3.38582,76.64,2.62421854338,0.0,92,7306,99.1,75.758
2020-05-16 12:50:00,3.42519,76.46,2.62421854338,0.0,91,7299,99.09,75.884
2020-05-16 12:55:00,3.38582,76.352,2.62421854338,0.0,92,7305,99.09,76.01
2020-05-16 13:00:00,3.38582,76.244,2.61818300822,0.0,91,7292,99.09,76.136
2020-05-16 13:05:00,3.38582,76.1,2.6121613544,0.0,92,7304,99.09,76.226
2020-05-16 13:10:00,3.42519,75.92,2.64240875732,0.0,92,7305,99.08,76.37
2020-05-16 13:15:00,3.38582,75.812,2.6302679919,0.0,92,7306,99.08,76.496
2020-05-16 13:20:00,3.38582,75.668,2.54097270555,0.0,92,7301,99.07,76.604
2020-05-16 13:25:00,3.34645,75.56,2.52929799645,0.0,92,7301,99.06,76.694
2020-05-16 13:30:00,3.38582,75.452,2.6302679919,0.0,92,7308,99.06,76.748
2020-05-16 13:35:00,3.34645,75.38,2.6302679919,0.0,92,7303,99.05,76.784
2020-05-16 13:40:00,3.34645,75.236,2.60615355,0.0,92,7305,99.05,76.82
2020-05-16 13:45:00,3.34645,75.128,2.58226019063,0.0,92,7307,99.05,76.838
2020-05-16 13:50:00,3.34645,75.02,2.62421854338,0.0,92,7305,99.05,76.892
2020-05-16 13:55:00,3.34645,74.876,2.6302679919,0.0,92,7301,99.04,76.946
2020-05-16 14:00:00,3.30708,74.804,2.63633138583,0.0,92,7301,99.04,76.982
2020-05-16 14:05:00,3.30708,74.66,2.63633138583,0.0,92,7307,99.04,77.036
2020-05-16 14:10:00,3.30708,74.552,2.63633138583,0.0,91,7299,99.03,77.108
2020-05-16 14:15:00,3.30708,74.3,2.6302679919,0.0,91,7295,99.03,77.198
2020-05-16 14:20:00,3.30708,74.228,2.61818300822,0.0,91,7295,99.03,77.27
2020-05-16 14:25:00,3.30708,74.12,2.59417936212,0.0,92,7300,99.02,77.36
2020-05-16 14:30:00,3.34645,74.012,2.58226019063,0.0,92,7301,99.01,77.414
2020-05-16 14:35:00,3.30708,73.94,2.6121613544,0.0,92,7301,99.0,77.486
2020-05-16 14:40:00,3.26771,73.868,2.60615355,0.0,92,7305,99.0,77.576
2020-05-16 14:45:00,3.26771,73.76,2.54097270555,0.0,92,7302,99.0,77.666
2020-05-16 14:50:00,3.26771,73.688,2.52929799645,0.0,92,7306,98.99,77.738
2020-05-16 14:55:00,3.26771,73.58,2.576321157,0.0,92,7302,98.99,77.792
2020-05-16 15:00:00,3.30708,73.544,2.63633138583,0.0,92,7300,98.98,77.864
2020-05-16 15:05:00,3.26771,73.4,2.6302679919,0.0,91,7295,98.98,77.954
2020-05-16 15:10:00,3.26771,73.4,2.63633138583,0.0,91,7296,98.97,77.99
2020-05-16 15:15:00,3.26771,73.22,2.64240875732,0.0,91,7294,98.97,78.044
2020-05-16 15:20:00,3.26771,73.22,2.63633138583,0.0,91,7293,98.97,78.152
2020-05-16 15:25:00,3.30708,73.04,2.57039578277,0.0,91,7294,98.97,78.224
2020-05-16 15:30:00,3.26771,73.04,2.6121613544,0.0,91,7295,98.97,78.242
