,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-07 05:20:00,4.25196,62.42,2.62421854338,0.0,93,7349,100.77,62.816
2020-05-07 05:25:00,4.25196,62.42,2.62421854338,0.0,94,7352,100.77,62.708
2020-05-07 05:30:00,4.25196,62.348,2.62421854338,0.0,94,7353,100.77,62.6
2020-05-07 05:35:00,4.25196,62.24,2.63633138583,0.0,93,7349,100.77,62.492
2020-05-07 05:40:00,4.29133,62.24,2.6302679919,0.0,94,7352,100.78,62.366
2020-05-07 05:45:00,4.3307,62.24,2.6302679919,0.0,93,7347,100.78,62.258
2020-05-07 05:50:00,4.37007,62.24,2.62421854338,0.0,94,7350,100.77,62.204
2020-05-07 05:55:00,4.37007,62.132,2.6302679919,0.0,94,7352,100.77,62.114
2020-05-07 06:00:00,4.37007,62.06,2.6302679919,0.0,93,7348,100.77,62.042
2020-05-07 06:05:00,4.37007,62.06,2.61818300822,0.0,93,7349,100.77,61.934
2020-05-07 06:10:00,4.3307,62.06,2.6302679919,0.0,93,7349,100.78,61.808
2020-05-07 06:15:00,4.3307,62.024,2.6302679919,0.0,93,7349,100.78,61.7
2020-05-07 06:20:00,4.3307,61.916,2.6302679919,0.0,93,7348,100.79,61.646
2020-05-07 06:25:00,4.29133,61.88,2.6302679919,0.0,94,7351,100.79,61.592
2020-05-07 06:30:00,4.29133,61.88,2.64240875732,0.0,93,7346,100.79,61.52
2020-05-07 06:35:00,4.29133,61.88,2.64850013861,0.0,84,7107,100.8,61.484
2020-05-07 06:40:00,4.25196,61.88,2.64850013861,0.0,94,7368,100.8,61.52
2020-05-07 06:45:00,4.29133,61.88,2.63633138583,0.0,94,7365,100.8,61.538
2020-05-07 06:50:00,4.29133,61.88,2.65460556198,0.0,94,7366,100.81,61.538
2020-05-07 06:55:00,4.29133,61.88,2.65460556198,0.0,94,7367,100.81,61.556
2020-05-07 07:00:00,4.29133,61.844,2.64240875732,0.0,94,7366,100.81,61.574
2020-05-07 07:05:00,4.29133,61.7,2.64240875732,0.0,94,7365,100.81,61.664
2020-05-07 07:10:00,4.29133,61.7,2.65460556198,0.0,94,7365,100.82,61.808
2020-05-07 07:15:00,4.29133,61.7,2.65460556198,0.0,94,7362,100.82,61.934
2020-05-07 07:20:00,4.25196,61.736,2.6607250598,0.0,94,7361,100.82,62.096
2020-05-07 07:25:00,4.25196,61.88,2.65460556198,0.0,94,7361,100.82,62.294
2020-05-07 07:30:00,4.21259,61.88,2.6607250598,0.0,94,7365,100.83,62.528
2020-05-07 07:35:00,4.25196,61.88,2.65460556198,0.0,94,7362,100.83,62.726
2020-05-07 07:40:00,4.21259,61.88,2.65460556198,0.0,94,7363,100.83,62.924
2020-05-07 07:45:00,4.25196,61.88,2.65460556198,0.0,94,7360,100.84,63.14
2020-05-07 07:50:00,4.25196,61.88,2.65460556198,0.0,94,7360,100.84,63.356
2020-05-07 07:55:00,4.25196,61.88,2.65460556198,0.0,94,7359,100.84,63.59
2020-05-07 08:00:00,4.25196,61.916,2.65460556198,0.0,94,7356,100.84,63.824
2020-05-07 08:05:00,4.21259,62.06,2.64240875732,0.0,94,7359,100.84,64.094
2020-05-07 08:10:00,4.25196,62.06,2.64850013861,0.0,94,7359,100.83,64.364
2020-05-07 08:15:00,4.25196,62.06,2.64850013861,0.0,94,7356,100.83,64.598
2020-05-07 08:20:00,4.29133,62.168,2.64850013861,0.0,94,7356,100.82,64.868
2020-05-07 08:25:00,4.29133,62.24,2.65460556198,0.0,94,7359,100.82,65.12
2020-05-07 08:30:00,4.25196,62.24,2.65460556198,0.0,94,7357,100.83,65.408
2020-05-07 08:35:00,4.25196,62.384,2.6302679919,0.0,94,7357,100.83,65.678
2020-05-07 08:40:00,4.25196,62.42,2.64850013861,0.0,94,7356,100.83,65.93
2020-05-07 08:45:00,4.29133,62.42,2.64240875732,0.0,94,7353,100.83,66.2
2020-05-07 08:50:00,4.29133,62.42,2.64240875732,0.0,94,7356,100.83,66.452
2020-05-07 08:55:00,4.25196,62.42,2.64240875732,0.0,94,7356,100.83,66.722
2020-05-07 09:00:00,4.25196,62.456,2.63633138583,0.0,94,7356,100.83,67.01
2020-05-07 09:05:00,4.25196,62.6,2.64240875732,0.0,94,7355,100.83,67.28
2020-05-07 09:10:00,4.25196,62.6,2.64850013861,0.0,94,7356,100.83,67.532
2020-05-07 09:15:00,4.25196,62.6,2.64850013861,0.0,94,7355,100.83,67.802
2020-05-07 09:20:00,4.25196,62.6,2.65460556198,0.0,94,7354,100.82,68.036
2020-05-07 09:25:00,4.25196,62.708,2.65460556198,0.0,94,7353,100.82,68.288
2020-05-07 09:30:00,4.25196,62.78,2.64850013861,0.0,94,7353,100.82,68.522
2020-05-07 09:35:00,4.25196,62.78,2.65460556198,0.0,94,7353,100.82,68.792
2020-05-07 09:40:00,4.25196,62.78,2.64240875732,0.0,94,7356,100.82,69.044
2020-05-07 09:45:00,4.21259,62.78,2.6607250598,0.0,94,7353,100.82,69.26
2020-05-07 09:50:00,4.21259,62.924,2.64850013861,0.0,94,7355,100.82,69.494
2020-05-07 09:55:00,4.21259,62.96,2.6607250598,0.0,94,7356,100.82,69.71
2020-05-07 10:00:00,4.21259,62.96,2.65460556198,0.0,94,7355,100.81,69.944
2020-05-07 10:05:00,4.25196,62.96,2.65460556198,0.0,94,7356,100.81,70.142
2020-05-07 10:10:00,4.25196,62.96,2.65460556198,0.0,94,7354,100.81,70.322
2020-05-07 10:15:00,4.25196,63.14,2.65460556198,0.0,94,7352,100.8,70.52
2020-05-07 10:20:00,4.21259,63.14,2.6607250598,0.0,94,7354,100.8,70.682
2020-05-07 10:25:00,4.21259,63.14,2.66685866452,0.0,94,7353,100.8,70.862
2020-05-07 10:30:00,4.21259,63.14,2.6607250598,0.0,94,7353,100.8,71.042
2020-05-07 10:35:00,4.25196,63.14,2.66685866452,0.0,94,7356,100.8,71.204
2020-05-07 10:40:00,4.21259,63.284,2.65460556198,0.0,94,7353,100.8,71.348
2020-05-07 10:45:00,4.21259,63.32,2.65460556198,0.0,94,7353,100.8,71.474
2020-05-07 10:50:00,4.25196,63.32,2.64850013861,0.0,94,7353,100.8,71.618
2020-05-07 10:55:00,4.21259,63.32,2.65460556198,0.0,94,7354,100.81,71.762
2020-05-07 11:00:00,4.25196,63.32,2.65460556198,0.0,94,7353,100.81,71.942
2020-05-07 11:05:00,4.25196,63.32,2.65460556198,0.0,94,7354,100.81,72.104
2020-05-07 11:10:00,4.21259,63.428,2.6607250598,0.0,94,7352,100.81,72.266
2020-05-07 11:15:00,4.21259,63.5,2.6607250598,0.0,94,7353,100.81,72.428
2020-05-07 11:20:00,4.21259,63.5,2.6607250598,0.0,94,7353,100.81,72.572
2020-05-07 11:25:00,4.25196,63.5,2.66685866452,0.0,94,7353,100.82,72.716
2020-05-07 11:30:00,4.25196,63.5,2.66685866452,0.0,94,7354,100.82,72.824
2020-05-07 11:35:00,4.25196,63.5,2.66685866452,0.0,94,7352,100.82,72.914
2020-05-07 11:40:00,4.25196,63.644,2.6607250598,0.0,94,7353,100.82,73.004
2020-05-07 11:45:00,4.25196,63.68,2.65460556198,0.0,93,7348,100.82,73.076
2020-05-07 11:50:00,4.25196,63.68,2.6607250598,0.0,94,7353,100.82,73.166
2020-05-07 11:55:00,4.25196,63.68,2.6607250598,0.0,94,7353,100.82,73.238
2020-05-07 12:00:00,2.63779,63.752,1.61808003764,0.0,94,7353,100.82,73.292
2020-05-07 12:05:00,0.27559,64.328,0.0264240875732,0.0,94,7353,100.83,73.346
2020-05-07 12:10:00,0.27559,64.94,0.0255858588691,0.0,94,7352,100.83,73.4
2020-05-07 12:15:00,0.23622,65.336,0.022181964198,0.0,94,7351,100.82,73.436
2020-05-07 12:20:00,2.59842,65.444,1.38675582887,0.0,93,7349,100.82,73.49
2020-05-07 12:25:00,4.13385,64.868,2.26464430759,0.0,94,7353,100.82,73.526
2020-05-07 12:30:00,4.09448,64.652,2.23357222283,0.0,94,7350,100.82,73.562
2020-05-07 12:35:00,4.09448,64.58,2.22330989065,0.0,94,7352,100.82,73.616
2020-05-07 12:40:00,4.13385,64.58,2.2181964198,0.0,94,7352,100.82,73.634
2020-05-07 12:45:00,4.13385,64.472,2.2181964198,0.0,94,7351,100.82,73.67
2020-05-07 12:50:00,4.17322,64.4,2.21309470961,0.0,94,7353,100.82,73.724
2020-05-07 12:55:00,4.13385,64.4,2.2181964198,0.0,94,7353,100.82,73.778
2020-05-07 13:00:00,4.13385,64.4,2.23357222283,0.0,94,7353,100.82,73.814
2020-05-07 13:05:00,4.13385,64.4,2.24905460584,0.0,94,7351,100.82,73.886
2020-05-07 13:10:00,4.13385,64.4,2.24905460584,0.0,94,7354,100.81,73.94
2020-05-07 13:15:00,4.09448,64.4,2.24388192378,0.0,94,7352,100.81,74.012
2020-05-07 13:20:00,4.13385,64.4,2.25423921215,0.0,94,7351,100.8,74.084
2020-05-07 13:25:00,4.13385,64.4,2.24905460584,0.0,94,7351,100.8,74.156
2020-05-07 13:30:00,4.17322,64.4,2.24388192378,0.0,94,7351,100.81,74.228
2020-05-07 13:35:00,4.09448,64.4,2.24388192378,0.0,94,7352,100.8,74.282
2020-05-07 13:40:00,4.13385,64.4,2.24388192378,0.0,94,7352,100.8,74.318
2020-05-07 13:45:00,4.09448,64.4,2.24905460584,0.0,94,7350,100.8,74.372
2020-05-07 13:50:00,4.09448,64.4,2.25423921215,0.0,94,7352,100.8,74.48
2020-05-07 13:55:00,4.09448,64.4,2.25423921215,0.0,94,7350,100.81,74.588
2020-05-07 14:00:00,4.13385,64.472,2.25423921215,0.0,94,7353,100.8,74.714
2020-05-07 14:05:00,4.13385,64.58,2.25423921215,0.0,94,7353,100.8,74.858
2020-05-07 14:10:00,4.13385,64.58,2.24388192378,0.0,94,7353,100.8,75.002
2020-05-07 14:15:00,4.09448,64.58,2.25423921215,0.0,94,7352,100.8,75.092
2020-05-07 14:20:00,4.05511,64.58,2.25423921215,0.0,94,7353,100.8,75.2
2020-05-07 14:25:00,4.09448,64.58,2.25943577022,0.0,94,7353,100.8,75.272
2020-05-07 14:30:00,4.09448,64.58,2.25943577022,0.0,94,7353,100.8,75.326
2020-05-07 14:35:00,4.09448,64.58,2.25943577022,0.0,94,7353,100.8,75.38
2020-05-07 14:40:00,4.09448,64.58,2.25943577022,0.0,94,7351,100.8,75.434
2020-05-07 14:45:00,4.13385,64.616,2.26464430759,0.0,94,7353,100.79,75.524
2020-05-07 14:50:00,4.13385,64.76,2.24388192378,0.0,94,7352,100.79,75.578
2020-05-07 14:55:00,4.13385,64.76,2.23357222283,0.0,94,7353,100.79,75.632
2020-05-07 15:00:00,4.09448,64.76,2.24388192378,0.0,94,7351,100.79,75.686
2020-05-07 15:05:00,4.09448,64.76,2.23872113857,0.0,94,7352,100.78,75.722
2020-05-07 15:10:00,4.09448,64.76,2.23872113857,0.0,94,7350,100.77,75.794
2020-05-07 15:15:00,4.09448,64.76,2.23357222283,0.0,94,7352,100.77,75.884
2020-05-07 15:20:00,4.09448,64.76,2.23872113857,0.0,93,7349,100.76,75.938
2020-05-07 15:25:00,4.13385,64.76,2.24388192378,0.0,94,7352,100.76,76.01
2020-05-07 15:30:00,4.09448,64.904,2.24388192378,0.0,94,7350,100.75,76.082
2020-05-07 15:35:00,4.09448,64.94,2.22843514927,0.0,94,7353,100.75,76.172
2020-05-07 15:40:00,4.13385,64.94,2.23357222283,0.0,94,7351,100.75,76.298
2020-05-07 15:45:00,4.09448,64.94,2.23872113857,0.0,94,7352,100.74,76.442
2020-05-07 15:50:00,4.09448,64.94,2.22330989065,0.0,94,7352,100.73,76.586
2020-05-07 15:55:00,4.09448,64.94,2.23872113857,0.0,94,7351,100.73,76.658
2020-05-07 16:00:00,4.09448,64.94,2.22843514927,0.0,94,7352,100.72,76.676
2020-05-07 16:05:00,4.09448,64.94,2.24905460584,0.0,94,7352,100.71,76.676
2020-05-07 16:10:00,4.09448,64.94,2.24905460584,0.0,94,7351,100.72,76.73
2020-05-07 16:15:00,4.09448,64.94,2.25423921215,0.0,94,7353,100.71,76.802
2020-05-07 16:20:00,4.13385,65.012,2.24905460584,0.0,94,7351,100.72,76.892
2020-05-07 16:25:00,4.13385,65.12,2.24905460584,0.0,94,7350,100.72,76.964
2020-05-07 16:30:00,4.09448,65.12,2.23357222283,0.0,94,7354,100.72,77.054
2020-05-07 16:35:00,4.13385,65.12,2.24905460584,0.0,94,7352,100.72,77.198
2020-05-07 16:40:00,4.17322,65.12,2.24905460584,0.0,94,7354,100.72,77.342
2020-05-07 16:45:00,4.13385,65.12,2.23872113857,0.0,94,7353,100.72,77.486
2020-05-07 16:50:00,4.09448,65.12,2.24905460584,0.0,94,7353,100.72,77.612
2020-05-07 16:55:00,4.09448,65.12,2.24388192378,0.0,94,7353,100.73,77.702
2020-05-07 17:00:00,4.09448,65.12,2.25423921215,0.0,94,7353,100.74,77.756
2020-05-07 17:05:00,4.09448,65.12,2.25423921215,0.0,94,7353,100.74,77.81
2020-05-07 17:10:00,4.17322,65.228,2.24905460584,0.0,94,7353,100.74,77.864
2020-05-07 17:15:00,4.21259,65.3,2.24388192378,0.0,94,7353,100.75,77.9
2020-05-07 17:20:00,4.29133,65.3,2.24388192378,0.0,94,7353,100.75,77.9
2020-05-07 17:25:00,4.37007,65.3,2.24388192378,0.0,94,7354,100.75,77.9
2020-05-07 17:30:00,4.52755,65.3,2.23357222283,0.0,94,7354,100.75,77.882
2020-05-07 17:35:00,4.64566,65.3,2.18272991184,0.0,94,7354,100.76,77.846
2020-05-07 17:40:00,4.68503,65.3,2.24388192378,0.0,94,7354,100.76,77.81
2020-05-07 17:45:00,4.64566,65.408,2.23872113857,0.0,94,7355,100.76,77.792
2020-05-07 17:50:00,4.52755,65.48,2.23357222283,0.0,94,7355,100.76,77.774
2020-05-07 17:55:00,4.44881,65.48,2.22330989065,0.0,94,7353,100.76,77.72
2020-05-07 18:00:00,4.40944,65.48,2.2181964198,0.0,94,7352,100.76,77.63
2020-05-07 18:05:00,4.3307,65.48,2.22843514927,0.0,94,7354,100.76,77.486
2020-05-07 18:10:00,4.29133,65.48,2.22843514927,0.0,94,7351,100.76,77.306
2020-05-07 18:15:00,4.25196,65.48,2.2181964198,0.0,94,7354,100.76,77.126
2020-05-07 18:20:00,4.29133,65.48,2.23872113857,0.0,94,7354,100.77,76.946
2020-05-07 18:25:00,4.7244,65.48,2.23357222283,0.0,94,7353,100.76,76.766
2020-05-07 18:30:00,4.92125,65.48,2.24388192378,0.0,94,7353,100.77,76.568
2020-05-07 18:35:00,4.80314,65.48,2.24388192378,0.0,94,7373,100.76,76.424
2020-05-07 18:40:00,4.68503,65.552,2.23872113857,0.0,94,7372,100.77,76.262
2020-05-07 18:45:00,4.56692,65.66,2.22330989065,0.0,94,7370,100.77,76.1
2020-05-07 18:50:00,4.48818,65.66,2.2181964198,0.0,94,7368,100.78,75.938
2020-05-07 18:55:00,4.40944,65.66,2.2181964198,0.0,94,7368,100.78,75.794
2020-05-07 19:00:00,4.52755,65.66,2.21309470961,0.0,94,7369,100.78,75.632
2020-05-07 19:05:00,4.88188,65.696,2.22330989065,0.0,94,7367,100.79,75.47
2020-05-07 19:10:00,4.92125,65.804,2.22843514927,0.0,94,7365,100.8,75.308
2020-05-07 19:15:00,4.92125,65.84,2.23872113857,0.0,94,7367,100.8,75.164
2020-05-07 19:20:00,4.88188,65.84,2.23872113857,0.0,94,7362,100.8,75.038
2020-05-07 19:25:00,4.76377,65.84,2.23357222283,0.0,94,7364,100.81,74.894
2020-05-07 19:30:00,4.64566,65.984,2.19785987278,0.0,94,7362,100.81,74.786
2020-05-07 19:35:00,4.52755,66.02,2.19280493535,0.0,94,7362,100.81,74.678
2020-05-07 19:40:00,4.44881,66.02,2.20800473302,0.0,94,7364,100.81,74.588
2020-05-07 19:45:00,4.40944,66.02,2.17770977235,0.0,94,7362,100.81,74.498
2020-05-07 19:50:00,4.3307,66.02,2.25423921215,0.0,94,7360,100.8,74.408
2020-05-07 19:55:00,4.29133,66.056,2.23357222283,0.0,94,7359,100.8,74.282
2020-05-07 20:00:00,4.25196,66.092,2.23357222283,0.0,94,7359,100.8,74.174
2020-05-07 20:05:00,4.25196,66.2,2.2181964198,0.0,94,7359,100.79,74.066
2020-05-07 20:10:00,4.21259,66.2,2.21309470961,0.0,94,7359,100.79,73.94
2020-05-07 20:15:00,4.17322,66.2,2.23872113857,0.0,94,7358,100.8,73.814
2020-05-07 20:20:00,4.13385,66.2,2.24905460584,0.0,94,7359,100.8,73.706
2020-05-07 20:25:00,4.13385,66.2,2.24388192378,0.0,94,7361,100.8,73.616
2020-05-07 20:30:00,4.13385,66.2,2.25423921215,0.0,94,7358,100.8,73.526
2020-05-07 20:35:00,4.13385,66.2,2.26986485188,0.0,94,7357,100.8,73.436
2020-05-07 20:40:00,4.17322,66.2,2.28559880338,0.0,94,7356,100.8,73.292
2020-05-07 20:45:00,4.13385,66.2,2.29086765277,0.0,94,7354,100.81,73.13
2020-05-07 20:50:00,4.13385,66.308,2.23872113857,0.0,94,7356,100.81,72.914
2020-05-07 20:55:00,4.13385,66.38,2.23357222283,0.0,94,7354,100.8,72.716
2020-05-07 21:00:00,4.13385,66.38,2.24905460584,0.0,94,7353,100.8,72.536
2020-05-07 21:05:00,4.13385,66.38,2.25423921215,0.0,94,7354,100.8,72.374
2020-05-07 21:10:00,4.13385,66.38,2.25423921215,0.0,94,7353,100.8,72.158
2020-05-07 21:15:00,4.09448,66.38,2.25423921215,0.0,94,7355,100.8,71.942
2020-05-07 21:20:00,4.09448,66.38,2.25943577022,0.0,94,7353,100.79,71.69
2020-05-07 21:25:00,4.09448,66.38,2.25943577022,0.0,94,7353,100.79,71.456
2020-05-07 21:30:00,4.13385,66.38,2.26986485188,0.0,94,7352,100.79,71.258
2020-05-07 21:35:00,4.09448,66.38,2.26986485188,0.0,94,7351,100.8,71.06
2020-05-07 21:40:00,4.13385,66.38,2.27509743077,0.0,94,7353,100.79,70.88
2020-05-07 21:45:00,4.09448,66.38,2.25943577022,0.0,94,7352,100.79,70.682
2020-05-07 21:50:00,4.09448,66.308,2.26464430759,0.0,94,7350,100.79,70.484
2020-05-07 21:55:00,4.05511,66.2,2.26464430759,0.0,94,7351,100.79,70.268
2020-05-07 22:00:00,4.05511,66.2,2.26464430759,0.0,94,7350,100.79,70.07
2020-05-07 22:05:00,4.05511,66.2,2.26464430759,0.0,93,7349,100.79,69.926
2020-05-07 22:10:00,4.05511,66.2,2.26986485188,0.0,93,7349,100.8,69.728
2020-05-07 22:15:00,4.05511,66.2,2.26986485188,0.0,93,7349,100.8,69.548
2020-05-07 22:20:00,4.09448,66.2,2.26464430759,0.0,94,7352,100.81,69.368
2020-05-07 22:25:00,4.05511,66.2,2.27509743077,0.0,93,7349,100.82,69.206
2020-05-07 22:30:00,4.05511,66.2,2.280342072,0.0,93,7348,100.82,69.062
2020-05-07 22:35:00,4.05511,66.128,2.27509743077,0.0,94,7350,100.82,68.936
2020-05-07 22:40:00,4.09448,66.02,2.26986485188,0.0,94,7350,100.83,68.828
2020-05-07 22:45:00,4.05511,66.02,2.25943577022,0.0,93,7346,100.83,68.72
2020-05-07 22:50:00,4.05511,66.02,2.24905460584,0.0,93,7346,100.83,68.648
2020-05-07 22:55:00,4.05511,66.02,2.26986485188,0.0,93,7346,100.83,68.576
2020-05-07 23:00:00,4.05511,65.912,2.28559880338,0.0,93,7348,100.83,68.504
2020-05-07 23:05:00,4.09448,65.84,2.29086765277,0.0,93,7346,100.84,68.414
2020-05-07 23:10:00,4.09448,65.84,2.28559880338,0.0,93,7348,100.84,68.306
2020-05-07 23:15:00,4.09448,65.84,2.26986485188,0.0,93,7349,100.83,68.18
2020-05-07 23:20:00,4.09448,65.732,2.26986485188,0.0,93,7348,100.83,68.072
2020-05-07 23:25:00,4.05511,65.66,2.26464430759,0.0,93,7347,100.83,67.964
2020-05-07 23:30:00,4.05511,65.66,2.26464430759,0.0,93,7349,100.84,67.874
2020-05-07 23:35:00,4.09448,65.624,2.25943577022,0.0,93,7349,100.84,67.784
2020-05-07 23:40:00,4.09448,65.48,2.24905460584,0.0,93,7346,100.84,67.712
2020-05-07 23:45:00,4.09448,65.48,2.26464430759,0.0,93,7347,100.85,67.64
2020-05-07 23:50:00,4.13385,65.48,2.26986485188,0.0,93,7348,100.85,67.568
2020-05-07 23:55:00,4.09448,65.444,2.26464430759,0.0,93,7348,100.85,67.478
2020-05-08 00:00:00,4.09448,65.3,2.27509743077,0.0,93,7347,100.86,67.406
2020-05-08 00:05:00,4.13385,65.3,2.26986485188,0.0,91,7293,100.86,67.676
2020-05-08 00:10:00,4.05511,65.3,2.26986485188,0.0,91,7285,100.85,68.0
2020-05-08 00:15:00,4.13385,65.3,2.26464430759,0.0,91,7278,100.85,68.198
2020-05-08 00:20:00,4.13385,65.3,2.26986485188,0.0,93,7337,100.86,68.0
2020-05-08 00:25:00,4.13385,65.156,2.26986485188,0.0,93,7341,100.86,67.64
2020-05-08 00:30:00,4.09448,65.12,2.25943577022,0.0,93,7345,100.86,67.406
2020-05-08 00:35:00,4.09448,65.12,2.26464430759,0.0,93,7347,100.87,67.244
2020-05-08 00:40:00,4.09448,65.048,2.26464430759,0.0,93,7347,100.87,67.118
2020-05-08 00:45:00,4.09448,64.94,2.25943577022,0.0,94,7352,100.87,66.992
2020-05-08 00:50:00,4.09448,64.94,2.26464430759,0.0,93,7349,100.88,66.848
2020-05-08 00:55:00,4.09448,64.94,2.24388192378,0.0,94,7351,100.88,66.722
2020-05-08 01:00:00,4.09448,64.94,2.2181964198,0.0,94,7350,100.88,66.632
2020-05-08 01:05:00,4.09448,64.832,2.22843514927,0.0,94,7353,100.88,66.524
2020-05-08 01:10:00,4.09448,64.76,2.20292646305,0.0,94,7352,100.88,66.398
2020-05-08 01:15:00,4.09448,64.76,2.20292646305,0.0,94,7353,100.88,66.29
2020-05-08 01:20:00,4.09448,64.616,2.22330989065,0.0,94,7350,100.88,66.218
2020-05-08 01:25:00,4.13385,64.58,2.25423921215,0.0,94,7350,100.87,66.11
2020-05-08 01:30:00,4.09448,64.58,2.26464430759,0.0,94,7352,100.88,66.002
2020-05-08 01:35:00,4.13385,64.58,2.25423921215,0.0,94,7353,100.88,65.912
2020-05-08 01:40:00,4.09448,64.508,2.25943577022,0.0,94,7351,100.88,65.84
2020-05-08 01:45:00,4.09448,64.4,2.25943577022,0.0,94,7353,100.87,65.768
2020-05-08 01:50:00,4.09448,64.4,2.25943577022,0.0,94,7353,100.87,65.714
2020-05-08 01:55:00,4.09448,64.4,2.23872113857,0.0,94,7352,100.87,65.678
2020-05-08 02:00:00,4.09448,64.22,2.23357222283,0.0,94,7353,100.86,65.66
2020-05-08 02:05:00,4.05511,64.22,2.24905460584,0.0,94,7352,100.86,65.66
2020-05-08 02:10:00,4.05511,64.22,2.24905460584,0.0,94,7353,100.86,65.642
2020-05-08 02:15:00,4.09448,64.22,2.25943577022,0.0,94,7350,100.86,65.66
2020-05-08 02:20:00,4.09448,64.22,2.25943577022,0.0,94,7352,100.85,65.696
2020-05-08 02:25:00,4.09448,64.184,2.25943577022,0.0,94,7351,100.85,65.696
2020-05-08 02:30:00,4.09448,64.04,2.28559880338,0.0,94,7352,100.85,65.714
2020-05-08 02:35:00,4.09448,64.04,2.23872113857,0.0,94,7353,100.85,65.66
2020-05-08 02:40:00,4.09448,64.04,2.25943577022,0.0,94,7352,100.85,65.57
2020-05-08 02:45:00,4.09448,64.04,2.26986485188,0.0,94,7351,100.85,65.48
2020-05-08 02:50:00,4.09448,64.04,2.25943577022,0.0,93,7349,100.85,65.408
2020-05-08 02:55:00,4.09448,63.968,2.26986485188,0.0,94,7353,100.85,65.372
2020-05-08 03:00:00,4.13385,64.04,2.280342072,0.0,94,7351,100.85,65.318
2020-05-08 03:05:00,4.13385,63.896,2.280342072,0.0,93,7349,100.84,65.246
2020-05-08 03:10:00,4.13385,63.86,2.27509743077,0.0,94,7350,100.84,65.174
2020-05-08 03:15:00,4.13385,63.716,2.26986485188,0.0,93,7349,100.84,65.174
2020-05-08 03:20:00,4.13385,63.68,2.26986485188,0.0,93,7349,100.84,65.174
2020-05-08 03:25:00,4.13385,63.68,2.26986485188,0.0,94,7353,100.84,65.156
2020-05-08 03:30:00,4.13385,63.68,2.26986485188,0.0,94,7350,100.84,65.138
2020-05-08 03:35:00,4.13385,63.68,2.26986485188,0.0,93,7349,100.84,65.102
2020-05-08 03:40:00,4.09448,63.68,2.27509743077,0.0,94,7350,100.84,65.066
2020-05-08 03:45:00,4.13385,63.644,2.26986485188,0.0,93,7348,100.84,64.976
2020-05-08 03:50:00,4.13385,63.5,2.24905460584,0.0,93,7346,100.83,64.886
2020-05-08 03:55:00,4.13385,63.5,2.27509743077,0.0,93,7347,100.83,64.814
2020-05-08 04:00:00,4.13385,63.5,2.26464430759,0.0,93,7349,100.83,64.742
2020-05-08 04:05:00,4.13385,63.5,2.25423921215,0.0,93,7347,100.83,64.67
2020-05-08 04:10:00,4.13385,63.356,2.25943577022,0.0,93,7344,100.84,64.598
2020-05-08 04:15:00,4.13385,63.32,2.25943577022,0.0,93,7344,100.84,64.544
2020-05-08 04:20:00,4.17322,63.32,2.24905460584,0.0,93,7346,100.83,64.49
2020-05-08 04:25:00,4.13385,63.212,2.24905460584,0.0,93,7345,100.83,64.418
2020-05-08 04:30:00,4.13385,63.32,2.25423921215,0.0,93,7343,100.82,64.364
2020-05-08 04:35:00,4.17322,63.32,2.27509743077,0.0,93,7343,100.82,64.274
2020-05-08 04:40:00,4.17322,63.32,2.28559880338,0.0,93,7341,100.82,64.202
2020-05-08 04:45:00,4.17322,63.32,2.29086765277,0.0,93,7346,100.81,64.112
2020-05-08 04:50:00,4.17322,63.212,2.29086765277,0.0,93,7339,100.81,64.022
2020-05-08 04:55:00,4.17322,63.14,2.29086765277,0.0,93,7339,100.81,63.986
2020-05-08 05:00:00,4.21259,63.104,2.26464430759,0.0,93,7343,100.81,63.968
2020-05-08 05:05:00,4.21259,62.96,2.25423921215,0.0,93,7341,100.82,63.914
2020-05-08 05:10:00,4.17322,62.96,2.25423921215,0.0,93,7338,100.82,63.842
2020-05-08 05:15:00,4.21259,62.78,2.25943577022,0.0,93,7341,100.82,63.752
2020-05-08 05:20:00,4.21259,62.78,2.24905460584,0.0,93,7339,100.82,63.68
2020-05-08 05:25:00,4.21259,62.78,2.25423921215,0.0,93,7339,100.83,63.626
2020-05-08 05:30:00,4.21259,62.636,2.25423921215,0.0,93,7340,100.83,63.554
2020-05-08 05:35:00,4.21259,62.6,2.25423921215,0.0,93,7340,100.83,63.482
2020-05-08 05:40:00,4.21259,62.564,2.25423921215,0.0,93,7337,100.83,63.356
2020-05-08 05:45:00,4.17322,62.42,2.24388192378,0.0,93,7339,100.84,63.23
2020-05-08 05:50:00,4.17322,62.42,2.26464430759,0.0,93,7337,100.84,63.104
2020-05-08 05:55:00,4.17322,62.42,2.26464430759,0.0,93,7337,100.84,62.996
2020-05-08 06:00:00,4.17322,62.42,2.26986485188,0.0,93,7337,100.84,62.888
2020-05-08 06:05:00,4.21259,62.42,2.26986485188,0.0,93,7337,100.84,62.816
2020-05-08 06:10:00,4.21259,62.312,2.26986485188,0.0,93,7337,100.85,62.726
2020-05-08 06:15:00,4.21259,62.24,2.28559880338,0.0,93,7337,100.86,62.636
2020-05-08 06:20:00,4.17322,62.24,2.27509743077,0.0,93,7337,100.87,62.528
2020-05-08 06:25:00,4.17322,62.24,2.27509743077,0.0,93,7337,100.87,62.456
