,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,5.59054,68.36,1.66724721255,0.0,100,7512,99.9,62.6
2020-05-02 01:10:00,5.59054,68.36,1.58489319246,0.0,100,7514,99.9,62.492
2020-05-02 01:15:00,5.59054,68.36,1.62554875575,0.0,100,7512,99.91,62.384
2020-05-02 01:20:00,5.55117,68.36,1.61435855683,0.0,100,7514,99.92,62.258
2020-05-02 01:25:00,5.59054,68.36,1.54525443954,0.0,100,7512,99.91,62.168
2020-05-02 01:30:00,5.59054,68.36,1.51356124844,0.0,100,7513,99.9,62.078
2020-05-02 01:35:00,5.62991,68.36,1.57398286447,0.0,100,7511,99.89,62.006
2020-05-02 01:40:00,5.62991,68.36,1.52756605824,0.0,100,7511,99.89,61.934
2020-05-02 01:45:00,5.62991,68.288,1.66341265037,0.0,100,7514,99.89,61.844
2020-05-02 01:50:00,5.59054,68.18,1.67880401812,0.0,100,7514,99.89,61.754
2020-05-02 01:55:00,5.59054,68.18,1.63681652143,0.0,100,7514,99.88,61.664
2020-05-02 02:00:00,5.59054,68.18,1.61808003764,0.0,100,7515,99.87,61.574
2020-05-02 02:05:00,5.62991,68.18,1.64437172321,0.0,100,7514,99.87,61.52
2020-05-02 02:10:00,5.59054,68.18,1.64437172321,0.0,100,7517,99.88,61.484
2020-05-02 02:15:00,5.59054,68.18,1.69824365246,0.0,100,7516,99.87,61.466
2020-05-02 02:20:00,5.59054,68.18,1.67494287603,0.0,100,7517,99.88,61.466
2020-05-02 02:25:00,5.59054,68.18,1.64816239153,0.0,100,7515,99.88,61.502
2020-05-02 02:30:00,5.62991,68.18,1.6405897732,0.0,100,7515,99.87,61.556
2020-05-02 02:35:00,5.59054,68.18,1.71001531509,0.0,100,7518,99.87,61.628
2020-05-02 02:40:00,5.62991,68.216,1.69433780045,0.0,100,7517,99.87,61.718
2020-05-02 02:45:00,5.59054,68.36,1.67494287603,0.0,100,7517,99.87,61.808
2020-05-02 02:50:00,5.66928,68.36,1.65576996347,0.0,100,7516,99.87,61.916
2020-05-02 02:55:00,5.82676,68.36,1.51008015416,0.0,100,7517,99.86,62.006
2020-05-02 03:00:00,5.66928,68.36,1.67494287603,0.0,100,7517,99.86,62.114
2020-05-02 03:05:00,5.59054,68.36,1.67880401812,0.0,100,7516,99.85,62.204
2020-05-02 03:10:00,5.78739,68.36,1.66724721255,0.0,100,7518,99.85,62.276
2020-05-02 03:15:00,5.70865,68.36,1.62929603264,0.0,100,7517,99.85,62.366
2020-05-02 03:20:00,5.66928,68.36,1.66724721255,0.0,100,7517,99.84,62.438
2020-05-02 03:25:00,5.82676,68.36,1.62929603264,0.0,100,7517,99.84,62.51
2020-05-02 03:30:00,6.10235,68.36,1.58489319246,0.0,100,7517,99.85,62.6
2020-05-02 03:35:00,6.06298,68.36,1.51356124844,0.0,100,7515,99.86,62.69
2020-05-02 03:40:00,5.78739,68.54,1.37088176616,0.0,100,7519,99.85,62.78
2020-05-02 03:45:00,5.55117,68.54,1.43879857826,0.0,100,7518,99.85,62.852
2020-05-02 03:50:00,5.55117,68.54,1.51356124844,0.0,100,7520,99.84,62.924
2020-05-02 03:55:00,5.55117,68.54,1.56675107011,0.0,100,7519,99.85,62.96
2020-05-02 04:00:00,5.59054,68.54,1.48593564229,0.0,100,7517,99.86,62.996
2020-05-02 04:05:00,5.55117,68.54,1.59955802861,0.0,100,7518,99.85,63.05
2020-05-02 04:10:00,5.59054,68.54,1.5346169828,0.0,100,7517,99.85,63.086
2020-05-02 04:15:00,5.55117,68.36,1.64437172321,0.0,100,7518,99.85,63.122
2020-05-02 04:20:00,5.55117,68.36,1.65196179823,0.0,100,7518,99.85,63.158
2020-05-02 04:25:00,5.59054,68.36,1.63305194789,0.0,100,7518,99.85,63.176
2020-05-02 04:30:00,5.55117,68.36,1.59587914724,0.0,100,7517,99.84,63.194
2020-05-02 04:35:00,5.55117,68.36,1.56314764264,0.0,100,7518,99.84,63.194
2020-05-02 04:40:00,5.59054,68.36,1.55596563161,0.0,100,7518,99.83,63.194
2020-05-02 04:45:00,5.59054,68.36,1.59587914724,0.0,100,7520,99.84,63.14
2020-05-02 04:50:00,5.59054,68.36,1.62181009736,0.0,100,7517,99.84,63.032
2020-05-02 04:55:00,5.62991,68.288,1.64437172321,0.0,100,7518,99.85,62.906
2020-05-02 05:00:00,5.55117,68.18,1.63305194789,0.0,100,7517,99.85,62.744
2020-05-02 05:05:00,5.55117,68.18,1.62929603264,0.0,100,7521,99.85,62.582
2020-05-02 05:10:00,5.59054,68.18,1.61435855683,0.0,100,7518,99.85,62.42
2020-05-02 05:15:00,5.59054,68.18,1.63681652143,0.0,100,7517,99.84,62.258
2020-05-02 05:20:00,5.59054,68.18,1.6405897732,0.0,100,7519,99.84,62.096
2020-05-02 05:25:00,5.59054,68.072,1.65196179823,0.0,100,7520,99.84,61.916
2020-05-02 05:30:00,5.55117,68.0,1.67109061431,0.0,100,7517,99.83,61.736
2020-05-02 05:35:00,5.59054,68.0,1.68267406107,0.0,100,7504,99.84,61.682
2020-05-02 05:40:00,5.59054,68.0,1.66724721255,0.0,100,7505,99.85,61.7
2020-05-02 05:45:00,5.62991,68.0,1.64437172321,0.0,100,7508,99.85,61.61
2020-05-02 05:50:00,5.59054,68.0,1.65958690744,0.0,100,7509,99.85,61.43
2020-05-02 05:55:00,5.62991,68.0,1.65196179823,0.0,100,7510,99.85,61.232
2020-05-02 06:00:00,5.59054,68.0,1.69433780045,0.0,100,7511,99.85,61.052
2020-05-02 06:05:00,5.62991,67.82,1.67494287603,0.0,100,7510,99.86,60.89
2020-05-02 06:10:00,5.59054,67.82,1.62181009736,0.0,100,7512,99.86,60.746
2020-05-02 06:15:00,5.59054,67.82,1.63305194789,0.0,100,7512,99.87,60.584
2020-05-02 06:20:00,5.59054,67.82,1.64437172321,0.0,100,7514,99.87,60.458
2020-05-02 06:25:00,5.59054,67.82,1.63681652143,0.0,100,7514,99.88,60.368
2020-05-02 06:30:00,5.59054,67.82,1.64437172321,0.0,100,7514,99.89,60.278
2020-05-02 06:35:00,5.59054,67.82,1.68267406107,0.0,100,7512,99.91,60.152
2020-05-02 06:40:00,5.59054,67.82,1.65958690744,0.0,100,7514,99.92,60.044
2020-05-02 06:45:00,5.62991,67.82,1.58124803927,0.0,100,7514,99.93,59.936
2020-05-02 06:50:00,5.59054,67.82,1.59955802861,0.0,100,7512,99.94,59.882
2020-05-02 06:55:00,5.62991,67.82,1.64816239153,0.0,100,7513,99.95,59.828
2020-05-02 07:00:00,5.62991,67.82,1.67494287603,0.0,100,7514,99.96,59.792
2020-05-02 07:05:00,5.59054,67.82,1.68267406107,0.0,100,7511,99.97,59.792
2020-05-02 07:10:00,5.62991,67.82,1.68655302539,0.0,100,7513,99.98,59.792
2020-05-02 07:15:00,5.59054,67.82,1.68655302539,0.0,100,7514,99.98,59.81
2020-05-02 07:20:00,5.59054,67.82,1.68655302539,0.0,100,7513,99.98,59.846
2020-05-02 07:25:00,5.62991,67.82,1.67494287603,0.0,100,7514,99.98,59.918
2020-05-02 07:30:00,5.62991,67.82,1.68267406107,0.0,100,7513,99.99,60.026
2020-05-02 07:35:00,5.62991,67.82,1.69044093164,0.0,100,7513,100.0,60.152
2020-05-02 07:40:00,5.62991,67.82,1.69433780045,0.0,100,7514,100.0,60.296
2020-05-02 07:45:00,5.62991,67.82,1.69824365246,0.0,100,7514,100.01,60.476
2020-05-02 07:50:00,5.59054,67.82,1.69433780045,0.0,100,7514,100.01,60.674
2020-05-02 07:55:00,5.62991,67.82,1.69824365246,0.0,100,7515,100.01,60.89
2020-05-02 08:00:00,5.59054,67.82,1.70215850839,0.0,100,7514,100.01,61.106
2020-05-02 08:05:00,5.59054,67.82,1.69824365246,0.0,100,7517,100.01,61.34
2020-05-02 08:10:00,5.62991,67.82,1.69433780045,0.0,100,7514,100.01,61.538
2020-05-02 08:15:00,5.66928,67.82,1.69433780045,0.0,100,7515,100.0,61.736
2020-05-02 08:20:00,5.66928,67.82,1.70215850839,0.0,100,7511,100.01,61.934
2020-05-02 08:25:00,5.62991,67.82,1.69433780045,0.0,100,7513,100.01,62.132
2020-05-02 08:30:00,5.62991,67.928,1.68267406107,0.0,100,7511,100.01,62.33
2020-05-02 08:35:00,5.62991,68.0,1.67109061431,0.0,100,7514,100.01,62.546
2020-05-02 08:40:00,5.62991,68.0,1.67109061431,0.0,100,7514,100.01,62.744
2020-05-02 08:45:00,5.66928,68.0,1.66724721255,0.0,100,7514,100.01,62.942
2020-05-02 08:50:00,5.62991,68.0,1.65196179823,0.0,100,7514,100.01,63.14
2020-05-02 08:55:00,5.59054,68.0,1.66724721255,0.0,100,7515,100.01,63.374
2020-05-02 09:00:00,5.62991,68.0,1.66341265037,0.0,100,7514,100.01,63.572
2020-05-02 09:05:00,5.59054,68.0,1.67880401812,0.0,100,7514,100.01,63.806
2020-05-02 09:10:00,5.66928,68.0,1.67494287603,0.0,100,7513,100.01,64.022
2020-05-02 09:15:00,5.62991,68.0,1.68267406107,0.0,100,7513,100.01,64.274
2020-05-02 09:20:00,5.59054,68.0,1.73780082875,0.0,100,7514,100.01,64.508
2020-05-02 09:25:00,5.59054,68.0,1.72583789199,0.0,100,7513,100.01,64.742
2020-05-02 09:30:00,5.59054,68.0,1.72981635922,0.0,100,7514,100.01,64.958
2020-05-02 09:35:00,5.59054,68.108,1.71001531509,0.0,100,7518,100.01,65.174
2020-05-02 09:40:00,5.59054,68.18,1.71001531509,0.0,100,7514,100.0,65.39
2020-05-02 09:45:00,5.59054,68.18,1.706082389,0.0,100,7518,100.0,65.588
2020-05-02 09:50:00,5.59054,68.18,1.706082389,0.0,100,7515,100.0,65.786
2020-05-02 09:55:00,5.59054,68.18,1.71790838716,0.0,100,7512,100.0,65.984
2020-05-02 10:00:00,5.55117,68.18,1.68267406107,0.0,100,7514,100.0,66.146
2020-05-02 10:05:00,5.55117,68.18,1.71395730751,0.0,100,7514,99.99,66.29
2020-05-02 10:10:00,5.59054,68.288,1.71001531509,0.0,100,7517,100.0,66.434
2020-05-02 10:15:00,5.59054,68.36,1.71395730751,0.0,100,7517,100.01,66.578
2020-05-02 10:20:00,5.59054,68.36,1.71395730751,0.0,100,7513,100.01,66.74
2020-05-02 10:25:00,5.59054,68.36,1.71001531509,0.0,100,7515,100.01,66.884
2020-05-02 10:30:00,5.59054,68.36,1.706082389,0.0,100,7514,100.0,66.992
2020-05-02 10:35:00,5.59054,68.36,1.706082389,0.0,100,7516,100.01,67.1
2020-05-02 10:40:00,5.55117,68.432,1.69824365246,0.0,100,7516,100.01,67.208
2020-05-02 10:45:00,5.55117,68.54,1.69433780045,0.0,100,7512,100.01,67.316
2020-05-02 10:50:00,5.55117,68.54,1.69433780045,0.0,100,7515,100.01,67.406
2020-05-02 10:55:00,5.55117,68.54,1.706082389,0.0,100,7517,100.02,67.514
2020-05-02 11:00:00,5.59054,68.54,1.71001531509,0.0,100,7515,100.02,67.622
2020-05-02 11:05:00,5.55117,68.54,1.706082389,0.0,100,7514,100.02,67.748
2020-05-02 11:10:00,5.59054,68.54,1.68655302539,0.0,100,7515,100.02,67.838
2020-05-02 11:15:00,5.59054,68.612,1.69044093164,0.0,100,7513,100.02,67.892
2020-05-02 11:20:00,5.59054,68.72,1.69433780045,0.0,100,7516,100.02,67.928
2020-05-02 11:25:00,5.59054,68.72,1.69824365246,0.0,100,7515,100.03,68.0
2020-05-02 11:30:00,5.59054,68.72,1.70215850839,0.0,100,7514,100.02,68.09
2020-05-02 11:35:00,5.62991,68.72,1.69824365246,0.0,100,7516,100.02,68.27
2020-05-02 11:40:00,5.62991,68.54,1.69433780045,0.0,100,7514,100.02,68.432
2020-05-02 11:45:00,5.59054,68.54,1.70215850839,0.0,100,7512,100.02,68.576
2020-05-02 11:50:00,5.59054,68.54,1.70215850839,0.0,100,7515,100.02,68.684
2020-05-02 11:55:00,5.62991,68.612,1.69433780045,0.0,100,7514,100.02,68.774
2020-05-02 12:00:00,5.59054,68.72,1.70215850839,0.0,100,7516,100.01,68.846
2020-05-02 12:05:00,5.59054,68.72,1.70215850839,0.0,100,7515,100.01,68.9
2020-05-02 12:10:00,5.59054,68.72,1.69824365246,0.0,100,7514,100.0,69.008
2020-05-02 12:15:00,5.59054,68.72,1.706082389,0.0,100,7515,100.0,69.17
2020-05-02 12:20:00,5.59054,68.72,1.68655302539,0.0,100,7516,100.0,69.314
2020-05-02 12:25:00,5.66928,68.72,1.69433780045,0.0,100,7516,100.0,69.404
2020-05-02 12:30:00,5.59054,68.72,1.706082389,0.0,100,7513,99.99,69.476
2020-05-02 12:35:00,5.59054,68.828,1.70215850839,0.0,100,7517,99.98,69.584
2020-05-02 12:40:00,5.59054,68.9,1.71001531509,0.0,100,7514,99.98,69.62
2020-05-02 12:45:00,5.59054,68.9,1.70215850839,0.0,100,7517,99.98,69.674
2020-05-02 12:50:00,5.59054,68.9,1.706082389,0.0,100,7514,99.97,69.782
2020-05-02 12:55:00,5.59054,68.9,1.71395730751,0.0,100,7515,99.97,69.908
2020-05-02 13:00:00,5.55117,68.9,1.71001531509,0.0,100,7517,99.97,70.034
2020-05-02 13:05:00,5.59054,68.9,1.71790838716,0.0,100,7516,99.96,70.178
2020-05-02 13:10:00,5.59054,68.9,1.71790838716,0.0,100,7516,99.96,70.214
2020-05-02 13:15:00,5.55117,68.9,1.71395730751,0.0,100,7515,99.95,70.214
2020-05-02 13:20:00,5.55117,68.9,1.69433780045,0.0,100,7516,99.96,70.232
2020-05-02 13:25:00,5.55117,68.9,1.71790838716,0.0,100,7517,99.96,70.358
2020-05-02 13:30:00,5.59054,68.9,1.72186857499,0.0,100,7516,99.96,70.574
2020-05-02 13:35:00,5.59054,68.9,1.71395730751,0.0,100,7515,99.97,70.79
2020-05-02 13:40:00,5.59054,68.9,1.72186857499,0.0,100,7517,99.97,71.024
2020-05-02 13:45:00,5.59054,68.9,1.71790838716,0.0,100,7517,99.97,71.294
2020-05-02 13:50:00,5.55117,68.9,1.73380399775,0.0,100,7517,99.96,71.546
2020-05-02 13:55:00,5.62991,68.9,1.74582215292,0.0,100,7517,99.96,71.744
2020-05-02 14:00:00,5.59054,68.9,1.73780082875,0.0,100,7515,99.96,71.87
2020-05-02 14:05:00,5.59054,68.9,1.73780082875,0.0,100,7517,99.97,71.978
2020-05-02 14:10:00,5.55117,68.9,1.73380399775,0.0,100,7517,99.97,72.086
2020-05-02 14:15:00,5.62991,68.9,1.73380399775,0.0,100,7517,99.97,72.194
2020-05-02 14:20:00,5.59054,68.9,1.73780082875,0.0,100,7517,99.97,72.248
2020-05-02 14:25:00,5.59054,68.9,1.73380399775,0.0,100,7518,99.97,72.248
2020-05-02 14:30:00,5.59054,68.9,1.74180687339,0.0,100,7519,99.96,72.266
2020-05-02 14:35:00,5.59054,68.9,1.74180687339,0.0,100,7517,99.96,72.248
2020-05-02 14:40:00,5.59054,68.9,1.74180687339,0.0,100,7517,99.96,72.194
2020-05-02 14:45:00,5.59054,68.9,1.74582215292,0.0,100,7519,99.96,72.212
2020-05-02 14:50:00,5.59054,68.9,1.74180687339,0.0,100,7518,99.96,72.284
2020-05-02 14:55:00,5.59054,68.9,1.74180687339,0.0,100,7518,99.96,72.41
2020-05-02 15:00:00,5.59054,68.9,1.74180687339,0.0,100,7517,99.96,72.59
2020-05-02 15:05:00,5.59054,68.9,1.74582215292,0.0,100,7517,99.97,72.77
2020-05-02 15:10:00,5.59054,68.9,1.74180687339,0.0,100,7520,99.96,72.968
2020-05-02 15:15:00,5.59054,68.756,1.73780082875,0.0,100,7519,99.96,73.13
2020-05-02 15:20:00,5.59054,68.72,1.73780082875,0.0,100,7517,99.96,73.274
2020-05-02 15:25:00,5.62991,68.72,1.74180687339,0.0,100,7517,99.96,73.4
2020-05-02 15:30:00,5.62991,68.72,1.73780082875,0.0,100,7520,99.95,73.49
2020-05-02 15:35:00,5.59054,68.72,1.74180687339,0.0,100,7517,99.95,73.49
2020-05-02 15:40:00,5.62991,68.828,1.73380399775,0.0,100,7518,99.96,73.436
2020-05-02 15:45:00,5.59054,68.9,1.73780082875,0.0,100,7515,99.95,73.418
2020-05-02 15:50:00,5.62991,68.9,1.74180687339,0.0,100,7516,99.96,73.382
2020-05-02 15:55:00,5.59054,68.9,1.73380399775,0.0,100,7518,99.95,73.382
2020-05-02 16:00:00,5.59054,68.9,1.73380399775,0.0,100,7517,99.95,73.4
2020-05-02 16:05:00,5.59054,68.9,1.71790838716,0.0,100,7517,99.95,73.436
2020-05-02 16:10:00,5.66928,68.9,1.64816239153,0.0,100,7522,99.95,73.418
2020-05-02 16:15:00,5.59054,68.9,1.67494287603,0.0,100,7517,99.94,73.364
2020-05-02 16:20:00,5.59054,68.9,1.67880401812,0.0,100,7520,99.94,73.31
2020-05-02 16:25:00,5.59054,68.9,1.65958690744,0.0,100,7518,99.94,73.274
2020-05-02 16:30:00,5.59054,68.9,1.68655302539,0.0,100,7521,99.94,73.238
2020-05-02 16:35:00,5.59054,68.9,1.68655302539,0.0,100,7520,99.94,73.184
2020-05-02 16:40:00,5.62991,68.9,1.67109061431,0.0,100,7518,99.94,73.148
2020-05-02 16:45:00,5.59054,68.9,1.67494287603,0.0,100,7520,99.94,73.13
2020-05-02 16:50:00,5.62991,68.9,1.68267406107,0.0,100,7518,99.94,73.112
2020-05-02 16:55:00,5.59054,68.9,1.63305194789,0.0,100,7519,99.94,73.112
2020-05-02 17:00:00,5.59054,68.9,1.63681652143,0.0,100,7519,99.94,73.112
2020-05-02 17:05:00,5.59054,68.9,1.69044093164,0.0,100,7518,99.94,73.112
2020-05-02 17:10:00,5.59054,68.9,1.68655302539,0.0,100,7520,99.95,73.094
2020-05-02 17:15:00,5.62991,68.9,1.68267406107,0.0,100,7521,99.95,73.094
2020-05-02 17:20:00,5.59054,68.792,1.67880401812,0.0,100,7519,99.95,73.076
2020-05-02 17:25:00,5.62991,68.72,1.69044093164,0.0,100,7520,99.96,73.076
2020-05-02 17:30:00,5.59054,68.72,1.66341265037,0.0,100,7521,99.97,73.076
2020-05-02 17:35:00,5.62991,68.72,1.63681652143,0.0,100,7513,99.97,73.076
2020-05-02 17:40:00,5.62991,68.72,1.63681652143,0.0,100,7517,99.97,73.112
2020-05-02 17:45:00,5.59054,68.72,1.59587914724,0.0,100,7517,99.97,73.058
2020-05-02 17:50:00,5.62991,68.72,1.58489319246,0.0,100,7517,99.97,73.004
2020-05-02 17:55:00,5.66928,68.72,1.59955802861,0.0,100,7517,99.97,72.968
2020-05-02 18:00:00,5.62991,68.72,1.68655302539,0.0,100,7517,99.98,72.914
2020-05-02 18:05:00,5.62991,68.72,1.69044093164,0.0,100,7517,99.99,72.878
2020-05-02 18:10:00,5.59054,68.72,1.67880401812,0.0,100,7518,99.99,72.806
2020-05-02 18:15:00,5.62991,68.756,1.68655302539,0.0,100,7519,99.99,72.734
2020-05-02 18:20:00,5.62991,68.9,1.67494287603,0.0,100,7519,99.99,72.662
2020-05-02 18:25:00,5.78739,68.9,1.67880401812,0.0,100,7518,99.99,72.572
2020-05-02 18:30:00,5.66928,68.9,1.69433780045,0.0,100,7520,99.99,72.482
2020-05-02 18:35:00,5.74802,69.08,1.67494287603,0.0,100,7517,99.99,72.374
2020-05-02 18:40:00,5.59054,69.08,1.65958690744,0.0,100,7519,100.0,72.266
2020-05-02 18:45:00,5.55117,69.26,1.64816239153,0.0,100,7519,100.0,72.158
2020-05-02 18:50:00,5.59054,69.08,1.65196179823,0.0,100,7521,100.0,72.032
2020-05-02 18:55:00,5.55117,69.08,1.66341265037,0.0,100,7518,100.01,71.888
2020-05-02 19:00:00,5.59054,69.008,1.67494287603,0.0,100,7520,100.01,71.762
2020-05-02 19:05:00,5.59054,68.9,1.69044093164,0.0,100,7522,100.01,71.6
2020-05-02 19:10:00,5.74802,68.9,1.69044093164,0.0,100,7520,100.01,71.438
2020-05-02 19:15:00,5.59054,68.9,1.66724721255,0.0,100,7521,100.01,71.276
2020-05-02 19:20:00,5.59054,68.9,1.65576996347,0.0,100,7520,100.01,71.114
2020-05-02 19:25:00,5.55117,68.9,1.61435855683,0.0,100,7519,100.02,70.97
2020-05-02 19:30:00,5.59054,68.9,1.65196179823,0.0,100,7520,100.03,70.808
2020-05-02 19:35:00,5.55117,68.9,1.59955802861,0.0,100,7520,100.03,70.628
2020-05-02 19:40:00,5.59054,68.9,1.59587914724,0.0,100,7520,100.03,70.448
2020-05-02 19:45:00,5.59054,68.9,1.65196179823,0.0,100,7520,100.03,70.268
2020-05-02 19:50:00,5.59054,68.9,1.66724721255,0.0,100,7520,100.03,70.088
2020-05-02 19:55:00,5.59054,68.9,1.66724721255,0.0,100,7521,100.03,69.872
2020-05-02 20:00:00,5.59054,68.9,1.65576996347,0.0,100,7520,100.03,69.656
2020-05-02 20:05:00,5.86613,68.9,1.61435855683,0.0,100,7520,100.04,69.422
2020-05-02 20:10:00,5.59054,68.9,1.60694125301,0.0,100,7522,100.04,69.206
2020-05-02 20:15:00,5.59054,68.9,1.57036280433,0.0,100,7520,100.04,68.972
2020-05-02 20:20:00,5.62991,68.9,1.67494287603,0.0,100,7520,100.05,68.756
2020-05-02 20:25:00,5.59054,68.864,1.68655302539,0.0,100,7519,100.05,68.54
2020-05-02 20:30:00,5.59054,68.792,1.69044093164,0.0,100,7520,100.05,68.324
2020-05-02 20:35:00,5.59054,68.72,1.69433780045,0.0,100,7519,100.07,68.108
2020-05-02 20:40:00,5.55117,68.72,1.69044093164,0.0,100,7522,100.08,67.928
2020-05-02 20:45:00,5.55117,68.72,1.69433780045,0.0,100,7520,100.08,67.712
2020-05-02 20:50:00,5.59054,68.72,1.69824365246,0.0,100,7523,100.09,67.532
2020-05-02 20:55:00,5.55117,68.72,1.72583789199,0.0,100,7519,100.1,67.388
2020-05-02 21:00:00,5.59054,68.72,1.72583789199,0.0,100,7518,100.1,67.28
2020-05-02 21:05:00,5.55117,68.72,1.72583789199,0.0,100,7520,100.1,67.208
2020-05-02 21:10:00,5.55117,68.72,1.72583789199,0.0,100,7519,100.11,67.136
2020-05-02 21:15:00,5.59054,68.828,1.72583789199,0.0,100,7522,100.11,67.082
2020-05-02 21:20:00,5.55117,68.864,1.72186857499,0.0,100,7520,100.11,67.046
2020-05-02 21:25:00,5.55117,68.9,1.72186857499,0.0,100,7520,100.12,67.01
2020-05-02 21:30:00,5.55117,68.9,1.72186857499,0.0,100,7521,100.13,66.974
2020-05-02 21:35:00,5.59054,68.9,1.72186857499,0.0,100,7522,100.13,66.92
2020-05-02 21:40:00,5.55117,68.864,1.72186857499,0.0,100,7520,100.15,66.866
2020-05-02 21:45:00,5.55117,68.756,1.72186857499,0.0,100,7518,100.16,66.812
2020-05-02 21:50:00,5.59054,68.756,1.71790838716,0.0,100,7519,100.15,66.74
2020-05-02 21:55:00,5.59054,68.72,1.72583789199,0.0,100,7521,100.15,66.668
2020-05-02 22:00:00,5.59054,68.72,1.72186857499,0.0,100,7521,100.16,66.596
2020-05-02 22:05:00,5.55117,68.72,1.71790838716,0.0,100,7522,100.17,66.524
2020-05-02 22:10:00,5.59054,68.72,1.72186857499,0.0,100,7522,100.18,66.452
2020-05-02 22:15:00,5.59054,68.72,1.72583789199,0.0,100,7521,100.19,66.362
2020-05-02 22:20:00,5.55117,68.72,1.71790838716,0.0,100,7522,100.19,66.272
2020-05-02 22:25:00,5.59054,68.72,1.72186857499,0.0,100,7520,100.19,66.2
2020-05-02 22:30:00,5.59054,68.72,1.72981635922,0.0,100,7518,100.19,66.092
2020-05-02 22:35:00,5.59054,68.72,1.72583789199,0.0,100,7523,100.19,65.984
2020-05-02 22:40:00,5.59054,68.72,1.71790838716,0.0,100,7521,100.18,65.876
2020-05-02 22:45:00,5.59054,68.72,1.71395730751,0.0,100,7520,100.18,65.786
2020-05-02 22:50:00,5.55117,68.72,1.71790838716,0.0,100,7523,100.19,65.696
2020-05-02 22:55:00,5.66928,68.72,1.706082389,0.0,100,7523,100.18,65.606
2020-05-02 23:00:00,6.41731,68.72,1.67880401812,0.0,100,7523,100.18,65.534
2020-05-02 23:05:00,5.70865,68.72,1.65576996347,0.0,100,7519,100.18,65.498
2020-05-02 23:10:00,5.70865,68.72,1.63305194789,0.0,100,7524,100.18,65.48
2020-05-02 23:15:00,5.78739,68.72,1.64437172321,0.0,100,7522,100.17,65.462
2020-05-02 23:20:00,6.02361,68.72,1.63681652143,0.0,100,7520,100.17,65.462
2020-05-02 23:25:00,6.25983,68.72,1.62554875575,0.0,100,7520,100.17,65.462
2020-05-02 23:30:00,7.00786,68.72,1.59587914724,0.0,100,7521,100.17,65.462
2020-05-02 23:35:00,5.82676,68.72,1.61064563518,0.0,100,7520,100.16,65.48
2020-05-02 23:40:00,5.74802,68.72,1.67109061431,0.0,100,7523,100.16,65.48
2020-05-02 23:45:00,5.62991,68.72,1.70215850839,0.0,100,7520,100.16,65.498
2020-05-02 23:50:00,5.62991,68.72,1.67109061431,0.0,100,7520,100.16,65.498
2020-05-02 23:55:00,5.62991,68.72,1.66724721255,0.0,100,7521,100.15,65.498
2020-05-03 00:00:00,5.62991,68.72,1.67494287603,0.0,100,7522,100.15,65.48
2020-05-03 00:05:00,5.74802,68.72,1.64437172321,0.0,97,7431,100.15,65.822
2020-05-03 00:10:00,5.66928,68.72,1.69044093164,0.0,96,7414,100.15,66.218
2020-05-03 00:15:00,5.66928,68.72,1.65958690744,0.0,96,7401,100.15,66.488
2020-05-03 00:20:00,5.70865,68.72,1.67109061431,0.0,98,7470,100.15,66.326
2020-05-03 00:25:00,5.62991,68.72,1.67109061431,0.0,99,7478,100.15,66.02
2020-05-03 00:30:00,5.82676,68.72,1.67494287603,0.0,99,7481,100.15,65.84
2020-05-03 00:35:00,5.9055,68.72,1.68655302539,0.0,99,7481,100.15,65.714
2020-05-03 00:40:00,5.86613,68.72,1.69824365246,0.0,99,7482,100.14,65.588
2020-05-03 00:45:00,5.94487,68.72,1.68655302539,0.0,99,7484,100.13,65.516
2020-05-03 00:50:00,6.14172,68.72,1.67494287603,0.0,99,7486,100.12,65.462
2020-05-03 00:55:00,5.9055,68.72,1.706082389,0.0,99,7483,100.12,65.426
2020-05-03 01:00:00,5.78739,68.72,1.70215850839,0.0,99,7487,100.12,65.372
2020-05-03 01:05:00,5.98424,68.72,1.69824365246,0.0,99,7485,100.11,65.336
2020-05-03 01:10:00,5.55117,68.72,1.71790838716,0.0,99,7487,100.11,65.3
2020-05-03 01:15:00,5.59054,68.72,1.69824365246,0.0,99,7489,100.1,65.246
2020-05-03 01:20:00,5.55117,68.72,1.6405897732,0.0,99,7488,100.1,65.228
2020-05-03 01:25:00,5.59054,68.72,1.5776112697,0.0,99,7488,100.11,65.192
2020-05-03 01:30:00,5.55117,68.72,1.66724721255,0.0,99,7488,100.1,65.156
2020-05-03 01:35:00,5.55117,68.72,1.66724721255,0.0,99,7486,100.1,65.12
2020-05-03 01:40:00,5.55117,68.72,1.71790838716,0.0,99,7489,100.09,65.084
2020-05-03 01:45:00,5.55117,68.72,1.73380399775,0.0,99,7490,100.08,65.03
2020-05-03 01:50:00,5.55117,68.72,1.72981635922,0.0,99,7489,100.08,64.994
2020-05-03 01:55:00,5.59054,68.72,1.72583789199,0.0,99,7489,100.07,64.94
2020-05-03 02:00:00,5.55117,68.72,1.77418948089,0.0,99,7490,100.06,64.904
2020-05-03 02:05:00,5.59054,68.72,1.76197604641,0.0,99,7491,100.06,64.886
2020-05-03 02:10:00,5.59054,68.72,1.71395730751,0.0,99,7492,100.05,64.85
2020-05-03 02:15:00,5.59054,68.72,1.71395730751,0.0,99,7491,100.04,64.814
