,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-09 12:05:00,5.59054,66.38,2.74157417193,0.0,93,7338,99.5,72.266
2020-05-09 12:10:00,5.62991,66.38,2.74157417193,0.0,93,7338,99.5,72.356
2020-05-09 12:15:00,5.59054,66.38,2.74157417193,0.0,93,7338,99.5,72.464
2020-05-09 12:20:00,5.62991,66.38,2.7478941531,0.0,93,7337,99.5,72.59
2020-05-09 12:25:00,5.62991,66.38,2.74157417193,0.0,93,7339,99.5,72.752
2020-05-09 12:30:00,5.62991,66.38,2.74157417193,0.0,93,7338,99.5,72.842
2020-05-09 12:35:00,5.62991,66.38,2.74157417193,0.0,93,7338,99.49,72.824
2020-05-09 12:40:00,5.62991,66.38,2.73526872631,0.0,93,7337,99.5,72.878
2020-05-09 12:45:00,5.62991,66.38,2.74157417193,0.0,93,7338,99.49,73.004
2020-05-09 12:50:00,5.66928,66.38,2.74157417193,0.0,93,7340,99.48,73.148
2020-05-09 12:55:00,5.66928,66.38,2.74157417193,0.0,93,7338,99.48,73.346
2020-05-09 13:00:00,5.66928,66.38,2.74157417193,0.0,93,7338,99.48,73.526
2020-05-09 13:05:00,5.70865,66.38,2.7478941531,0.0,93,7340,99.47,73.67
2020-05-09 13:10:00,5.74802,66.38,2.74157417193,0.0,93,7338,99.47,73.832
2020-05-09 13:15:00,5.74802,66.38,2.7478941531,0.0,93,7338,99.47,74.102
2020-05-09 13:20:00,5.70865,66.38,2.7478941531,0.0,93,7341,99.46,74.264
2020-05-09 13:25:00,5.70865,66.38,2.7478941531,0.0,93,7340,99.46,74.318
2020-05-09 13:30:00,5.70865,66.38,2.7478941531,0.0,93,7339,99.46,74.534
2020-05-09 13:35:00,5.70865,66.38,2.7478941531,0.0,93,7339,99.45,74.84
2020-05-09 13:40:00,5.70865,66.38,2.7478941531,0.0,93,7339,99.45,75.002
2020-05-09 13:45:00,5.66928,66.38,2.75422870334,0.0,93,7339,99.45,75.218
2020-05-09 13:50:00,5.66928,66.38,2.75422870334,0.0,93,7340,99.45,75.326
2020-05-09 13:55:00,5.66928,66.38,2.7478941531,0.0,93,7342,99.45,75.362
2020-05-09 14:00:00,5.66928,66.38,2.75422870334,0.0,93,7339,99.44,75.416
2020-05-09 14:05:00,5.66928,66.344,2.7478941531,0.0,93,7342,99.44,75.542
2020-05-09 14:10:00,5.66928,66.38,2.76057785622,0.0,93,7341,99.44,75.56
2020-05-09 14:15:00,5.66928,66.38,2.76057785622,0.0,93,7340,99.43,75.632
2020-05-09 14:20:00,5.66928,66.38,2.75422870334,0.0,93,7340,99.42,75.578
2020-05-09 14:25:00,5.66928,66.38,2.75422870334,0.0,93,7339,99.42,75.668
2020-05-09 14:30:00,5.66928,66.38,2.76057785622,0.0,93,7340,99.42,75.83
2020-05-09 14:35:00,5.66928,66.38,2.76694164541,0.0,93,7339,99.41,75.938
2020-05-09 14:40:00,5.66928,66.344,2.76694164541,0.0,93,7339,99.4,75.956
2020-05-09 14:45:00,5.66928,66.38,2.77332010465,0.0,93,7340,99.39,76.064
2020-05-09 14:50:00,5.62991,66.38,2.76694164541,0.0,93,7341,99.39,76.208
2020-05-09 14:55:00,5.70865,66.38,2.76694164541,0.0,93,7340,99.39,76.406
2020-05-09 15:00:00,5.66928,66.38,2.76694164541,0.0,93,7339,99.38,76.514
2020-05-09 15:05:00,5.66928,66.38,2.76057785622,0.0,93,7339,99.38,76.676
2020-05-09 15:10:00,5.66928,66.38,2.75422870334,0.0,93,7340,99.37,76.838
2020-05-09 15:15:00,5.66928,66.38,2.76694164541,0.0,93,7340,99.36,76.946
2020-05-09 15:20:00,5.66928,66.344,2.76057785622,0.0,93,7339,99.36,77.126
2020-05-09 15:25:00,5.62991,66.308,2.77332010465,0.0,93,7339,99.35,77.252
2020-05-09 15:30:00,5.66928,66.308,2.76694164541,0.0,93,7340,99.35,77.45
2020-05-09 15:35:00,5.66928,66.344,2.77332010465,0.0,93,7342,99.34,77.63
2020-05-09 15:40:00,5.66928,66.344,2.77332010465,0.0,93,7341,99.34,77.774
2020-05-09 15:45:00,5.66928,66.38,2.75422870334,0.0,93,7340,99.34,77.972
2020-05-09 15:50:00,5.62991,66.38,2.76057785622,0.0,93,7340,99.34,78.17
2020-05-09 15:55:00,5.66928,66.2,2.73526872631,0.0,93,7343,99.33,78.206
2020-05-09 16:00:00,5.66928,66.308,2.76057785622,0.0,93,7343,99.33,78.242
2020-05-09 16:05:00,5.66928,66.272,2.73526872631,0.0,93,7341,99.32,78.332
2020-05-09 16:10:00,5.66928,66.344,2.68534444566,0.0,93,7342,99.32,78.458
2020-05-09 16:15:00,5.66928,66.272,2.6607250598,0.0,93,7342,99.31,78.548
2020-05-09 16:20:00,5.66928,66.236,2.73526872631,0.0,93,7343,99.31,78.548
2020-05-09 16:25:00,5.66928,66.272,2.75422870334,0.0,93,7341,99.31,78.602
2020-05-09 16:30:00,5.66928,66.308,2.76057785622,0.0,93,7343,99.3,78.62
2020-05-09 16:35:00,5.66928,66.236,2.75422870334,0.0,93,7341,99.3,78.674
2020-05-09 16:40:00,5.66928,66.236,2.75422870334,0.0,93,7343,99.3,78.764
2020-05-09 16:45:00,5.66928,66.272,2.75422870334,0.0,93,7343,99.29,78.764
2020-05-09 16:50:00,5.66928,66.272,2.76057785622,0.0,93,7342,99.29,78.746
2020-05-09 16:55:00,5.66928,66.308,2.76057785622,0.0,93,7343,99.29,78.764
2020-05-09 17:00:00,5.66928,66.308,2.75422870334,0.0,93,7342,99.29,78.746
2020-05-09 17:05:00,5.62991,66.272,2.75422870334,0.0,93,7343,99.29,78.764
2020-05-09 17:10:00,5.62991,66.272,2.75422870334,0.0,93,7342,99.3,78.818
2020-05-09 17:15:00,5.66928,66.2,2.7478941531,0.0,93,7343,99.3,78.854
2020-05-09 17:20:00,5.66928,66.308,2.7478941531,0.0,93,7342,99.3,78.944
2020-05-09 17:25:00,5.66928,66.236,2.72897778281,0.0,93,7342,99.29,79.07
2020-05-09 17:30:00,5.66928,66.236,2.75422870334,0.0,93,7343,99.29,79.106
2020-05-09 17:35:00,5.66928,66.236,2.76057785622,0.0,93,7346,99.29,79.16
2020-05-09 17:40:00,5.62991,66.2,2.76694164541,0.0,93,7345,99.3,79.142
2020-05-09 17:45:00,5.66928,66.308,2.76057785622,0.0,93,7343,99.3,79.07
2020-05-09 17:50:00,5.66928,66.272,2.76057785622,0.0,93,7344,99.3,79.088
2020-05-09 17:55:00,5.62991,66.236,2.76694164541,0.0,93,7343,99.3,79.088
2020-05-09 18:00:00,5.62991,66.272,2.75422870334,0.0,93,7343,99.3,79.052
2020-05-09 18:05:00,5.66928,66.236,2.75422870334,0.0,93,7343,99.31,78.998
2020-05-09 18:10:00,5.62991,66.272,2.75422870334,0.0,93,7344,99.31,78.944
2020-05-09 18:15:00,5.70865,66.272,2.76057785622,0.0,93,7343,99.31,78.926
2020-05-09 18:20:00,5.78739,66.308,2.76057785622,0.0,93,7346,99.32,78.872
2020-05-09 18:25:00,5.86613,66.308,2.73526872631,0.0,93,7337,99.32,78.854
2020-05-09 18:30:00,5.86613,66.272,2.72897778281,0.0,93,7339,99.32,78.836
2020-05-09 18:35:00,5.9055,66.236,2.73526872631,0.0,93,7340,99.32,78.71
2020-05-09 18:40:00,5.94487,66.344,2.74157417193,0.0,93,7340,99.33,78.458
2020-05-09 18:45:00,5.94487,66.308,2.73526872631,0.0,93,7342,99.34,78.188
2020-05-09 18:50:00,5.94487,66.308,2.72897778281,0.0,93,7340,99.35,77.918
2020-05-09 18:55:00,5.9055,66.344,2.63633138583,0.0,93,7343,99.35,77.774
2020-05-09 19:00:00,5.9055,66.524,2.61818300822,0.0,93,7343,99.37,77.702
2020-05-09 19:05:00,5.86613,66.56,2.67916832482,0.0,93,7343,99.37,77.648
2020-05-09 19:10:00,5.86613,66.56,2.69773943244,0.0,93,7340,99.37,77.594
2020-05-09 19:15:00,6.02361,66.56,2.69773943244,0.0,93,7343,99.37,77.54
2020-05-09 19:20:00,5.86613,66.56,2.67916832482,0.0,93,7341,99.37,77.486
2020-05-09 19:25:00,5.86613,66.56,2.71643926884,0.0,93,7344,99.37,77.396
2020-05-09 19:30:00,5.86613,66.56,2.69773943244,0.0,93,7343,99.38,77.306
2020-05-09 19:35:00,5.9055,66.56,2.66685866452,0.0,93,7341,99.38,77.216
2020-05-09 19:40:00,5.86613,66.56,2.66685866452,0.0,93,7342,99.39,77.108
2020-05-09 19:45:00,5.9055,66.56,2.73526872631,0.0,93,7343,99.39,77.018
2020-05-09 19:50:00,5.86613,66.56,2.68534444566,0.0,93,7345,99.4,76.928
2020-05-09 19:55:00,5.86613,66.56,2.71019163189,0.0,93,7342,99.4,76.838
2020-05-09 20:00:00,5.86613,66.56,2.69773943244,0.0,93,7345,99.4,76.748
2020-05-09 20:05:00,5.9055,66.56,2.52348077248,0.0,93,7344,99.41,76.64
2020-05-09 20:10:00,5.9055,66.56,2.61818300822,0.0,93,7346,99.41,76.532
2020-05-09 20:15:00,5.86613,66.452,2.69153480393,0.0,93,7343,99.43,76.442
2020-05-09 20:20:00,5.9055,66.452,2.6607250598,0.0,93,7343,99.43,76.352
2020-05-09 20:25:00,5.9055,66.416,2.56448403652,0.0,93,7344,99.43,76.262
2020-05-09 20:30:00,5.9055,66.38,2.69153480393,0.0,93,7343,99.43,76.172
2020-05-09 20:35:00,5.86613,66.38,2.62421854338,0.0,93,7347,99.43,76.082
2020-05-09 20:40:00,5.86613,66.38,2.60615355,0.0,93,7346,99.44,75.92
2020-05-09 20:45:00,5.86613,66.38,2.44343055269,0.0,93,7346,99.44,75.758
2020-05-09 20:50:00,5.86613,66.38,2.51767692776,0.0,93,7345,99.44,75.632
2020-05-09 20:55:00,5.86613,66.38,2.59417936212,0.0,93,7345,99.45,75.56
2020-05-09 21:00:00,5.86613,66.38,2.64240875732,0.0,93,7344,99.45,75.506
2020-05-09 21:05:00,5.94487,66.38,2.60015956317,0.0,93,7348,99.44,75.434
2020-05-09 21:10:00,5.9055,66.38,2.55270130266,0.0,93,7346,99.45,75.326
2020-05-09 21:15:00,5.94487,66.38,2.64240875732,0.0,93,7346,99.45,75.254
2020-05-09 21:20:00,5.94487,66.38,2.68534444566,0.0,93,7344,99.45,75.182
2020-05-09 21:25:00,5.94487,66.38,2.66685866452,0.0,93,7346,99.44,75.092
2020-05-09 21:30:00,5.9055,66.38,2.61818300822,0.0,93,7344,99.44,75.002
2020-05-09 21:35:00,5.9055,66.38,2.6121613544,0.0,93,7346,99.44,74.912
2020-05-09 21:40:00,5.9055,66.38,2.67300640866,0.0,93,7345,99.43,74.75
2020-05-09 21:45:00,5.94487,66.38,2.64240875732,0.0,93,7348,99.44,74.516
2020-05-09 21:50:00,5.94487,66.38,2.46603933723,0.0,93,7348,99.43,74.318
2020-05-09 21:55:00,5.9055,66.38,2.41546083444,0.0,93,7346,99.43,74.21
2020-05-09 22:00:00,5.9055,66.38,2.57039578277,0.0,93,7347,99.42,74.102
2020-05-09 22:05:00,5.86613,66.38,2.63633138583,0.0,93,7346,99.42,74.066
2020-05-09 22:10:00,5.82676,66.38,2.64240875732,0.0,93,7348,99.43,74.03
2020-05-09 22:15:00,5.86613,66.38,2.66685866452,0.0,93,7347,99.42,73.976
2020-05-09 22:20:00,5.9055,66.38,2.67916832482,0.0,93,7346,99.43,73.958
2020-05-09 22:25:00,5.9055,66.38,2.65460556198,0.0,93,7345,99.42,73.922
2020-05-09 22:30:00,5.9055,66.38,2.67300640866,0.0,93,7346,99.42,73.886
2020-05-09 22:35:00,5.94487,66.38,2.67916832482,0.0,93,7346,99.42,73.832
2020-05-09 22:40:00,5.94487,66.38,2.69773943244,0.0,93,7346,99.4,73.742
2020-05-09 22:45:00,5.94487,66.38,2.68534444566,0.0,93,7348,99.39,73.634
2020-05-09 22:50:00,5.94487,66.38,2.69153480393,0.0,93,7348,99.39,73.526
2020-05-09 22:55:00,5.94487,66.38,2.63633138583,0.0,93,7346,99.4,73.472
2020-05-09 23:00:00,5.9055,66.38,2.55858588691,0.0,94,7352,99.39,73.418
2020-05-09 23:05:00,5.94487,66.38,2.6121613544,0.0,93,7349,99.38,73.382
2020-05-09 23:10:00,5.94487,66.38,2.6302679919,0.0,93,7349,99.38,73.346
2020-05-09 23:15:00,5.98424,66.38,2.71019163189,0.0,93,7348,99.39,73.292
2020-05-09 23:20:00,5.94487,66.38,2.64240875732,0.0,93,7347,99.4,73.256
2020-05-09 23:25:00,5.9055,66.38,2.5351286305,0.0,93,7345,99.41,73.112
2020-05-09 23:30:00,5.9055,66.38,2.56448403652,0.0,93,7346,99.42,72.95
2020-05-09 23:35:00,5.9055,66.38,2.60015956317,0.0,93,7349,99.43,72.842
2020-05-09 23:40:00,5.94487,66.38,2.6121613544,0.0,93,7349,99.43,72.788
2020-05-09 23:45:00,5.94487,66.38,2.63633138583,0.0,93,7349,99.43,72.734
2020-05-09 23:50:00,5.9055,66.38,2.58226019063,0.0,94,7350,99.43,72.716
2020-05-09 23:55:00,5.9055,66.38,2.67916832482,0.0,93,7348,99.43,72.644
2020-05-10 00:00:00,5.86613,66.38,2.72270130808,0.0,93,7349,99.44,72.518
2020-05-10 00:05:00,5.9055,66.38,2.68534444566,0.0,91,7295,99.44,72.752
2020-05-10 00:10:00,5.9055,66.38,2.67300640866,0.0,91,7291,99.44,73.112
2020-05-10 00:15:00,5.9055,66.38,2.68534444566,0.0,91,7281,99.44,73.292
2020-05-10 00:20:00,5.9055,66.38,2.67916832482,0.0,92,7305,99.44,73.04
2020-05-10 00:25:00,5.9055,66.38,2.70395836411,0.0,92,7311,99.44,72.698
2020-05-10 00:30:00,5.9055,66.38,2.72270130808,0.0,92,7312,99.44,72.482
2020-05-10 00:35:00,5.9055,66.38,2.73526872631,0.0,92,7315,99.45,72.338
2020-05-10 00:40:00,5.9055,66.38,2.71019163189,0.0,92,7315,99.45,72.23
2020-05-10 00:45:00,5.86613,66.38,2.71643926884,0.0,92,7319,99.45,72.104
2020-05-10 00:50:00,5.86613,66.38,2.72897778281,0.0,92,7320,99.45,71.996
2020-05-10 00:55:00,5.9055,66.38,2.64850013861,0.0,92,7319,99.45,71.888
2020-05-10 01:00:00,5.9055,66.38,2.68534444566,0.0,92,7319,99.46,71.78
2020-05-10 01:05:00,5.9055,66.38,2.72270130808,0.0,92,7321,99.46,71.708
2020-05-10 01:10:00,5.9055,66.38,2.71019163189,0.0,92,7320,99.46,71.618
2020-05-10 01:15:00,5.9055,66.38,2.69773943244,0.0,92,7321,99.46,71.528
2020-05-10 01:20:00,5.86613,66.38,2.68534444566,0.0,92,7322,99.46,71.456
2020-05-10 01:25:00,5.86613,66.38,2.71643926884,0.0,92,7321,99.45,71.384
2020-05-10 01:30:00,5.82676,66.38,2.72270130808,0.0,92,7323,99.45,71.348
2020-05-10 01:35:00,5.86613,66.38,2.73526872631,0.0,92,7324,99.45,71.312
2020-05-10 01:40:00,5.86613,66.38,2.71643926884,0.0,92,7322,99.46,71.294
2020-05-10 01:45:00,5.86613,66.38,2.69773943244,0.0,92,7322,99.46,71.276
2020-05-10 01:50:00,5.86613,66.38,2.69153480393,0.0,92,7322,99.45,71.276
2020-05-10 01:55:00,5.86613,66.38,2.67916832482,0.0,92,7324,99.44,71.312
2020-05-10 02:00:00,5.86613,66.38,2.69153480393,0.0,92,7324,99.43,71.312
2020-05-10 02:05:00,5.86613,66.38,2.68534444566,0.0,92,7324,99.43,71.294
2020-05-10 02:10:00,5.86613,66.38,2.71019163189,0.0,92,7324,99.43,71.258
2020-05-10 02:15:00,5.86613,66.38,2.73526872631,0.0,93,7325,99.44,71.204
2020-05-10 02:20:00,5.86613,66.38,2.72270130808,0.0,93,7326,99.44,71.186
2020-05-10 02:25:00,5.86613,66.38,2.72897778281,0.0,93,7326,99.44,71.186
2020-05-10 02:30:00,5.86613,66.38,2.72897778281,0.0,93,7325,99.44,71.186
2020-05-10 02:35:00,5.86613,66.38,2.71019163189,0.0,93,7327,99.44,71.168
2020-05-10 02:40:00,5.86613,66.38,2.71643926884,0.0,93,7327,99.43,71.168
2020-05-10 02:45:00,5.86613,66.38,2.69773943244,0.0,93,7327,99.43,71.168
2020-05-10 02:50:00,5.86613,66.38,2.74157417193,0.0,93,7329,99.43,71.15
2020-05-10 02:55:00,5.86613,66.38,2.7478941531,0.0,93,7326,99.43,71.15
2020-05-10 03:00:00,5.86613,66.38,2.74157417193,0.0,93,7328,99.43,71.114
2020-05-10 03:05:00,5.86613,66.308,2.76057785622,0.0,93,7327,99.44,71.078
2020-05-10 03:10:00,5.86613,66.308,2.76057785622,0.0,93,7327,99.44,71.06
2020-05-10 03:15:00,5.86613,66.236,2.76057785622,0.0,93,7327,99.45,71.042
2020-05-10 03:20:00,5.82676,66.2,2.75422870334,0.0,92,7324,99.45,71.006
2020-05-10 03:25:00,5.86613,66.2,2.72270130808,0.0,93,7327,99.44,70.97
2020-05-10 03:30:00,5.86613,66.2,2.7478941531,0.0,93,7330,99.43,70.97
2020-05-10 03:35:00,5.86613,66.2,2.74157417193,0.0,93,7328,99.43,70.97
2020-05-10 03:40:00,5.86613,66.2,2.64240875732,0.0,93,7329,99.43,70.952
2020-05-10 03:45:00,5.86613,66.2,2.72270130808,0.0,93,7329,99.43,70.934
2020-05-10 03:50:00,5.86613,66.2,2.64850013861,0.0,93,7329,99.43,70.916
2020-05-10 03:55:00,5.82676,66.2,2.6607250598,0.0,93,7329,99.43,70.898
2020-05-10 04:00:00,5.82676,66.2,2.62421854338,0.0,93,7328,99.42,70.862
2020-05-10 04:05:00,5.82676,66.2,2.70395836411,0.0,93,7329,99.42,70.844
2020-05-10 04:10:00,5.82676,66.2,2.70395836411,0.0,93,7328,99.43,70.808
2020-05-10 04:15:00,5.82676,66.2,2.70395836411,0.0,93,7329,99.43,70.79
2020-05-10 04:20:00,5.86613,66.2,2.69773943244,0.0,93,7331,99.43,70.754
2020-05-10 04:25:00,5.82676,66.2,2.54683025259,0.0,93,7328,99.43,70.754
2020-05-10 04:30:00,5.82676,66.2,2.55858588691,0.0,93,7327,99.43,70.736
2020-05-10 04:35:00,5.86613,66.2,2.59417936212,0.0,93,7330,99.42,70.718
2020-05-10 04:40:00,5.86613,66.2,2.57039578277,0.0,93,7330,99.43,70.718
2020-05-10 04:45:00,5.82676,66.2,2.6302679919,0.0,93,7327,99.43,70.718
2020-05-10 04:50:00,5.86613,66.2,2.6121613544,0.0,93,7329,99.43,70.718
2020-05-10 04:55:00,5.86613,66.2,2.6121613544,0.0,93,7329,99.42,70.718
2020-05-10 05:00:00,5.86613,66.2,2.56448403652,0.0,93,7330,99.42,70.718
2020-05-10 05:05:00,5.86613,66.2,2.56448403652,0.0,93,7331,99.43,70.7
2020-05-10 05:10:00,5.82676,66.2,2.56448403652,0.0,93,7330,99.43,70.682
2020-05-10 05:15:00,5.82676,66.2,2.56448403652,0.0,93,7327,99.42,70.646
2020-05-10 05:20:00,5.86613,66.2,2.58821291515,0.0,93,7331,99.42,70.628
2020-05-10 05:25:00,5.86613,66.2,2.58821291515,0.0,93,7330,99.42,70.61
2020-05-10 05:30:00,5.86613,66.2,2.58821291515,0.0,93,7330,99.42,70.592
2020-05-10 05:35:00,5.86613,66.2,2.63633138583,0.0,93,7330,99.43,70.592
2020-05-10 05:40:00,5.82676,66.2,2.64850013861,0.0,93,7328,99.44,70.556
2020-05-10 05:45:00,5.86613,66.2,2.64240875732,0.0,93,7330,99.44,70.556
2020-05-10 05:50:00,5.86613,66.2,2.65460556198,0.0,93,7330,99.45,70.538
2020-05-10 05:55:00,5.86613,66.2,2.6607250598,0.0,93,7333,99.46,70.52
2020-05-10 06:00:00,5.86613,66.2,2.6607250598,0.0,93,7330,99.46,70.502
2020-05-10 06:05:00,5.86613,66.2,2.64850013861,0.0,93,7333,99.45,70.484
2020-05-10 06:10:00,5.98424,66.2,2.50610925303,0.0,93,7333,99.45,70.466
2020-05-10 06:15:00,5.94487,66.2,2.49459472694,0.0,93,7329,99.46,70.43
2020-05-10 06:20:00,5.94487,66.2,2.5351286305,0.0,93,7330,99.46,70.412
2020-05-10 06:25:00,5.94487,66.2,2.54683025259,0.0,93,7330,99.47,70.394
2020-05-10 06:30:00,5.9055,66.2,2.54097270555,0.0,93,7332,99.48,70.394
2020-05-10 06:35:00,5.94487,66.2,2.51188643151,0.0,92,7323,99.48,70.394
2020-05-10 06:40:00,5.94487,66.2,2.51767692776,0.0,93,7327,99.48,70.448
2020-05-10 06:45:00,5.98424,66.2,2.50610925303,0.0,93,7326,99.49,70.43
2020-05-10 06:50:00,5.98424,66.2,2.55270130266,0.0,93,7327,99.5,70.412
2020-05-10 06:55:00,5.94487,66.2,2.57039578277,0.0,93,7328,99.51,70.394
2020-05-10 07:00:00,5.94487,66.2,2.58821291515,0.0,93,7327,99.52,70.376
2020-05-10 07:05:00,5.94487,66.2,2.58226019063,0.0,93,7329,99.52,70.358
2020-05-10 07:10:00,5.98424,66.2,2.60615355,0.0,93,7330,99.53,70.376
2020-05-10 07:15:00,5.98424,66.2,2.6121613544,0.0,93,7334,99.53,70.376
2020-05-10 07:20:00,5.94487,66.2,2.50610925303,0.0,93,7327,99.54,70.358
2020-05-10 07:25:00,5.94487,66.2,2.52348077248,0.0,93,7334,99.54,70.376
2020-05-10 07:30:00,5.94487,66.2,2.55858588691,0.0,93,7330,99.56,70.376
2020-05-10 07:35:00,5.98424,66.2,2.57039578277,0.0,93,7330,99.57,70.376
2020-05-10 07:40:00,5.98424,66.2,2.52929799645,0.0,93,7329,99.58,70.376
2020-05-10 07:45:00,5.98424,66.2,2.57039578277,0.0,93,7331,99.58,70.376
2020-05-10 07:50:00,5.98424,66.2,2.60615355,0.0,93,7331,99.59,70.376
2020-05-10 07:55:00,5.98424,66.2,2.60015956317,0.0,93,7330,99.59,70.376
2020-05-10 08:00:00,5.94487,66.2,2.59417936212,0.0,93,7330,99.59,70.394
2020-05-10 08:05:00,5.94487,66.2,2.6121613544,0.0,93,7330,99.59,70.43
2020-05-10 08:10:00,5.98424,66.2,2.55858588691,0.0,93,7329,99.59,70.448
2020-05-10 08:15:00,5.98424,66.2,2.51767692776,0.0,93,7330,99.6,70.466
2020-05-10 08:20:00,5.94487,66.2,2.48885731828,0.0,93,7330,99.6,70.484
2020-05-10 08:25:00,5.9055,66.2,2.42102904674,0.0,93,7330,99.6,70.502
2020-05-10 08:30:00,5.94487,66.2,2.43781081837,0.0,93,7331,99.6,70.52
2020-05-10 08:35:00,5.9055,66.2,2.45470891569,0.0,93,7330,99.59,70.538
2020-05-10 08:40:00,5.9055,66.2,2.52929799645,0.0,93,7330,99.59,70.556
2020-05-10 08:45:00,5.9055,66.2,2.56448403652,0.0,93,7330,99.59,70.574
2020-05-10 08:50:00,5.9055,66.2,2.50610925303,0.0,93,7334,99.61,70.556
2020-05-10 08:55:00,5.9055,66.2,2.51188643151,0.0,93,7330,99.61,70.538
2020-05-10 09:00:00,5.9055,66.2,2.52348077248,0.0,93,7329,99.61,70.538
2020-05-10 09:05:00,5.9055,66.2,2.42102904674,0.0,93,7329,99.62,70.556
2020-05-10 09:10:00,5.9055,66.2,2.54097270555,0.0,93,7329,99.62,70.592
2020-05-10 09:15:00,5.9055,66.2,2.4831331053,0.0,93,7330,99.62,70.61
2020-05-10 09:20:00,5.9055,66.2,2.54097270555,0.0,93,7331,99.61,70.646
2020-05-10 09:25:00,5.86613,66.2,2.54683025259,0.0,93,7328,99.61,70.664
2020-05-10 09:30:00,5.86613,66.2,2.57039578277,0.0,93,7331,99.61,70.682
2020-05-10 09:35:00,5.86613,66.2,2.59417936212,0.0,93,7330,99.62,70.682
2020-05-10 09:40:00,5.86613,66.2,2.576321157,0.0,93,7332,99.61,70.7
2020-05-10 09:45:00,5.9055,66.2,2.57039578277,0.0,93,7331,99.61,70.718
2020-05-10 09:50:00,5.86613,66.2,2.5351286305,0.0,93,7330,99.62,70.754
2020-05-10 09:55:00,5.9055,66.2,2.54097270555,0.0,93,7327,99.62,70.79
2020-05-10 10:00:00,5.94487,66.2,2.57039578277,0.0,93,7328,99.62,70.808
2020-05-10 10:05:00,5.9055,66.2,2.52929799645,0.0,93,7330,99.62,70.844
2020-05-10 10:10:00,5.9055,66.2,2.51767692776,0.0,93,7330,99.61,70.862
2020-05-10 10:15:00,5.94487,66.2,2.5351286305,0.0,93,7329,99.61,70.88
2020-05-10 10:20:00,5.94487,66.2,2.52348077248,0.0,93,7330,99.62,70.88
2020-05-10 10:25:00,5.94487,66.2,2.50610925303,0.0,93,7330,99.63,70.88
2020-05-10 10:30:00,5.94487,66.2,2.56448403652,0.0,93,7330,99.63,70.898
2020-05-10 10:35:00,5.9055,66.2,2.50610925303,0.0,93,7332,99.63,70.916
2020-05-10 10:40:00,5.94487,66.2,2.55270130266,0.0,93,7330,99.63,70.916
2020-05-10 10:45:00,5.98424,66.2,2.5003453617,0.0,93,7334,99.64,70.934
2020-05-10 10:50:00,5.94487,66.2,2.64850013861,0.0,93,7330,99.64,70.952
2020-05-10 10:55:00,5.9055,66.2,2.69153480393,0.0,93,7331,99.64,70.97
2020-05-10 11:00:00,5.9055,66.2,2.79254384124,0.0,93,7331,99.65,71.006
2020-05-10 11:05:00,5.86613,66.2,2.6302679919,0.0,93,7331,99.65,71.024
2020-05-10 11:10:00,5.86613,66.2,2.6302679919,0.0,93,7330,99.64,71.042
2020-05-10 11:15:00,5.86613,66.2,2.6607250598,0.0,93,7330,99.64,71.06
2020-05-10 11:20:00,5.82676,66.2,2.69153480393,0.0,93,7331,99.64,71.096
2020-05-10 11:25:00,5.86613,66.2,2.67300640866,0.0,93,7330,99.64,71.114
2020-05-10 11:30:00,5.86613,66.2,2.66685866452,0.0,93,7332,99.65,71.15
2020-05-10 11:35:00,5.86613,66.2,2.60015956317,0.0,93,7334,99.64,71.168
2020-05-10 11:40:00,5.86613,66.2,2.64240875732,0.0,93,7330,99.64,71.204
2020-05-10 11:45:00,5.86613,66.2,2.50610925303,0.0,93,7332,99.64,71.24
2020-05-10 11:50:00,5.9055,66.2,2.51188643151,0.0,93,7331,99.63,71.258
2020-05-10 11:55:00,5.86613,66.2,2.66685866452,0.0,93,7331,99.63,71.294
2020-05-10 12:00:00,5.82676,66.2,2.71019163189,0.0,93,7330,99.63,71.33
2020-05-10 12:05:00,5.82676,66.2,2.72270130808,0.0,93,7331,99.62,71.384
2020-05-10 12:10:00,5.82676,66.2,2.72270130808,0.0,93,7334,99.62,71.42
2020-05-10 12:15:00,5.82676,66.2,2.71643926884,0.0,93,7330,99.61,71.456
2020-05-10 12:20:00,5.86613,66.2,2.69153480393,0.0,93,7331,99.6,71.492
2020-05-10 12:25:00,5.86613,66.2,2.66685866452,0.0,93,7332,99.59,71.528
2020-05-10 12:30:00,5.86613,66.2,2.6302679919,0.0,93,7332,99.59,71.546
2020-05-10 12:35:00,5.9055,66.2,2.42102904674,0.0,93,7331,99.59,71.546
2020-05-10 12:40:00,5.86613,66.2,2.48885731828,0.0,93,7332,99.58,71.6
2020-05-10 12:45:00,5.86613,66.2,2.50610925303,0.0,93,7333,99.57,71.654
2020-05-10 12:50:00,5.82676,66.2,2.5003453617,0.0,93,7332,99.57,71.744
2020-05-10 12:55:00,5.82676,66.2,2.46036760415,0.0,93,7332,99.57,71.816
2020-05-10 13:00:00,5.82676,66.2,2.52929799645,0.0,93,7331,99.57,71.906
2020-05-10 13:05:00,5.78739,66.2,2.52348077248,0.0,93,7331,99.56,71.978
2020-05-10 13:10:00,5.82676,66.2,2.57039578277,0.0,93,7334,99.56,72.068
