,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/31/2020 20:25,5.47243,72.896,47.75292737,0,89,7228,100.04,69.314
5/31/2020 20:30,5.47243,72.86,47.3151259,0,89,7230,100.04,68.99
5/31/2020 20:35,5.47243,72.86,47.3151259,0,89,7227,100.05,68.684
5/31/2020 20:40,5.47243,72.86,47.3151259,0,89,7226,100.05,68.396
5/31/2020 20:45,5.5118,72.86,47.3151259,0,89,7229,100.06,68.108
5/31/2020 20:50,5.5118,72.68,47.20630413,0,89,7227,100.06,67.838
5/31/2020 20:55,5.5118,72.68,47.20630413,0,89,7228,100.07,67.568
5/31/2020 21:00,5.5118,72.68,47.3151259,0,89,7226,100.07,67.316
5/31/2020 21:05,5.5118,72.68,47.09773264,0,89,7227,100.07,67.064
5/31/2020 21:10,5.5118,72.572,47.20630413,0,89,7226,100.07,66.83
5/31/2020 21:15,5.5118,72.5,47.3151259,0,89,7227,100.07,66.578
