,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/24/2020 18:15,2.59842,74.174,1.1481536215,0.0,100,7716,99.41,80.96
07/24/2020 18:30,2.59842,74.3,1.14551294145,0.0,100,7714,99.4,80.996
07/24/2020 18:45,2.55905,74.3,1.1481536215,0.0,100,7716,99.41,80.96
07/24/2020 19:00,2.59842,74.3,1.15080038894,0.0,100,7715,99.43,80.87
07/24/2020 19:15,2.59842,74.3,1.15345325782,0.0,100,7714,99.44,80.798
07/24/2020 19:30,2.59842,74.426,1.15611224219,0.0,100,7716,99.45,80.672
07/24/2020 19:45,2.63779,74.606,1.15345325782,0.0,100,7715,99.46,80.582
07/24/2020 20:00,2.63779,74.66,1.15345325782,0.0,100,7715,99.47,80.456
07/24/2020 20:15,2.63779,74.66,1.16144861384,0.0,100,7715,99.48,80.204
07/24/2020 20:30,2.63779,74.66,1.15877735616,0.0,100,7719,99.49,79.952
07/24/2020 20:45,2.63779,74.66,1.16412602941,0.0,100,7715,99.5,79.808
07/24/2020 21:00,2.63779,74.66,1.17219536555,0.0,100,7715,99.52,79.646
07/24/2020 21:15,2.59842,74.66,1.17489755494,0.0,100,7716,99.54,79.448
07/24/2020 21:30,2.59842,74.66,1.18032063565,0.0,100,7715,99.55,79.16
07/24/2020 21:45,2.59842,74.66,1.18576874817,0.0,100,7715,99.56,78.89
07/24/2020 22:00,2.59842,74.66,1.18850222744,0.0,100,7713,99.58,78.674
07/24/2020 22:15,2.59842,74.66,1.19124200803,0.0,100,7716,99.59,78.44
07/24/2020 22:30,2.59842,74.66,1.19124200803,0.0,100,7713,99.58,78.26
07/24/2020 22:45,2.55905,74.462,1.19674053131,0.0,100,7714,99.58,78.116
07/24/2020 23:00,2.55905,74.3,1.20503594037,0.0,100,7713,99.58,77.918
07/24/2020 23:15,2.59842,74.3,1.20781383511,0.0,100,7715,99.58,77.756
07/24/2020 23:30,2.55905,74.3,1.21898959892,0.0,100,7713,99.58,77.594
07/24/2020 23:45,2.55905,74.3,1.22179966016,0.0,100,7713,99.58,77.432
07/25/2020 00:00,2.55905,74.174,1.22461619927,0.0,100,7713,99.58,77.27
07/25/2020 00:15,2.55905,74.12,1.22179966016,0.0,100,7578,99.57,77.882
07/25/2020 00:30,2.55905,74.102,1.23310483323,0.0,100,7662,99.57,77.702
07/25/2020 00:45,2.55905,73.94,1.23594743344,0.0,100,7669,99.57,77.27
07/25/2020 01:00,2.55905,73.85,1.22179966016,0.0,100,7671,99.56,77.0
07/25/2020 01:15,2.55905,73.76,1.21059813355,0.0,100,7672,99.56,76.802
07/25/2020 01:30,2.51968,73.616,1.20781383511,0.0,100,7672,99.55,76.658
07/25/2020 01:45,2.59842,73.58,1.20226443462,0.0,100,7673,99.54,76.568
07/25/2020 02:00,2.71653,73.58,1.20781383511,0.0,100,7675,99.54,76.532
07/25/2020 02:15,2.67716,73.58,1.21618600065,0.0,100,7677,99.54,76.532
07/25/2020 02:30,2.67716,73.58,1.21059813355,0.0,100,7678,99.53,76.568
07/25/2020 02:45,2.67716,73.58,1.20503594037,0.0,100,7680,99.52,76.64
07/25/2020 03:00,2.67716,73.58,1.20226443462,0.0,100,7678,99.51,76.694
07/25/2020 03:15,2.67716,73.58,1.20226443462,0.0,100,7676,99.5,76.748
07/25/2020 03:30,2.63779,73.562,1.19674053131,0.0,100,7678,99.49,76.748
07/25/2020 03:45,2.63779,73.418,1.19674053131,0.0,100,7679,99.5,76.784
07/25/2020 04:00,2.63779,73.4,1.19674053131,0.0,100,7678,99.5,76.838
07/25/2020 04:15,2.63779,73.418,1.20781383511,0.0,100,7680,99.5,76.838
07/25/2020 04:30,2.63779,73.418,1.20781383511,0.0,100,7678,99.51,76.82
07/25/2020 04:45,2.59842,73.4,1.21059813355,0.0,100,7680,99.52,76.73
07/25/2020 05:00,2.59842,73.4,1.20503594037,0.0,100,7679,99.52,76.622
07/25/2020 05:15,2.63779,73.4,1.20226443462,0.0,100,7678,99.53,76.622
07/25/2020 05:30,2.67716,73.4,1.19949930315,0.0,100,7681,99.54,76.64
07/25/2020 05:45,2.63779,73.4,1.19949930315,0.0,100,7678,99.54,76.442
07/25/2020 06:00,2.71653,73.4,1.19674053131,0.0,100,7680,99.55,76.406
07/25/2020 06:15,2.63779,73.4,1.18032063565,0.0,100,7678,99.56,76.352
07/25/2020 06:30,2.59842,73.4,1.18304155573,0.0,100,7680,99.57,76.262
07/25/2020 06:45,2.55905,73.4,1.18304155573,0.0,100,7678,99.56,76.298
07/25/2020 07:00,2.55905,73.4,1.17760597352,0.0,100,7678,99.57,76.352
07/25/2020 07:15,3.07086,73.526,1.10153930954,0.0,100,7681,99.57,76.37
07/25/2020 07:30,2.7559,73.76,1.05438689639,0.0,100,7679,99.58,76.316
07/25/2020 07:45,2.63779,73.76,1.05681750921,0.0,100,7681,99.59,76.226
07/25/2020 08:00,2.63779,73.76,1.06414301822,0.0,100,7680,99.6,76.1
07/25/2020 08:15,2.59842,73.76,1.06905487922,0.0,100,7681,99.61,75.884
07/25/2020 08:30,2.55905,73.76,1.07398941234,0.0,100,7678,99.61,75.776
07/25/2020 08:45,2.55905,73.76,1.11173172728,0.0,100,7681,99.61,75.704
07/25/2020 09:00,2.59842,73.76,1.14287833479,0.0,100,7681,99.6,75.74
07/25/2020 09:15,2.59842,73.76,1.17760597352,0.0,100,7680,99.6,75.902
07/25/2020 09:30,2.59842,73.76,1.21338885046,0.0,100,7678,99.59,76.082
07/25/2020 09:45,2.63779,73.76,1.24165230759,0.0,100,7677,99.57,76.226
07/25/2020 10:00,2.63779,73.76,1.23026877081,0.0,100,7677,99.58,76.316
07/25/2020 10:15,2.79527,73.76,1.24451461177,0.0,100,7678,99.58,76.424
07/25/2020 10:30,2.87401,73.76,1.23026877081,0.0,100,7678,99.57,76.55
07/25/2020 10:45,2.79527,73.76,1.17219536555,0.0,100,7681,99.57,76.748
07/25/2020 11:00,2.67716,73.922,1.16680961706,0.0,100,7679,99.57,76.946
07/25/2020 11:15,2.67716,74.012,1.16412602941,0.0,100,7680,99.56,77.162
07/25/2020 11:30,2.67716,74.12,1.16144861384,0.0,100,7676,99.55,77.504
07/25/2020 11:45,2.99212,74.318,1.10917481526,0.0,100,7680,99.55,77.954
07/25/2020 12:00,2.91338,75.182,1.10662378398,0.0,100,7681,99.54,78.368
07/25/2020 12:15,2.79527,75.65,1.11686324778,0.0,100,7681,99.53,78.764
07/25/2020 12:30,2.71653,75.83,1.11429453359,0.0,100,7681,99.52,79.16
07/25/2020 12:45,2.67716,75.92,1.11429453359,0.0,100,7680,99.52,79.52
07/25/2020 13:00,2.63779,75.92,1.11173172728,0.0,100,7681,99.53,79.736
07/25/2020 13:15,3.26771,77.414,1.08392691402,0.0,100,7680,99.53,79.97
07/25/2020 13:30,2.87401,80.006,1.04712854805,0.0,100,7680,99.52,80.186
07/25/2020 13:45,2.71653,79.754,1.05925372518,0.0,100,7681,99.52,80.312
07/25/2020 14:00,2.67716,79.43,1.07646521363,0.0,100,7681,99.51,80.546
07/25/2020 14:15,2.63779,79.07,1.09144033645,0.0,100,7681,99.51,80.672
07/25/2020 14:30,2.59842,78.71,1.10662378398,0.0,100,7682,99.51,80.816
07/25/2020 14:45,2.59842,78.386,1.11943788347,0.0,100,7684,99.5,80.87
07/25/2020 15:00,2.59842,78.134,1.12460497397,0.0,100,7678,99.5,80.906
07/25/2020 15:15,2.59842,77.846,1.13501081567,0.0,100,7680,99.49,80.96
07/25/2020 15:30,2.59842,77.63,1.14024978756,0.0,100,7681,99.47,81.05
07/25/2020 15:45,2.59842,77.432,1.12979591467,0.0,100,7681,99.46,81.086
07/25/2020 16:00,2.59842,77.234,1.12719745618,0.0,100,7681,99.45,81.212
07/25/2020 16:15,2.59842,77.09,1.11686324778,0.0,100,7681,99.44,81.32
07/25/2020 16:30,2.55905,76.982,1.10917481526,0.0,100,7681,99.43,81.428
07/25/2020 16:45,2.55905,76.82,1.10917481526,0.0,100,7679,99.43,81.518
07/25/2020 17:00,2.59842,76.766,1.10153930954,0.0,100,7681,99.43,81.59
07/25/2020 17:15,2.55905,76.64,1.09900583943,0.0,100,7681,99.43,81.536
07/25/2020 17:30,2.59842,76.64,1.10153930954,0.0,100,7681,99.42,81.536
07/25/2020 17:45,2.59842,76.55,1.10153930954,0.0,100,7681,99.41,81.572
07/25/2020 18:00,2.67716,76.46,1.09395636627,0.0,100,7680,99.41,81.572
07/25/2020 18:15,2.59842,76.514,1.09647819614,0.0,100,7681,99.42,81.608
07/25/2020 18:30,2.59842,76.64,1.09144033645,0.0,100,7680,99.41,81.626
07/25/2020 18:45,2.63779,76.64,1.09395636627,0.0,100,7678,99.42,81.59
07/25/2020 19:00,2.63779,76.64,1.09647819614,0.0,100,7682,99.42,81.446
07/25/2020 19:15,2.67716,76.64,1.09900583943,0.0,100,7680,99.42,81.32
07/25/2020 19:30,2.67716,76.64,1.10662378398,0.0,100,7678,99.43,81.176
07/25/2020 19:45,2.71653,76.64,1.10662378398,0.0,100,7682,99.44,81.032
07/25/2020 20:00,2.67716,76.64,1.11173172728,0.0,100,7680,99.45,80.834
07/25/2020 20:15,2.67716,76.532,1.11686324778,0.0,100,7680,99.45,80.582
07/25/2020 20:30,2.63779,76.46,1.1220184543,0.0,100,7680,99.47,80.312
07/25/2020 20:45,2.63779,76.46,1.12979591467,0.0,100,7681,99.48,80.06
07/25/2020 21:00,2.63779,76.352,1.14024978756,0.0,100,7681,99.49,79.808
07/25/2020 21:15,2.63779,76.28,1.13501081567,0.0,100,7679,99.51,79.574
07/25/2020 21:30,2.63779,76.136,1.13501081567,0.0,100,7682,99.52,79.376
07/25/2020 21:45,2.63779,76.064,1.13501081567,0.0,100,7678,99.54,79.124
07/25/2020 22:00,2.63779,75.92,1.12979591467,0.0,100,7678,99.55,78.854
07/25/2020 22:15,2.63779,75.794,1.12979591467,0.0,100,7678,99.56,78.71
07/25/2020 22:30,2.63779,75.704,1.12979591467,0.0,100,7680,99.56,78.602
07/25/2020 22:45,2.63779,75.56,1.12979591467,0.0,100,7680,99.57,78.422
07/25/2020 23:00,2.63779,75.434,1.13501081567,0.0,100,7679,99.57,78.278
07/25/2020 23:15,2.59842,75.38,1.16680961706,0.0,100,7677,99.57,78.206
07/25/2020 23:30,2.59842,75.362,1.18032063565,0.0,100,7677,99.57,78.134
07/25/2020 23:45,2.55905,75.2,1.17219536555,0.0,100,7679,99.58,78.026
07/26/2020 00:00,2.55905,75.146,1.17219536555,0.0,100,7678,99.58,77.918
07/26/2020 00:15,2.55905,75.02,1.15877735616,0.0,100,7545,99.58,78.53
07/26/2020 00:30,2.51968,74.858,1.14287833479,0.0,100,7630,99.58,78.368
07/26/2020 00:45,2.51968,74.786,1.14287833479,0.0,100,7634,99.58,77.918
07/26/2020 01:00,2.51968,74.66,1.14551294145,0.0,100,7637,99.57,77.684
07/26/2020 01:15,2.51968,74.552,1.14551294145,0.0,100,7638,99.56,77.486
07/26/2020 01:30,2.51968,74.3,1.1481536215,0.0,100,7639,99.55,77.288
07/26/2020 01:45,2.51968,74.282,1.1481536215,0.0,100,7640,99.54,77.162
07/26/2020 02:00,2.87401,74.12,1.15080038894,0.0,100,7644,99.54,77.036
07/26/2020 02:15,2.67716,74.3,1.14551294145,0.0,100,7645,99.53,76.946
07/26/2020 02:30,2.59842,74.534,1.14024978756,0.0,100,7643,99.53,76.856
07/26/2020 02:45,2.59842,74.66,1.1481536215,0.0,100,7642,99.52,76.82
07/26/2020 03:00,2.59842,74.57,1.15080038894,0.0,100,7647,99.52,76.748
07/26/2020 03:15,2.55905,74.3,1.14551294145,0.0,100,7643,99.51,76.676
07/26/2020 03:30,2.55905,74.21,1.14287833479,0.0,100,7643,99.5,76.622
07/26/2020 03:45,2.55905,74.12,1.13762728582,0.0,100,7644,99.49,76.55
07/26/2020 04:00,2.51968,74.012,1.13501081567,0.0,100,7646,99.49,76.442
07/26/2020 04:15,2.48031,73.94,1.12719745618,0.0,100,7645,99.48,76.352
07/26/2020 04:30,2.48031,73.778,1.12460497397,0.0,100,7647,99.49,76.226
07/26/2020 04:45,2.48031,73.706,1.11943788347,0.0,100,7644,99.48,76.19
07/26/2020 05:00,2.48031,73.58,1.11686324778,0.0,100,7647,99.48,76.172
07/26/2020 05:15,2.55905,73.58,1.11686324778,0.0,100,7645,99.49,76.19
07/26/2020 05:30,2.59842,73.58,1.10917481526,0.0,100,7647,99.5,76.172
07/26/2020 05:45,2.55905,73.58,1.11429453359,0.0,100,7645,99.5,76.262
07/26/2020 06:00,2.67716,73.58,1.14287833479,0.0,100,7647,99.5,76.334
07/26/2020 06:15,2.67716,73.58,1.11943788347,0.0,100,7645,99.5,76.442
07/26/2020 06:30,2.67716,73.58,1.11943788347,0.0,100,7646,99.52,76.478
07/26/2020 06:45,2.51968,73.58,1.11173172728,0.0,100,7646,99.53,76.514
07/26/2020 07:00,2.51968,73.58,1.11173172728,0.0,100,7643,99.54,76.658
07/26/2020 07:15,3.03149,73.724,1.04954242865,0.0,100,7643,99.54,76.694
07/26/2020 07:30,3.42519,74.39,0.926829823379,0.0,100,7646,99.56,76.604
07/26/2020 07:45,2.79527,74.66,0.924698173938,0.0,100,7647,99.57,76.496
07/26/2020 08:00,2.67716,74.66,0.931107875468,0.0,100,7647,99.58,76.496
07/26/2020 08:15,2.63779,74.66,0.939723310565,0.0,100,7645,99.58,76.442
07/26/2020 08:30,2.55905,74.66,0.957194071295,0.0,100,7646,99.59,76.388
07/26/2020 08:45,2.55905,74.66,0.988553094657,0.0,100,7644,99.59,76.388
07/26/2020 09:00,2.55905,74.642,1.03038612044,0.0,100,7646,99.58,76.316
07/26/2020 09:15,2.55905,74.426,1.0616955572,0.0,100,7647,99.57,76.298
07/26/2020 09:30,2.55905,74.3,1.09647819614,0.0,100,7649,99.56,76.496
07/26/2020 09:45,2.55905,74.3,1.14551294145,0.0,100,7647,99.56,76.622
07/26/2020 10:00,2.55905,74.3,1.19124200803,0.0,100,7646,99.56,76.604
07/26/2020 10:15,2.55905,74.3,1.22179966016,0.0,100,7647,99.56,76.694
07/26/2020 10:30,2.59842,74.3,1.25602996369,0.0,100,7644,99.57,76.874
07/26/2020 10:45,2.59842,74.444,1.29419584145,0.0,100,7648,99.57,77.216
07/26/2020 11:00,2.59842,74.426,1.32739445773,0.0,100,7647,99.57,77.594
07/26/2020 11:15,2.59842,74.444,1.34896288259,0.0,100,7647,99.57,77.972
07/26/2020 11:30,2.63779,74.336,1.35518941235,0.0,100,7647,99.58,78.386
07/26/2020 11:45,2.63779,74.3,1.33045441798,0.0,100,7647,99.58,78.764
07/26/2020 12:00,2.63779,74.3,1.33352143216,0.0,100,7646,99.57,79.016
07/26/2020 12:15,2.59842,74.3,1.33045441798,0.0,100,7645,99.56,79.304
07/26/2020 12:30,2.59842,74.3,1.32434153519,0.0,100,7647,99.55,79.538
07/26/2020 12:45,2.63779,74.3,1.32129563419,0.0,100,7644,99.54,79.79
07/26/2020 13:00,2.63779,74.3,1.31219989902,0.0,100,7647,99.54,80.042
07/26/2020 13:15,3.30708,75.83,1.17760597352,0.0,100,7644,99.53,80.402
07/26/2020 13:30,2.99212,78.782,1.07646521363,0.0,100,7646,99.53,80.69
07/26/2020 13:45,2.7559,78.818,1.0814339513,0.0,100,7650,99.52,80.798
07/26/2020 14:00,2.63779,78.674,1.08392691402,0.0,100,7645,99.51,80.924
07/26/2020 14:15,2.59842,78.584,1.1040786199,0.0,100,7648,99.52,81.014
07/26/2020 14:30,2.55905,78.368,1.11686324778,0.0,100,7647,99.53,81.14
07/26/2020 14:45,2.51968,78.134,1.1220184543,0.0,100,7647,99.53,81.23
07/26/2020 15:00,2.55905,77.882,1.12460497397,0.0,100,7647,99.52,81.248
07/26/2020 15:15,2.51968,77.666,1.12719745618,0.0,100,7649,99.52,81.212
07/26/2020 15:30,2.51968,77.486,1.12719745618,0.0,100,7647,99.5,81.248
07/26/2020 15:45,2.51968,77.288,1.12719745618,0.0,100,7647,99.5,81.302
07/26/2020 16:00,2.48031,77.18,1.12460497397,0.0,100,7646,99.5,81.338
07/26/2020 16:15,2.51968,77.0,1.12460497397,0.0,100,7647,99.51,81.428
07/26/2020 16:30,2.51968,76.928,1.11943788347,0.0,100,7651,99.51,81.392
07/26/2020 16:45,2.51968,76.82,1.11429453359,0.0,100,7648,99.51,81.338
07/26/2020 17:00,2.51968,76.802,1.10917481526,0.0,100,7648,99.5,81.266
07/26/2020 17:15,2.55905,76.64,1.10917481526,0.0,100,7647,99.49,81.248
07/26/2020 17:30,2.51968,76.64,1.10917481526,0.0,100,7653,99.49,81.23
07/26/2020 17:45,2.51968,76.64,1.11429453359,0.0,100,7650,99.48,81.176
07/26/2020 18:00,2.55905,76.514,1.11429453359,0.0,100,7650,99.47,81.104
07/26/2020 18:15,2.55905,76.46,1.11429453359,0.0,100,7648,99.47,81.104
07/26/2020 18:30,2.51968,76.46,1.11686324778,0.0,100,7646,99.47,81.104
07/26/2020 18:45,2.51968,76.46,1.11686324778,0.0,100,7647,99.48,81.104
07/26/2020 19:00,2.51968,76.46,1.11429453359,0.0,100,7647,99.48,81.032
07/26/2020 19:15,2.87401,76.46,1.10662378398,0.0,100,7648,99.49,80.96
07/26/2020 19:30,2.7559,76.586,1.1040786199,0.0,100,7647,99.49,80.87
07/26/2020 19:45,2.71653,76.64,1.10917481526,0.0,100,7647,99.5,80.816
07/26/2020 20:00,2.59842,76.676,1.11429453359,0.0,100,7647,99.51,80.708
07/26/2020 20:15,2.55905,76.82,1.11686324778,0.0,100,7647,99.51,80.456
07/26/2020 20:30,2.59842,76.73,1.1220184543,0.0,100,7647,99.51,80.204
07/26/2020 20:45,2.55905,76.64,1.12719745618,0.0,100,7649,99.52,79.952
07/26/2020 21:00,2.55905,76.64,1.13762728582,0.0,100,7645,99.53,79.736
07/26/2020 21:15,2.55905,76.586,1.15611224219,0.0,100,7646,99.54,79.538
07/26/2020 21:30,2.55905,76.46,1.17760597352,0.0,100,7646,99.56,79.376
07/26/2020 21:45,2.55905,76.46,1.18850222744,0.0,100,7651,99.57,79.16
07/26/2020 22:00,2.55905,76.46,1.20226443462,0.0,100,7647,99.56,78.854
07/26/2020 22:15,2.55905,76.298,1.23879658653,0.0,100,7647,99.57,78.692
07/26/2020 22:30,2.55905,76.28,1.25025903022,0.0,100,7646,99.57,78.602
07/26/2020 22:45,2.55905,76.28,1.25314117494,0.0,100,7648,99.57,78.53
07/26/2020 23:00,2.51968,76.28,1.25892541179,0.0,100,7647,99.58,78.494
07/26/2020 23:15,2.55905,76.262,1.25602996369,0.0,100,7650,99.58,78.494
07/26/2020 23:30,2.51968,76.1,1.25892541179,0.0,100,7646,99.57,78.494
07/26/2020 23:45,2.55905,76.1,1.25892541179,0.0,100,7648,99.57,78.476
07/27/2020 00:00,2.99212,75.974,1.25602996369,0.0,100,7647,99.57,78.458
07/27/2020 00:15,3.07086,75.92,1.25314117494,0.0,100,7514,99.56,79.178
07/27/2020 00:30,2.95275,75.92,1.25314117494,0.0,100,7599,99.55,79.142
07/27/2020 00:45,3.03149,76.082,1.24738351424,0.0,100,7605,99.54,78.818
07/27/2020 01:00,2.87401,76.1,1.24738351424,0.0,100,7609,99.54,78.674
07/27/2020 01:15,2.7559,76.1,1.25314117494,0.0,100,7609,99.52,78.62
07/27/2020 01:30,2.67716,76.1,1.26182753459,0.0,100,7610,99.51,78.548
07/27/2020 01:45,2.87401,76.1,1.25892541179,0.0,100,7612,99.49,78.44
07/27/2020 02:00,3.1496,76.064,1.21338885046,0.0,100,7610,99.48,78.368
07/27/2020 02:15,3.07086,75.92,1.21338885046,0.0,100,7614,99.47,78.368
07/27/2020 02:30,2.95275,75.92,1.21059813355,0.0,100,7616,99.46,78.332
07/27/2020 02:45,2.83464,76.01,1.22179966016,0.0,100,7618,99.46,78.278
07/27/2020 03:00,2.79527,76.1,1.25314117494,0.0,100,7614,99.46,78.188
07/27/2020 03:15,2.71653,76.1,1.27643880881,0.0,100,7615,99.46,78.062
07/27/2020 03:30,2.67716,75.92,1.28824955169,0.0,100,7615,99.45,78.062
07/27/2020 03:45,2.67716,75.92,1.29419584145,0.0,100,7616,99.43,78.098
07/27/2020 04:00,2.63779,75.92,1.309181923,0.0,100,7615,99.43,78.098
07/27/2020 04:15,2.59842,75.92,1.32129563419,0.0,100,7616,99.42,78.08
07/27/2020 04:30,2.59842,75.92,1.32739445773,0.0,100,7615,99.43,78.08
07/27/2020 04:45,2.55905,75.92,1.33045441798,0.0,100,7616,99.44,78.044
07/27/2020 05:00,2.55905,75.92,1.33045441798,0.0,100,7614,99.44,78.026
07/27/2020 05:15,2.67716,75.848,1.32739445773,0.0,100,7618,99.44,78.008
07/27/2020 05:30,2.83464,75.74,1.32434153519,0.0,100,7615,99.45,77.864
07/27/2020 05:45,2.79527,75.74,1.309181923,0.0,100,7615,99.48,77.702
07/27/2020 06:00,2.99212,75.722,1.30316677845,0.0,100,7617,99.5,77.63
07/27/2020 06:15,3.03149,75.56,1.27057410521,0.0,100,7614,99.51,77.522
07/27/2020 06:30,2.91338,75.434,1.26765186586,0.0,100,7615,99.53,77.378
07/27/2020 06:45,2.83464,75.38,1.27643880881,0.0,100,7614,99.55,77.288
07/27/2020 07:00,2.7559,75.38,1.28528665994,0.0,100,7617,99.56,77.162
07/27/2020 07:15,2.71653,75.38,1.28528665994,0.0,100,7612,99.56,77.162
07/27/2020 07:30,2.99212,75.362,1.27057410521,0.0,100,7617,99.56,77.108
07/27/2020 07:45,3.07086,75.2,1.25025903022,0.0,100,7614,99.57,77.054
07/27/2020 08:00,3.03149,75.2,1.23026877081,0.0,100,7617,99.57,77.126
07/27/2020 08:15,2.99212,75.2,1.24451461177,0.0,100,7617,99.58,77.162
07/27/2020 08:30,2.87401,75.2,1.25025903022,0.0,100,7615,99.59,77.162
07/27/2020 08:45,2.83464,75.2,1.28824955169,0.0,100,7617,99.6,77.198
07/27/2020 09:00,2.79527,75.2,1.30617088813,0.0,100,7615,99.61,77.216
07/27/2020 09:15,2.7559,75.2,1.32434153519,0.0,100,7617,99.61,77.252
07/27/2020 09:30,2.71653,75.2,1.33659551655,0.0,100,7616,99.62,77.306
07/27/2020 09:45,2.7559,75.2,1.35207256319,0.0,100,7614,99.62,77.324
07/27/2020 10:00,2.71653,75.2,1.36458313659,0.0,100,7615,99.62,77.306
07/27/2020 10:15,2.71653,75.2,1.3803842646,0.0,100,7615,99.63,77.342
07/27/2020 10:30,2.71653,75.2,1.38995263121,0.0,100,7616,99.63,77.324
07/27/2020 10:45,2.67716,75.2,1.39315680295,0.0,100,7615,99.62,77.378
07/27/2020 11:00,2.67716,75.2,1.39636836106,0.0,100,7614,99.6,77.342
07/27/2020 11:15,2.67716,75.2,1.38995263121,0.0,100,7615,99.59,77.45
07/27/2020 11:30,2.67716,75.164,1.39315680295,0.0,100,7615,99.58,77.666
07/27/2020 11:45,2.67716,75.038,1.39636836106,0.0,100,7616,99.57,77.954
07/27/2020 12:00,2.67716,75.02,1.38995263121,0.0,100,7616,99.56,78.242
07/27/2020 12:15,2.67716,75.02,1.3803842646,0.0,100,7615,99.54,78.656
07/27/2020 12:30,2.67716,75.02,1.37404197501,0.0,100,7617,99.54,78.998
07/27/2020 12:45,2.67716,75.02,1.37404197501,0.0,100,7615,99.53,79.448
07/27/2020 13:00,2.67716,75.02,1.39315680295,0.0,100,7615,99.52,79.916
07/27/2020 13:15,2.67716,75.146,1.53108746168,0.0,100,7615,99.51,80.222
07/27/2020 13:30,2.67716,75.2,1.53108746168,0.0,100,7619,99.5,80.528
07/27/2020 13:45,2.63779,75.2,1.52756605824,0.0,100,7618,99.48,80.762
07/27/2020 14:00,2.67716,75.02,1.52756605824,0.0,100,7618,99.48,80.924
07/27/2020 14:15,2.63779,75.02,1.53108746168,0.0,100,7615,99.47,80.996
07/27/2020 14:30,2.67716,75.02,1.54525443954,0.0,100,7617,99.45,81.104
07/27/2020 14:45,2.63779,75.02,1.54881661891,0.0,100,7617,99.43,81.266
07/27/2020 15:00,2.63779,75.02,1.54525443954,0.0,100,7617,99.42,81.374
07/27/2020 15:15,2.63779,75.02,1.54881661891,0.0,100,7616,99.43,81.464
07/27/2020 15:30,2.63779,75.02,1.55596563161,0.0,100,7618,99.42,81.428
07/27/2020 15:45,2.63779,75.02,1.5776112697,0.0,100,7619,99.42,81.356
07/27/2020 16:00,2.63779,75.02,1.58489319246,0.0,100,7618,99.43,81.284
07/27/2020 16:15,2.63779,75.02,1.5885467486,0.0,100,7620,99.43,81.122
07/27/2020 16:30,2.63779,75.02,1.59220872705,0.0,100,7616,99.43,81.014
07/27/2020 16:45,2.63779,75.02,1.5885467486,0.0,100,7618,99.42,80.978
07/27/2020 17:00,2.63779,75.02,1.5885467486,0.0,100,7615,99.41,80.996
07/27/2020 17:15,2.63779,75.02,1.58489319246,0.0,100,7618,99.4,80.996
07/27/2020 17:30,2.67716,75.02,1.5776112697,0.0,100,7618,99.38,81.05
07/27/2020 17:45,2.67716,75.02,1.58489319246,0.0,100,7619,99.37,81.176
07/27/2020 18:00,2.67716,75.02,1.58489319246,0.0,100,7616,99.38,81.266
07/27/2020 18:15,2.67716,75.02,1.59220872705,0.0,100,7618,99.38,81.356
07/27/2020 18:30,2.67716,75.164,1.5885467486,0.0,100,7618,99.38,81.446
07/27/2020 18:45,2.67716,75.2,1.59220872705,0.0,100,7618,99.39,81.392
07/27/2020 19:00,2.67716,75.2,1.5885467486,0.0,100,7618,99.39,81.338
07/27/2020 19:15,3.1496,75.272,1.52756605824,0.0,100,7616,99.4,81.212
07/27/2020 19:30,3.07086,75.38,1.48936107771,0.0,100,7619,99.42,81.122
07/27/2020 19:45,2.99212,75.542,1.49279440958,0.0,100,7620,99.42,81.014
07/27/2020 20:00,2.95275,75.56,1.49279440958,0.0,100,7618,99.43,80.87
07/27/2020 20:15,2.87401,75.722,1.4996848355,0.0,100,7618,99.43,80.6
07/27/2020 20:30,2.91338,75.74,1.50314196609,0.0,100,7618,99.44,80.366
07/27/2020 20:45,2.91338,75.74,1.50660706619,0.0,100,7616,99.44,80.222
07/27/2020 21:00,2.91338,75.74,1.51008015416,0.0,100,7618,99.44,80.06
07/27/2020 21:15,2.87401,75.74,1.51356124844,0.0,100,7615,99.44,79.844
07/27/2020 21:30,2.83464,75.74,1.51356124844,0.0,100,7618,99.46,79.574
07/27/2020 21:45,2.83464,75.74,1.52054752973,0.0,100,7618,99.46,79.286
07/27/2020 22:00,2.83464,75.74,1.53108746168,0.0,100,7618,99.46,79.106
07/27/2020 22:15,2.83464,75.74,1.54881661891,0.0,100,7618,99.46,78.98
07/27/2020 22:30,2.83464,75.74,1.56675107011,0.0,100,7618,99.47,78.836
07/27/2020 22:45,2.79527,75.74,1.5776112697,0.0,100,7618,99.46,78.692
07/27/2020 23:00,2.79527,75.74,1.59220872705,0.0,100,7618,99.46,78.584
07/27/2020 23:15,2.83464,75.74,1.60694125301,0.0,100,7616,99.45,78.512
07/27/2020 23:30,2.83464,75.74,1.61435855683,0.0,100,7617,99.44,78.458
07/27/2020 23:45,2.83464,75.74,1.62554875575,0.0,100,7617,99.43,78.458
07/28/2020 00:00,2.83464,75.74,1.62181009736,0.0,100,7618,99.44,78.404
07/28/2020 00:15,2.79527,75.56,1.61808003764,0.0,99,7484,99.43,79.106
07/28/2020 00:30,2.83464,75.56,1.60324539069,0.0,100,7567,99.43,79.052
07/28/2020 00:45,2.79527,75.56,1.59955802861,0.0,100,7574,99.42,78.638
07/28/2020 01:00,2.83464,75.506,1.60694125301,0.0,100,7578,99.41,78.386
