,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/4/2020 20:55,2.51968,67.28,1.56675107,0,95,7377,98.92,70.664
5/4/2020 21:00,2.51968,67.28,1.563147643,0,95,7377,98.92,70.448
5/4/2020 21:05,2.51968,67.28,1.563147643,0,95,7378,98.93,70.268
5/4/2020 21:10,2.51968,67.28,1.559552503,0,95,7376,98.93,70.07
5/4/2020 21:15,2.51968,67.28,1.55238701,0,95,7379,98.94,69.908
5/4/2020 21:20,2.51968,67.28,1.55238701,0,95,7378,98.94,69.746
5/4/2020 21:25,2.51968,67.28,1.55238701,0,95,7375,98.94,69.584
5/4/2020 21:30,2.55905,67.28,1.55238701,0,95,7376,98.93,69.44
5/4/2020 21:35,2.55905,67.28,1.548816619,0,95,7375,98.94,69.296
5/4/2020 21:40,2.51968,67.28,1.54525444,0,95,7378,98.95,69.152
5/4/2020 21:45,2.51968,67.28,1.541700453,0,95,7375,98.95,68.99
5/4/2020 21:50,2.51968,67.28,1.541700453,0,95,7378,98.95,68.828
5/4/2020 21:55,2.48031,67.28,1.541700453,0,95,7375,98.96,68.684
5/4/2020 22:00,2.51968,67.244,1.53815464,0,95,7379,98.95,68.54
5/4/2020 22:05,2.51968,67.1,1.534616983,0,95,7375,98.95,68.414
5/4/2020 22:10,2.51968,67.244,1.534616983,0,95,7375,98.95,68.288
5/4/2020 22:15,2.51968,67.28,1.534616983,0,95,7378,98.94,68.18
5/4/2020 22:20,2.51968,67.28,1.534616983,0,95,7375,98.95,68.072
5/4/2020 22:25,2.51968,67.28,1.531087462,0,95,7376,98.95,67.982
5/4/2020 22:30,2.55905,67.28,1.531087462,0,95,7378,98.95,67.874
5/4/2020 22:35,2.51968,67.28,1.531087462,0,95,7375,98.95,67.766
5/4/2020 22:40,2.51968,67.28,1.531087462,0,95,7375,98.95,67.676
5/4/2020 22:45,2.55905,67.28,1.531087462,0,95,7378,98.95,67.586
5/4/2020 22:50,2.7559,67.28,1.531087462,0,95,7377,98.95,67.496
5/4/2020 22:55,2.71653,67.388,1.499684836,0,95,7375,98.94,67.406
5/4/2020 23:00,2.59842,67.748,1.472312502,0,95,7378,98.94,67.316
5/4/2020 23:05,2.51968,67.82,1.485935642,0,95,7376,98.94,67.208
5/4/2020 23:10,2.48031,67.82,1.496235656,0,95,7375,98.94,67.1
5/4/2020 23:15,2.44094,67.748,1.499684836,0,95,7377,98.94,66.992
5/4/2020 23:20,2.51968,67.64,1.503141966,0,95,7379,98.94,66.902
5/4/2020 23:25,2.51968,67.532,1.506607066,0,95,7376,98.94,66.812
5/4/2020 23:30,2.51968,67.46,1.510080154,0,95,7378,98.93,66.722
5/4/2020 23:35,2.51968,67.46,1.513561248,0,95,7375,98.93,66.632
5/4/2020 23:40,2.48031,67.46,1.510080154,0,95,7375,98.93,66.542
5/4/2020 23:45,2.48031,67.352,1.510080154,0,95,7375,98.93,66.47
5/4/2020 23:50,2.48031,67.28,1.510080154,0,95,7375,98.94,66.398
5/4/2020 23:55,2.48031,67.28,1.506607066,0,94,7373,98.94,66.308
5/5/2020 0:00,2.51968,67.28,1.506607066,0,95,7378,98.94,66.218
5/5/2020 0:05,2.48031,67.28,1.503141966,0,91,7294,98.93,66.47
5/5/2020 0:10,2.48031,67.28,1.499684836,0,91,7295,98.93,66.776
5/5/2020 0:15,2.48031,67.28,1.496235656,0,94,7356,98.93,66.902
5/5/2020 0:20,2.48031,67.28,1.496235656,0,94,7367,98.93,66.596
5/5/2020 0:25,2.48031,67.244,1.496235656,0,94,7370,98.92,66.344
5/5/2020 0:30,2.48031,67.064,1.49279441,0,94,7372,98.92,66.182
5/5/2020 0:35,2.44094,66.956,1.49279441,0,94,7374,98.92,66.056
5/5/2020 0:40,2.48031,66.92,1.49279441,0,95,7375,98.92,65.948
5/5/2020 0:45,2.51968,66.92,1.49279441,0,95,7375,98.91,65.84
5/5/2020 0:50,2.48031,66.92,1.489361078,0,94,7374,98.91,65.768
5/5/2020 0:55,2.48031,66.956,1.489361078,0,95,7375,98.9,65.678
5/5/2020 1:00,2.48031,67.1,1.489361078,0,95,7375,98.9,65.588
5/5/2020 1:05,2.51968,67.1,1.485935642,0,94,7373,98.9,65.498
5/5/2020 1:10,2.51968,67.064,1.485935642,0,95,7375,98.9,65.426
5/5/2020 1:15,2.48031,67.028,1.485935642,0,95,7375,98.89,65.354
5/5/2020 1:20,2.48031,66.92,1.482518085,0,95,7377,98.88,65.264
5/5/2020 1:25,2.48031,66.92,1.482518085,0,95,7375,98.88,65.192
5/5/2020 1:30,2.51968,66.92,1.482518085,0,95,7375,98.87,65.12
5/5/2020 1:35,2.51968,66.92,1.482518085,0,95,7375,98.87,65.066
5/5/2020 1:40,2.48031,66.92,1.485935642,0,95,7375,98.86,64.994
5/5/2020 1:45,2.51968,66.92,1.485935642,0,95,7375,98.86,64.922
5/5/2020 1:50,2.48031,66.884,1.482518085,0,94,7374,98.86,64.868
5/5/2020 1:55,2.48031,66.74,1.482518085,0,95,7375,98.85,64.796
5/5/2020 2:00,2.51968,66.74,1.482518085,0,94,7373,98.84,64.742
5/5/2020 2:05,2.48031,66.74,1.479108388,0,94,7373,98.84,64.67
5/5/2020 2:10,2.48031,66.74,1.479108388,0,95,7375,98.83,64.598
5/5/2020 2:15,2.51968,66.74,1.475706533,0,95,7377,98.83,64.544
5/5/2020 2:20,2.51968,66.74,1.475706533,0,95,7375,98.83,64.49
5/5/2020 2:25,2.51968,66.668,1.482518085,0,94,7372,98.83,64.418
5/5/2020 2:30,2.51968,66.56,1.475706533,0,94,7374,98.82,64.346
5/5/2020 2:35,2.51968,66.56,1.475706533,0,95,7375,98.82,64.292
5/5/2020 2:40,2.51968,66.56,1.475706533,0,95,7375,98.82,64.238
5/5/2020 2:45,2.51968,66.56,1.479108388,0,95,7375,98.82,64.184
5/5/2020 2:50,2.51968,66.56,1.479108388,0,94,7373,98.82,64.112
5/5/2020 2:55,2.51968,66.56,1.475706533,0,94,7373,98.81,64.04
5/5/2020 3:00,2.51968,66.56,1.472312502,0,94,7370,98.81,63.968
5/5/2020 3:05,2.51968,66.56,1.475706533,0,94,7374,98.81,63.914
5/5/2020 3:10,2.55905,66.56,1.472312502,0,94,7370,98.8,63.842
5/5/2020 3:15,2.55905,66.596,1.475706533,0,94,7373,98.8,63.788
5/5/2020 3:20,2.59842,66.74,1.479108388,0,94,7372,98.8,63.734
5/5/2020 3:25,2.59842,66.74,1.475706533,0,94,7370,98.8,63.68
5/5/2020 3:30,2.59842,66.56,1.472312502,0,94,7367,98.8,63.626
5/5/2020 3:35,2.59842,66.56,1.472312502,0,94,7369,98.79,63.59
5/5/2020 3:40,2.59842,66.56,1.468926278,0,94,7371,98.79,63.536
5/5/2020 3:45,2.59842,66.56,1.475706533,0,94,7372,98.79,63.482
5/5/2020 3:50,2.55905,66.56,1.472312502,0,94,7369,98.8,63.428
5/5/2020 3:55,2.55905,66.56,1.468926278,0,94,7367,98.8,63.392
5/5/2020 4:00,2.55905,66.56,1.465547841,0,94,7368,98.8,63.338
5/5/2020 4:05,2.55905,66.56,1.462177174,0,94,7368,98.8,63.266
5/5/2020 4:10,2.55905,66.56,1.462177174,0,94,7368,98.8,63.212
5/5/2020 4:15,2.55905,66.56,1.45881426,0,94,7367,98.81,63.158
5/5/2020 4:20,2.55905,66.56,1.462177174,0,94,7367,98.81,63.086
5/5/2020 4:25,2.55905,66.56,1.465547841,0,94,7369,98.81,63.032
5/5/2020 4:30,2.55905,66.56,1.465547841,0,94,7366,98.81,62.978
5/5/2020 4:35,2.55905,66.56,1.462177174,0,94,7368,98.81,62.906
5/5/2020 4:40,2.59842,66.56,1.462177174,0,94,7366,98.81,62.852
5/5/2020 4:45,2.55905,66.56,1.462177174,0,94,7368,98.82,62.816
5/5/2020 4:50,2.55905,66.56,1.462177174,0,94,7366,98.81,62.762
5/5/2020 4:55,2.55905,66.56,1.45881426,0,94,7365,98.82,62.708
5/5/2020 5:00,2.55905,66.56,1.462177174,0,94,7365,98.82,62.672
5/5/2020 5:05,2.51968,66.56,1.45881426,0,95,7378,98.82,62.672
5/5/2020 5:10,2.55905,66.56,1.45881426,0,95,7377,98.83,62.654
5/5/2020 5:15,2.55905,66.56,1.455459081,0,95,7375,98.83,62.6
5/5/2020 5:20,2.55905,66.56,1.45881426,0,95,7380,98.84,62.546
5/5/2020 5:25,2.51968,66.56,1.455459081,0,95,7378,98.84,62.492
5/5/2020 5:30,2.51968,66.596,1.455459081,0,95,7376,98.84,62.438
5/5/2020 5:35,2.51968,66.632,1.455459081,0,94,7374,98.84,62.384
5/5/2020 5:40,2.63779,66.56,1.448771854,0,95,7376,98.84,62.33
5/5/2020 5:45,2.63779,66.56,1.445439771,0,95,7378,98.85,62.294
5/5/2020 5:50,2.59842,66.56,1.448771854,0,95,7375,98.85,62.24
5/5/2020 5:55,2.59842,66.56,1.455459081,0,95,7376,98.86,62.204
5/5/2020 6:00,2.59842,66.56,1.448771854,0,95,7375,98.86,62.168
5/5/2020 6:05,2.59842,66.56,1.448771854,0,95,7376,98.86,62.114
5/5/2020 6:10,2.55905,66.38,1.448771854,0,94,7371,98.86,62.06
5/5/2020 6:15,2.55905,66.38,1.448771854,0,95,7375,98.86,62.006
5/5/2020 6:20,2.55905,66.38,1.448771854,0,94,7370,98.86,61.952
5/5/2020 6:25,2.55905,66.38,1.445439771,0,94,7371,98.87,61.916
5/5/2020 6:30,2.51968,66.38,1.445439771,0,94,7371,98.87,61.88
5/5/2020 6:35,2.59842,66.38,1.442115352,0,94,7370,98.88,61.844
5/5/2020 6:40,2.63779,66.38,1.442115352,0,94,7370,98.88,61.826
5/5/2020 6:45,2.55905,66.38,1.438798578,0,94,7369,98.88,61.826
5/5/2020 6:50,2.55905,66.38,1.428893959,0,94,7368,98.88,61.844
5/5/2020 6:55,2.55905,66.38,1.425607594,0,94,7372,98.88,61.862
5/5/2020 7:00,2.55905,66.38,1.428893959,0,94,7370,98.89,61.916
5/5/2020 7:05,2.59842,66.344,1.432187899,0,94,7369,98.88,61.988
5/5/2020 7:10,2.51968,66.2,1.432187899,0,94,7368,98.88,62.078
5/5/2020 7:15,2.55905,66.2,1.432187899,0,94,7369,98.88,62.186
5/5/2020 7:20,2.55905,66.2,1.435489433,0,94,7365,98.88,62.312
5/5/2020 7:25,2.55905,66.272,1.435489433,0,94,7367,98.88,62.456
5/5/2020 7:30,2.55905,66.38,1.432187899,0,94,7368,98.88,62.636
5/5/2020 7:35,2.55905,66.38,1.435489433,0,94,7367,98.88,62.798
5/5/2020 7:40,2.55905,66.38,1.432187899,0,94,7368,98.88,62.978
5/5/2020 7:45,2.55905,66.38,1.432187899,0,94,7368,98.88,63.158
5/5/2020 7:50,2.55905,66.38,1.435489433,0,94,7366,98.89,63.338
5/5/2020 7:55,2.55905,66.38,1.435489433,0,94,7365,98.89,63.536
5/5/2020 8:00,2.55905,66.38,1.438798578,0,94,7368,98.89,63.716
5/5/2020 8:05,2.55905,66.38,1.435489433,0,94,7365,98.88,63.896
5/5/2020 8:10,2.55905,66.38,1.435489433,0,94,7365,98.89,64.076
5/5/2020 8:15,2.55905,66.416,1.435489433,0,94,7367,98.88,64.274
5/5/2020 8:20,2.51968,66.56,1.432187899,0,94,7365,98.88,64.454
5/5/2020 8:25,2.51968,66.56,1.428893959,0,94,7366,98.88,64.616
5/5/2020 8:30,2.51968,66.56,1.428893959,0,94,7366,98.88,64.796
5/5/2020 8:35,2.51968,66.56,1.425607594,0,94,7367,98.88,64.958
5/5/2020 8:40,2.51968,66.56,1.422328787,0,94,7365,98.89,65.102
5/5/2020 8:45,2.51968,66.56,1.425607594,0,94,7365,98.89,65.264
5/5/2020 8:50,2.55905,66.56,1.425607594,0,94,7367,98.89,65.444
5/5/2020 8:55,2.55905,66.56,1.432187899,0,94,7365,98.89,65.606
5/5/2020 9:00,2.55905,66.56,1.428893959,0,94,7363,98.89,65.75
5/5/2020 9:05,2.51968,66.56,1.422328787,0,94,7364,98.89,65.876
5/5/2020 9:10,2.51968,66.668,1.425607594,0,94,7362,98.89,66.02
5/5/2020 9:15,2.55905,66.74,1.425607594,0,94,7362,98.89,66.146
5/5/2020 9:20,2.55905,66.74,1.422328787,0,94,7364,98.89,66.326
5/5/2020 9:25,2.55905,66.74,1.419057522,0,94,7365,98.89,66.542
5/5/2020 9:30,2.55905,66.74,1.419057522,0,94,7365,98.89,66.758
5/5/2020 9:35,2.55905,66.74,1.419057522,0,94,7364,98.89,67.01
5/5/2020 9:40,2.51968,66.74,1.419057522,0,94,7365,98.89,67.352
5/5/2020 9:45,2.55905,66.74,1.419057522,0,94,7362,98.9,67.73
5/5/2020 9:50,2.51968,66.74,1.419057522,0,94,7361,98.9,68.126
5/5/2020 9:55,2.51968,66.74,1.419057522,0,94,7362,98.9,68.522
5/5/2020 10:00,2.59842,66.74,1.412537545,0,94,7363,98.9,68.918
5/5/2020 10:05,2.55905,66.812,1.412537545,0,94,7364,98.9,69.314
5/5/2020 10:10,2.51968,66.92,1.409288798,0,94,7366,98.9,69.674
5/5/2020 10:15,2.51968,66.92,1.41579378,0,94,7364,98.9,70.034
5/5/2020 10:20,2.51968,66.92,1.41579378,0,94,7364,98.9,70.394
5/5/2020 10:25,2.55905,66.92,1.41579378,0,94,7362,98.9,70.736
5/5/2020 10:30,2.51968,66.92,1.412537545,0,94,7363,98.9,71.024
5/5/2020 10:35,2.55905,66.92,1.41579378,0,94,7365,98.9,71.258
5/5/2020 10:40,2.55905,66.92,1.412537545,0,94,7365,98.9,71.456
5/5/2020 10:45,2.55905,66.92,1.412537545,0,94,7364,98.9,71.6
5/5/2020 10:50,2.55905,66.92,1.412537545,0,94,7362,98.9,71.582
5/5/2020 10:55,2.55905,66.92,1.409288798,0,94,7362,98.91,71.51
5/5/2020 11:00,2.51968,66.92,1.409288798,0,94,7362,98.91,71.546
5/5/2020 11:05,2.51968,66.92,1.409288798,0,94,7364,98.9,71.672
5/5/2020 11:10,2.51968,66.92,1.409288798,0,94,7362,98.9,71.798
5/5/2020 11:15,2.51968,66.92,1.412537545,0,94,7364,98.9,71.888
5/5/2020 11:20,2.51968,66.92,1.409288798,0,94,7362,98.91,71.924
5/5/2020 11:25,2.48031,66.848,1.406047524,0,94,7364,98.9,71.852
5/5/2020 11:30,2.51968,66.884,1.406047524,0,94,7364,98.91,71.726
5/5/2020 11:35,2.51968,66.92,1.406047524,0,94,7360,98.91,71.6
5/5/2020 11:40,2.51968,66.92,1.409288798,0,94,7361,98.9,71.564
5/5/2020 11:45,2.55905,66.92,1.402813705,0,94,7363,98.9,71.564
5/5/2020 11:50,2.51968,66.92,1.402813705,0,94,7362,98.89,71.528
5/5/2020 11:55,2.51968,66.92,1.399587323,0,94,7362,98.89,71.438
5/5/2020 12:00,2.51968,66.92,1.399587323,0,94,7361,98.89,71.33
5/5/2020 12:05,2.51968,66.92,1.402813705,0,94,7360,98.88,71.24
5/5/2020 12:10,2.51968,66.92,1.402813705,0,94,7361,98.88,71.258
5/5/2020 12:15,2.51968,66.92,1.402813705,0,94,7362,98.88,71.384
5/5/2020 12:20,2.48031,66.92,1.399587323,0,94,7363,98.87,71.51
5/5/2020 12:25,2.51968,66.92,1.399587323,0,94,7362,98.86,71.6
5/5/2020 12:30,2.51968,66.92,1.399587323,0,94,7360,98.86,71.618
5/5/2020 12:35,2.51968,66.92,1.399587323,0,94,7360,98.85,71.564
5/5/2020 12:40,2.51968,66.92,1.399587323,0,94,7362,98.85,71.492
5/5/2020 12:45,2.51968,66.92,1.399587323,0,94,7359,98.85,71.528
5/5/2020 12:50,2.51968,66.92,1.399587323,0,94,7361,98.84,71.672
5/5/2020 12:55,2.48031,66.92,1.399587323,0,94,7359,98.84,71.762
5/5/2020 13:00,2.51968,66.92,1.399587323,0,94,7361,98.84,71.888
5/5/2020 13:05,2.51968,66.92,1.399587323,0,94,7357,98.84,71.96
5/5/2020 13:10,2.48031,66.92,1.402813705,0,94,7362,98.84,72.086
5/5/2020 13:15,2.51968,66.92,1.399587323,0,94,7357,98.84,72.23
5/5/2020 13:20,2.51968,66.92,1.396368361,0,94,7359,98.84,72.374
5/5/2020 13:25,2.51968,66.92,1.399587323,0,94,7361,98.83,72.644
5/5/2020 13:30,2.51968,66.92,1.399587323,0,94,7362,98.83,72.878
5/5/2020 13:35,2.51968,66.92,1.402813705,0,94,7362,98.82,73.058
5/5/2020 13:40,2.51968,66.992,1.399587323,0,94,7362,98.82,73.202
5/5/2020 13:45,2.55905,66.992,1.399587323,0,94,7361,98.81,73.31
5/5/2020 13:50,2.51968,67.1,1.396368361,0,94,7360,98.81,73.418
5/5/2020 13:55,2.51968,67.1,1.396368361,0,94,7359,98.81,73.49
5/5/2020 14:00,2.51968,67.136,1.393156803,0,94,7362,98.81,73.58
5/5/2020 14:05,2.51968,67.136,1.393156803,0,94,7362,98.81,73.616
5/5/2020 14:10,2.51968,67.172,1.389952631,0,94,7362,98.81,73.724
5/5/2020 14:15,2.51968,67.1,1.389952631,0,94,7362,98.81,73.796
5/5/2020 14:20,2.48031,67.1,1.389952631,0,94,7362,98.81,73.85
5/5/2020 14:25,2.51968,67.136,1.389952631,0,94,7365,98.81,73.886
5/5/2020 14:30,2.51968,67.28,1.389952631,0,94,7359,98.8,73.922
5/5/2020 14:35,2.55905,67.28,1.386755829,0,94,7362,98.8,73.922
5/5/2020 14:40,2.51968,67.28,1.389952631,0,94,7360,98.8,73.886
5/5/2020 14:45,2.51968,67.28,1.386755829,0,94,7362,98.8,73.814
5/5/2020 14:50,2.51968,67.28,1.386755829,0,94,7363,98.8,73.778
5/5/2020 14:55,2.51968,67.28,1.386755829,0,94,7363,98.8,73.886
5/5/2020 15:00,2.51968,67.28,1.383566379,0,94,7362,98.79,74.156
5/5/2020 15:05,2.51968,67.244,1.383566379,0,94,7362,98.79,74.552
5/5/2020 15:10,2.51968,67.1,1.383566379,0,94,7363,98.79,75.02
5/5/2020 15:15,2.51968,67.1,1.383566379,0,94,7362,98.79,75.434
5/5/2020 15:20,2.55905,67.136,1.386755829,0,94,7362,98.79,75.686
5/5/2020 15:25,2.51968,67.28,1.386755829,0,94,7362,98.79,75.776
5/5/2020 15:30,2.55905,67.28,1.386755829,0,94,7362,98.79,75.83
5/5/2020 15:35,2.55905,67.28,1.389952631,0,94,7362,98.78,75.92
5/5/2020 15:40,2.55905,67.28,1.386755829,0,94,7364,98.78,75.902
5/5/2020 15:45,2.55905,67.28,1.389952631,0,94,7362,98.78,75.992
5/5/2020 15:50,2.55905,67.28,1.386755829,0,94,7362,98.78,76.154
5/5/2020 15:55,2.55905,67.28,1.386755829,0,94,7362,98.78,76.316
5/5/2020 16:00,2.55905,67.28,1.386755829,0,94,7363,98.77,76.406
5/5/2020 16:05,2.55905,67.28,1.386755829,0,94,7360,98.77,76.478
5/5/2020 16:10,2.55905,67.28,1.386755829,0,94,7363,98.77,76.55
5/5/2020 16:15,2.55905,67.28,1.386755829,0,94,7358,98.77,76.604
5/5/2020 16:20,2.51968,67.28,1.386755829,0,94,7362,98.77,76.622
5/5/2020 16:25,2.51968,67.28,1.383566379,0,94,7362,98.77,76.64
5/5/2020 16:30,2.51968,67.28,1.383566379,0,94,7361,98.77,76.568
5/5/2020 16:35,2.51968,67.28,1.383566379,0,94,7363,98.76,76.442
5/5/2020 16:40,2.51968,67.28,1.380384265,0,94,7362,98.76,76.334
5/5/2020 16:45,2.51968,67.28,1.377209469,0,94,7362,98.76,76.244
5/5/2020 16:50,2.55905,67.28,1.377209469,0,94,7364,98.76,76.154
5/5/2020 16:55,2.55905,67.28,1.377209469,0,94,7362,98.76,76.1
5/5/2020 17:00,2.55905,67.28,1.377209469,0,94,7359,98.76,76.028
5/5/2020 17:05,2.55905,67.28,1.374041975,0,94,7362,98.76,76.01
5/5/2020 17:10,2.51968,67.28,1.374041975,0,94,7362,98.76,76.01
5/5/2020 17:15,2.51968,67.28,1.374041975,0,94,7362,98.76,76.028
5/5/2020 17:20,2.48031,67.28,1.374041975,0,94,7360,98.76,76.046
5/5/2020 17:25,2.51968,67.28,1.374041975,0,94,7362,98.75,76.136
5/5/2020 17:30,2.51968,67.28,1.374041975,0,94,7364,98.75,76.244
5/5/2020 17:35,2.51968,67.28,1.370881766,0,95,7381,98.75,76.352
5/5/2020 17:40,2.51968,67.28,1.370881766,0,95,7380,98.75,76.496
5/5/2020 17:45,2.51968,67.28,1.370881766,0,95,7378,98.75,76.64
5/5/2020 17:50,2.51968,67.28,1.370881766,0,95,7376,98.74,76.874
5/5/2020 17:55,2.48031,67.28,1.370881766,0,95,7378,98.74,77.144
5/5/2020 18:00,2.51968,67.28,1.370881766,0,95,7378,98.74,77.504
5/5/2020 18:05,2.51968,67.28,1.367728826,0,95,7377,98.74,77.954
5/5/2020 18:10,2.48031,67.28,1.367728826,0,95,7375,98.74,78.566
5/5/2020 18:15,2.48031,67.28,1.367728826,0,95,7376,98.74,79.286
5/5/2020 18:20,2.48031,67.28,1.367728826,0,94,7373,98.74,80.078
5/5/2020 18:25,2.48031,67.28,1.367728826,0,95,7375,98.74,80.816
5/5/2020 18:30,2.51968,67.28,1.358313447,0,94,7374,98.74,81.536
5/5/2020 18:35,2.51968,67.28,1.352072563,0,94,7372,98.74,82.256
5/5/2020 18:40,2.55905,67.28,1.364583137,0,94,7373,98.74,82.562
5/5/2020 18:45,2.51968,67.28,1.364583137,0,94,7372,98.75,82.292
5/5/2020 18:50,2.51968,67.28,1.364583137,0,94,7374,98.75,81.716
5/5/2020 18:55,2.48031,67.28,1.361444682,0,94,7372,98.75,81.068
5/5/2020 19:00,2.51968,67.28,1.358313447,0,94,7373,98.75,80.456
5/5/2020 19:05,2.48031,67.28,1.358313447,0,94,7372,98.75,79.826
5/5/2020 19:10,2.51968,67.28,1.358313447,0,94,7369,98.75,79.16
5/5/2020 19:15,2.51968,67.28,1.358313447,0,94,7370,98.76,78.494
5/5/2020 19:20,2.51968,67.28,1.358313447,0,94,7369,98.77,77.81
5/5/2020 19:25,2.51968,67.28,1.358313447,0,94,7369,98.77,77.18
5/5/2020 19:30,2.51968,67.28,1.358313447,0,94,7368,98.78,76.568
5/5/2020 19:35,2.51968,67.28,1.358313447,0,94,7366,98.79,75.992
5/5/2020 19:40,2.51968,67.28,1.355189412,0,94,7367,98.79,75.47
5/5/2020 19:45,2.48031,67.28,1.355189412,0,94,7366,98.8,75.002
5/5/2020 19:50,2.48031,67.28,1.358313447,0,94,7364,98.8,74.552
5/5/2020 19:55,2.48031,67.28,1.358313447,0,94,7366,98.81,74.156
5/5/2020 20:00,2.48031,67.28,1.361444682,0,94,7366,98.81,73.778
5/5/2020 20:05,2.44094,67.28,1.355189412,0,94,7364,98.82,73.436
5/5/2020 20:10,2.48031,67.28,1.355189412,0,94,7363,98.83,73.112
5/5/2020 20:15,2.48031,67.28,1.355189412,0,94,7365,98.84,72.824
5/5/2020 20:20,2.48031,67.28,1.358313447,0,94,7362,98.84,72.572
5/5/2020 20:25,2.48031,67.28,1.352072563,0,94,7361,98.85,72.32
5/5/2020 20:30,2.51968,67.28,1.352072563,0,94,7362,98.85,72.086
5/5/2020 20:35,2.51968,67.28,1.355189412,0,94,7363,98.86,71.87
5/5/2020 20:40,2.51968,67.28,1.352072563,0,94,7362,98.86,71.672
5/5/2020 20:45,2.51968,67.28,1.352072563,0,94,7362,98.86,71.492
5/5/2020 20:50,2.48031,67.28,1.352072563,0,94,7362,98.86,71.312
5/5/2020 20:55,2.44094,67.28,1.352072563,0,94,7356,98.87,71.132
5/5/2020 21:00,2.48031,67.28,1.348962883,0,94,7361,98.88,70.988
5/5/2020 21:05,2.48031,67.28,1.352072563,0,94,7361,98.89,70.826
5/5/2020 21:10,2.48031,67.28,1.352072563,0,94,7361,98.89,70.682
5/5/2020 21:15,2.51968,67.28,1.352072563,0,94,7362,98.9,70.556
5/5/2020 21:20,2.48031,67.28,1.348962883,0,94,7360,98.9,70.43
5/5/2020 21:25,2.48031,67.424,1.348962883,0,94,7361,98.9,70.322
5/5/2020 21:30,2.48031,67.46,1.348962883,0,94,7362,98.91,70.196
5/5/2020 21:35,2.48031,67.46,1.345860354,0,94,7359,98.91,70.106
5/5/2020 21:40,2.48031,67.424,1.345860354,0,94,7357,98.92,69.998
5/5/2020 21:45,2.48031,67.316,1.345860354,0,94,7361,98.92,69.908
5/5/2020 21:50,2.48031,67.316,1.342764961,0,94,7359,98.92,69.818
5/5/2020 21:55,2.48031,67.28,1.348962883,0,94,7363,98.92,69.728
5/5/2020 22:00,2.48031,67.28,1.348962883,0,94,7361,98.92,69.638
5/5/2020 22:05,2.48031,67.28,1.345860354,0,94,7359,98.92,69.548
5/5/2020 22:10,2.48031,67.28,1.345860354,0,94,7363,98.93,69.476
5/5/2020 22:15,2.59842,67.352,1.339676687,0,94,7359,98.93,69.386
5/5/2020 22:20,2.55905,67.46,1.327394458,0,94,7362,98.93,69.296
5/5/2020 22:25,2.51968,67.64,1.324341535,0,94,7359,98.93,69.188
5/5/2020 22:30,2.48031,67.64,1.330454418,0,94,7356,98.93,69.098
5/5/2020 22:35,2.48031,67.64,1.333521432,0,94,7362,98.94,68.99
5/5/2020 22:40,2.51968,67.46,1.339676687,0,94,7359,98.94,68.882
5/5/2020 22:45,2.55905,67.46,1.342764961,0,94,7360,98.95,68.774
5/5/2020 22:50,2.87401,67.532,1.330454418,0,94,7359,98.95,68.648
5/5/2020 22:55,2.7559,67.856,1.297179271,0,94,7361,98.94,68.54
5/5/2020 23:00,2.63779,68.252,1.297179271,0,94,7359,98.94,68.414
5/5/2020 23:05,2.59842,68.36,1.306170888,0,94,7360,98.94,68.288
5/5/2020 23:10,2.55905,68.288,1.315224832,0,94,7362,98.95,68.18
5/5/2020 23:15,2.55905,68.18,1.321295634,0,94,7362,98.94,68.072
5/5/2020 23:20,2.55905,68,1.330454418,0,94,7363,98.94,68
5/5/2020 23:25,2.55905,67.928,1.327394458,0,94,7359,98.94,67.91
5/5/2020 23:30,2.51968,67.82,1.330454418,0,94,7362,98.93,67.802
5/5/2020 23:35,2.51968,67.82,1.330454418,0,94,7362,98.93,67.712
5/5/2020 23:40,2.51968,67.748,1.330454418,0,94,7364,98.93,67.622
5/5/2020 23:45,2.55905,67.64,1.330454418,0,94,7358,98.93,67.514
5/5/2020 23:50,2.51968,67.64,1.330454418,0,94,7361,98.93,67.424
5/5/2020 23:55,2.51968,67.532,1.336595517,0,94,7361,98.93,67.334
5/6/2020 0:00,2.51968,67.46,1.336595517,0,94,7359,98.93,67.244
5/6/2020 0:05,2.51968,67.46,1.336595517,0,91,7295,98.92,67.496
5/6/2020 0:10,2.55905,67.46,1.336595517,0,91,7290,98.92,67.82
5/6/2020 0:15,2.51968,67.46,1.333521432,0,91,7281,98.91,68
5/6/2020 0:20,2.51968,67.46,1.333521432,0,93,7344,98.91,67.802
5/6/2020 0:25,2.51968,67.46,1.333521432,0,94,7352,98.91,67.478
5/6/2020 0:30,2.51968,67.46,1.333521432,0,94,7355,98.9,67.28
5/6/2020 0:35,2.51968,67.46,1.333521432,0,94,7353,98.9,67.136
5/6/2020 0:40,2.55905,67.46,1.333521432,0,94,7356,98.9,66.992
5/6/2020 0:45,2.55905,67.46,1.330454418,0,94,7355,98.9,66.866
5/6/2020 0:50,2.51968,67.46,1.330454418,0,94,7358,98.9,66.758
5/6/2020 0:55,2.48031,67.28,1.333521432,0,94,7361,98.9,66.65
5/6/2020 1:00,2.48031,67.28,1.333521432,0,94,7360,98.89,66.524
5/6/2020 1:05,2.51968,67.28,1.333521432,0,94,7360,98.89,66.416
