,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/1/2020 7:55,4.02,65.7,0.824,0,88,7210,99.21,67.7
6/1/2020 8:00,4.09,65.7,0.834,0,88,7212,99.21,68.4
6/1/2020 8:05,4.17,65.7,0.836,0,88,7213,99.20,69.2
6/1/2020 8:10,4.17,65.7,0.830,0,88,7214,99.20,70.0
6/1/2020 8:15,4.21,65.7,0.830,0,88,7213,99.21,70.9
6/1/2020 8:20,4.21,65.7,0.834,0,88,7212,99.21,71.7
6/1/2020 8:25,4.21,65.8,0.836,0,88,7212,99.21,72.4
6/1/2020 8:30,4.21,65.8,0.836,0,88,7213,99.21,73.2
6/1/2020 8:35,4.21,65.8,0.836,0,88,7211,99.21,73.9
6/1/2020 8:40,4.21,65.8,0.838,0,88,7211,99.22,74.6
6/1/2020 8:45,4.21,65.8,0.836,0,88,7213,99.22,75.2
6/1/2020 8:50,4.21,66.0,0.836,0,88,7211,99.21,75.7
6/1/2020 8:55,4.21,66.0,0.834,0,88,7210,99.21,76.1
6/1/2020 9:00,4.21,66.0,0.834,0,88,7211,99.19,76.4
6/1/2020 9:05,4.25,66.1,0.839,0,88,7210,99.19,76.6
6/1/2020 9:10,4.25,66.2,0.838,0,88,7209,99.19,76.6
6/1/2020 9:15,4.29,66.2,0.838,0,88,7213,99.19,76.6
6/1/2020 9:20,4.29,66.4,0.839,0,88,7213,99.20,76.4
6/1/2020 9:25,4.29,66.5,0.841,0,88,7213,99.21,76.2
6/1/2020 9:30,4.29,66.6,0.845,0,88,7213,99.20,75.8
6/1/2020 9:35,4.21,66.7,0.843,0,88,7212,99.20,75.4
6/1/2020 9:40,4.17,66.9,0.849,0,88,7214,99.20,75.0
6/1/2020 9:45,4.13,67.0,0.853,0,88,7210,99.21,74.6
6/1/2020 9:50,4.09,67.3,0.857,0,88,7213,99.21,74.2
6/1/2020 9:55,4.06,67.3,0.859,0,88,7213,99.20,73.9
6/1/2020 10:00,4.09,67.4,0.861,0,88,7212,99.20,73.7
6/1/2020 10:05,4.09,67.5,0.865,0,88,7212,99.21,73.4
6/1/2020 10:10,4.06,67.5,0.867,0,88,7214,99.20,73.3
6/1/2020 10:15,4.06,67.6,0.867,0,88,7214,99.20,73.1
6/1/2020 10:20,4.09,67.6,0.867,0,88,7214,99.19,72.9
6/1/2020 10:25,4.06,67.6,0.871,0,88,7211,99.19,72.8
6/1/2020 10:30,4.09,67.6,0.869,0,88,7213,99.20,72.7
6/1/2020 10:35,4.06,67.8,0.869,0,88,7212,99.20,72.6
6/1/2020 10:40,4.09,67.8,0.871,0,88,7213,99.21,72.4
6/1/2020 10:45,4.09,67.8,0.871,0,88,7214,99.21,72.3
6/1/2020 10:50,4.06,67.8,0.869,0,88,7216,99.21,72.1
6/1/2020 10:55,4.09,68.0,0.871,0,88,7214,99.21,72.0
6/1/2020 11:00,4.09,68.0,0.867,0,88,7216,99.21,71.9
6/1/2020 11:05,4.09,68.0,0.869,0,88,7213,99.22,71.8
6/1/2020 11:10,4.09,68.0,0.867,0,88,7212,99.22,71.6
6/1/2020 11:15,4.09,68.0,0.867,0,88,7215,99.22,71.5
6/1/2020 11:20,4.09,68.1,0.867,0,88,7216,99.22,71.4
6/1/2020 11:25,4.06,68.2,0.867,0,88,7213,99.22,71.3
6/1/2020 11:30,4.06,68.2,0.865,0,88,7215,99.23,71.2
6/1/2020 11:35,4.09,68.2,0.863,0,88,7214,99.23,71.1
6/1/2020 11:40,4.06,68.2,0.859,0,88,7213,99.23,71.0
6/1/2020 11:45,4.09,68.2,0.843,0,88,7212,99.22,71.0
6/1/2020 11:50,4.09,68.2,0.853,0,88,7215,99.22,70.9
6/1/2020 11:55,4.09,68.3,0.851,0,88,7213,99.22,70.9
6/1/2020 12:00,4.09,68.4,0.845,0,88,7217,99.21,70.8
6/1/2020 12:05,4.13,68.4,0.843,0,88,7215,99.20,70.8
6/1/2020 12:10,4.09,68.4,0.843,0,88,7215,99.21,70.8
6/1/2020 12:15,4.09,68.4,0.839,0,88,7213,99.21,70.7
6/1/2020 12:20,4.06,68.4,0.839,0,88,7216,99.21,70.7
6/1/2020 12:25,4.06,68.4,0.838,0,88,7214,99.21,70.6
6/1/2020 12:30,4.06,68.4,0.836,0,88,7214,99.21,70.6
6/1/2020 12:35,4.06,68.4,0.838,0,88,7213,99.20,70.6
6/1/2020 12:40,4.06,68.4,0.838,0,88,7217,99.19,70.5
6/1/2020 12:45,4.06,68.4,0.839,0,88,7214,99.19,70.5
6/1/2020 12:50,3.98,68.5,0.847,0,88,7215,99.19,70.5
6/1/2020 12:55,3.98,68.5,0.857,0,88,7214,99.18,70.5
6/1/2020 13:00,3.98,68.5,0.863,0,88,7216,99.17,70.5
6/1/2020 13:05,4.02,68.5,0.879,0,88,7214,99.17,70.5
6/1/2020 13:10,3.98,68.5,0.897,0,88,7214,99.17,70.5
6/1/2020 13:15,3.98,68.4,0.914,0,88,7217,99.17,70.5
6/1/2020 13:20,4.02,68.4,0.931,0,88,7213,99.16,70.5
6/1/2020 13:25,3.98,68.4,0.946,0,88,7214,99.15,70.5
6/1/2020 13:30,3.98,68.4,0.955,0,88,7215,99.14,70.5
6/1/2020 13:35,3.98,68.4,0.968,0,88,7216,99.14,70.5
6/1/2020 13:40,3.94,68.4,0.975,0,88,7217,99.14,70.5
6/1/2020 13:45,3.94,68.2,0.979,0,88,7215,99.14,70.5
6/1/2020 13:50,3.94,68.2,0.984,0,88,7215,99.13,70.4
6/1/2020 13:55,3.94,68.2,0.986,0,88,7215,99.12,70.4
6/1/2020 14:00,3.90,68.2,0.993,0,88,7218,99.12,70.5
6/1/2020 14:05,3.90,68.2,1.000,0,88,7217,99.12,70.5
6/1/2020 14:10,3.90,68.2,1.005,0,88,7217,99.13,70.5
6/1/2020 14:15,3.90,68.2,1.014,0,88,7218,99.13,70.5
6/1/2020 14:20,3.90,68.0,1.023,0,88,7216,99.13,70.5
6/1/2020 14:25,3.90,68.0,1.035,0,88,7216,99.12,70.5
6/1/2020 14:30,3.90,68.0,1.047,0,88,7217,99.12,70.5
6/1/2020 14:35,3.86,68.0,1.054,0,88,7216,99.12,70.5
6/1/2020 14:40,3.86,68.0,1.059,0,88,7215,99.12,70.5
6/1/2020 14:45,3.82,68.0,1.064,0,88,7218,99.12,70.5
6/1/2020 14:50,3.78,68.0,1.064,0,88,7215,99.11,70.5
6/1/2020 14:55,3.78,68.0,1.067,0,88,7216,99.10,70.5
6/1/2020 15:00,3.78,68.0,1.069,0,88,7217,99.10,70.5
6/1/2020 15:05,3.74,67.9,1.069,0,88,7219,99.10,70.5
6/1/2020 15:10,3.74,67.8,1.072,0,88,7217,99.10,70.5
6/1/2020 15:15,3.78,67.8,1.069,0,88,7217,99.10,70.5
6/1/2020 15:20,3.74,67.8,1.072,0,88,7217,99.09,70.5
6/1/2020 15:25,3.74,67.8,1.069,0,88,7216,99.09,70.5
6/1/2020 15:30,3.74,67.8,1.069,0,88,7217,99.09,70.5
6/1/2020 15:35,3.74,67.8,1.069,0,88,7217,99.09,70.5
6/1/2020 15:40,3.74,67.8,1.067,0,88,7217,99.08,70.5
6/1/2020 15:45,3.74,67.8,1.072,0,88,7219,99.09,70.5
6/1/2020 15:50,3.74,67.8,1.069,0,88,7216,99.09,70.5
6/1/2020 15:55,3.74,67.6,1.074,0,88,7217,99.08,70.5
6/1/2020 16:00,3.74,67.6,1.074,0,88,7218,99.08,70.5
6/1/2020 16:05,3.74,67.6,1.074,0,88,7216,99.08,70.5
6/1/2020 16:10,3.74,67.6,1.074,0,88,7217,99.07,70.5
6/1/2020 16:15,3.70,67.6,1.074,0,88,7217,99.06,70.5
6/1/2020 16:20,3.74,67.6,1.074,0,88,7218,99.05,70.5
6/1/2020 16:25,3.74,67.6,1.072,0,88,7218,99.04,70.5
6/1/2020 16:30,3.74,67.6,1.074,0,88,7217,99.04,70.4
6/1/2020 16:35,3.70,67.6,1.074,0,88,7217,99.05,70.4
6/1/2020 16:40,3.70,67.6,1.072,0,88,7216,99.05,70.4
6/1/2020 16:45,3.70,67.6,1.076,0,88,7220,99.05,70.4
6/1/2020 16:50,3.70,67.6,1.074,0,88,7219,99.04,70.4
6/1/2020 16:55,3.66,67.5,1.076,0,88,7220,99.04,70.4
6/1/2020 17:00,3.66,67.5,1.079,0,88,7220,99.04,70.4
6/1/2020 17:05,3.66,67.5,1.079,0,88,7220,99.05,70.4
6/1/2020 17:10,3.66,67.5,1.081,0,88,7217,99.04,70.4
6/1/2020 17:15,3.66,67.5,1.084,0,88,7218,99.04,70.3
6/1/2020 17:20,3.66,67.5,1.079,0,88,7219,99.04,70.3
6/1/2020 17:25,3.66,67.5,1.081,0,88,7219,99.04,70.2
6/1/2020 17:30,3.66,67.5,1.081,0,88,7220,99.04,70.2
6/1/2020 17:35,3.62,67.5,1.086,0,88,7219,99.03,70.2
6/1/2020 17:40,3.58,67.5,1.086,0,88,7220,99.03,70.2
6/1/2020 17:45,3.58,67.5,1.086,0,88,7220,99.04,70.1
6/1/2020 17:50,3.58,67.5,1.089,0,88,7221,99.04,70.1
6/1/2020 17:55,3.58,67.5,1.094,0,88,7217,99.05,70.1
6/1/2020 18:00,3.58,67.5,1.094,0,88,7218,99.05,70.1
6/1/2020 18:05,3.58,67.5,1.096,0,88,7219,99.04,70.0
6/1/2020 18:10,3.58,67.5,1.099,0,88,7219,99.05,70.0
6/1/2020 18:15,3.58,67.5,1.102,0,88,7219,99.04,69.9
6/1/2020 18:20,3.58,67.5,1.102,0,88,7220,99.04,69.9
6/1/2020 18:25,3.58,67.5,1.107,0,88,7220,99.05,69.8
6/1/2020 18:30,3.58,67.5,1.107,0,88,7218,99.05,69.8
6/1/2020 18:35,3.58,67.5,1.107,0,88,7220,99.06,69.7
6/1/2020 18:40,3.62,67.4,1.107,0,88,7222,99.07,69.7
6/1/2020 18:45,3.58,67.3,1.114,0,89,7225,99.07,69.7
6/1/2020 18:50,3.58,67.3,1.117,0,88,7223,99.05,69.6
6/1/2020 18:55,3.58,67.3,1.119,0,88,7221,99.05,69.6
6/1/2020 19:00,3.58,67.3,1.125,0,88,7224,99.06,69.5
6/1/2020 19:05,3.58,67.3,1.127,0,88,7224,99.07,69.5
6/1/2020 19:10,3.54,67.3,1.127,0,88,7221,99.09,69.5
6/1/2020 19:15,3.54,67.3,1.132,0,88,7223,99.10,69.5
6/1/2020 19:20,3.58,67.3,1.135,0,88,7222,99.10,69.4
6/1/2020 19:25,3.54,67.3,1.140,0,88,7221,99.10,69.4
6/1/2020 19:30,3.54,67.3,1.140,0,88,7223,99.10,69.4
6/1/2020 19:35,3.54,67.3,1.143,0,88,7222,99.10,69.3
6/1/2020 19:40,3.54,67.3,1.146,0,88,7224,99.11,69.3
6/1/2020 19:45,3.50,67.3,1.148,0,88,7221,99.11,69.3
6/1/2020 19:50,3.54,67.3,1.148,0,88,7222,99.11,69.2
6/1/2020 19:55,3.50,67.3,1.151,0,88,7221,99.11,69.2
6/1/2020 20:00,3.50,67.3,1.151,0,88,7221,99.11,69.2
6/1/2020 20:05,3.50,67.3,1.153,0,88,7223,99.11,69.1
6/1/2020 20:10,3.50,67.3,1.156,0,88,7221,99.12,69.1
6/1/2020 20:15,3.46,67.3,1.153,0,88,7221,99.13,69.1
6/1/2020 20:20,3.46,67.3,1.159,0,88,7221,99.13,69.1
6/1/2020 20:25,3.50,67.3,1.156,0,88,7220,99.13,69.1
6/1/2020 20:30,3.46,67.2,1.161,0,88,7221,99.13,69.0
6/1/2020 20:35,3.46,67.1,1.164,0,88,7222,99.13,69.0
6/1/2020 20:40,3.46,67.0,1.164,0,88,7220,99.15,69.0
6/1/2020 20:45,3.50,66.9,1.167,0,88,7220,99.15,69.0
6/1/2020 20:50,3.50,66.9,1.167,0,88,7221,99.15,69.0
6/1/2020 20:55,3.50,66.9,1.167,0,88,7221,99.16,68.9
6/1/2020 21:00,3.70,66.9,1.167,0,88,7223,99.17,68.9
6/1/2020 21:05,4.02,66.9,1.159,0,88,7220,99.17,68.9
6/1/2020 21:10,4.02,66.9,1.151,0,88,7220,99.17,68.9
6/1/2020 21:15,3.90,66.9,1.148,0,88,7222,99.17,68.9
6/1/2020 21:20,3.82,66.9,1.156,0,88,7222,99.17,68.8
6/1/2020 21:25,3.86,66.9,1.153,0,88,7221,99.17,68.8
6/1/2020 21:30,3.94,66.9,1.153,0,88,7220,99.19,68.8
6/1/2020 21:35,3.98,66.9,1.156,0,88,7220,99.18,68.8
6/1/2020 21:40,4.06,66.9,1.143,0,88,7219,99.19,68.8
6/1/2020 21:45,4.25,67.1,1.035,0,88,7223,99.19,68.7
6/1/2020 21:50,3.90,67.3,1.042,0,88,7223,99.19,68.7
6/1/2020 21:55,3.78,67.3,1.064,0,88,7220,99.20,68.6
6/1/2020 22:00,3.70,67.3,1.072,0,88,7224,99.20,68.6
6/1/2020 22:05,3.70,67.3,1.076,0,88,7221,99.19,68.5
6/1/2020 22:10,3.74,67.4,1.069,0,88,7221,99.19,68.5
6/1/2020 22:15,3.70,67.5,1.074,0,88,7220,99.19,68.4
6/1/2020 22:20,3.70,67.5,1.076,0,88,7221,99.20,68.3
6/1/2020 22:25,3.74,67.5,1.074,0,88,7222,99.20,68.3
6/1/2020 22:30,3.70,67.4,1.074,0,88,7223,99.20,68.2
6/1/2020 22:35,3.66,67.3,1.072,0,88,7223,99.20,68.2
6/1/2020 22:40,3.70,67.3,1.076,0,88,7220,99.19,68.1
6/1/2020 22:45,3.66,67.3,1.074,0,88,7220,99.18,68.1
6/1/2020 22:50,3.66,67.3,1.072,0,88,7222,99.19,68.0
6/1/2020 22:55,3.66,67.3,1.074,0,88,7223,99.18,68.0
6/1/2020 23:00,3.70,67.3,1.072,0,88,7223,99.18,67.9
6/1/2020 23:05,3.70,67.3,1.079,0,88,7220,99.17,67.9
6/1/2020 23:10,3.74,67.3,1.107,0,88,7221,99.18,67.9
6/1/2020 23:15,3.74,67.3,1.143,0,88,7222,99.18,67.9
6/1/2020 23:20,3.82,67.3,1.178,0,88,7220,99.18,67.8
6/1/2020 23:25,3.78,67.3,1.208,0,88,7220,99.18,67.8
6/1/2020 23:30,3.82,67.3,1.236,0,88,7224,99.18,67.8
6/1/2020 23:35,3.82,67.3,1.262,0,88,7221,99.19,67.8
6/1/2020 23:40,3.82,67.3,1.285,0,88,7222,99.19,67.7
6/1/2020 23:45,3.82,67.3,1.300,0,88,7223,99.18,67.7
6/1/2020 23:50,3.82,67.1,1.312,0,88,7223,99.17,67.7
6/1/2020 23:55,3.78,67.0,1.315,0,88,7221,99.16,67.7
6/2/2020 0:00,3.78,66.9,1.321,0,88,7220,99.15,67.6
6/2/2020 0:05,3.82,66.9,1.321,0,84,7114,99.15,68.0
6/2/2020 0:10,3.82,66.9,1.321,0,83,7094,99.15,68.4
6/2/2020 0:15,3.82,66.9,1.318,0,83,7081,99.14,68.6
6/2/2020 0:20,3.78,66.9,1.315,0,87,7179,99.14,68.4
6/2/2020 0:25,3.82,66.9,1.315,0,87,7187,99.14,68.2
6/2/2020 0:30,3.82,66.9,1.312,0,87,7189,99.14,68.0
6/2/2020 0:35,3.78,66.9,1.312,0,87,7191,99.14,67.9
6/2/2020 0:40,3.43,66.8,1.062,0,87,7194,99.14,67.9
6/2/2020 0:45,3.43,66.6,1.096,0,87,7196,99.14,67.8
6/2/2020 0:50,3.62,66.6,1.146,0,87,7197,99.15,67.7
6/2/2020 0:55,3.70,66.6,1.159,0,87,7198,99.15,67.7
6/2/2020 1:00,3.78,66.6,1.167,0,87,7198,99.16,67.6
6/2/2020 1:05,3.82,66.6,1.169,0,87,7197,99.14,67.6
6/2/2020 1:10,3.82,66.6,1.175,0,87,7199,99.14,67.5
6/2/2020 1:15,3.82,66.6,1.180,0,88,7201,99.14,67.4
6/2/2020 1:20,3.82,66.6,1.180,0,87,7199,99.13,67.4
6/2/2020 1:25,3.82,66.6,1.186,0,88,7203,99.12,67.3
6/2/2020 1:30,3.82,66.6,1.183,0,88,7201,99.10,67.3
6/2/2020 1:35,3.82,66.7,1.183,0,88,7201,99.10,67.3
6/2/2020 1:40,3.78,66.6,1.189,0,88,7202,99.10,67.2
6/2/2020 1:45,3.78,66.6,1.191,0,88,7202,99.11,67.2
6/2/2020 1:50,3.78,66.7,1.194,0,88,7203,99.11,67.2
6/2/2020 1:55,3.78,66.6,1.199,0,88,7201,99.10,67.1
6/2/2020 2:00,3.82,66.6,1.199,0,88,7202,99.09,67.1
6/2/2020 2:05,3.82,66.6,1.202,0,88,7203,99.09,67.1
6/2/2020 2:10,3.78,66.6,1.208,0,88,7204,99.08,67.0
6/2/2020 2:15,3.78,66.6,1.211,0,88,7203,99.09,67.0
6/2/2020 2:20,3.78,66.6,1.211,0,88,7204,99.10,67.0
6/2/2020 2:25,3.78,66.6,1.213,0,88,7204,99.09,66.9
6/2/2020 2:30,3.78,66.6,1.216,0,88,7207,99.07,66.9
6/2/2020 2:35,3.74,66.6,1.219,0,88,7204,99.07,66.8
6/2/2020 2:40,3.74,66.6,1.225,0,88,7205,99.07,66.8
6/2/2020 2:45,3.74,66.6,1.227,0,88,7204,99.08,66.8
6/2/2020 2:50,3.78,66.6,1.225,0,88,7204,99.09,66.7
6/2/2020 2:55,3.78,66.6,1.230,0,88,7206,99.08,66.7
6/2/2020 3:00,3.78,66.6,1.227,0,88,7204,99.07,66.6
6/2/2020 3:05,3.74,66.6,1.233,0,88,7205,99.08,66.6
6/2/2020 3:10,3.74,66.6,1.230,0,88,7206,99.08,66.6
6/2/2020 3:15,3.74,66.6,1.236,0,88,7205,99.08,66.6
6/2/2020 3:20,3.78,66.6,1.239,0,88,7205,99.09,66.5
6/2/2020 3:25,3.74,66.5,1.245,0,88,7204,99.09,66.5
6/2/2020 3:30,3.70,66.4,1.242,0,88,7206,99.09,66.5
6/2/2020 3:35,3.70,66.4,1.247,0,88,7203,99.08,66.5
6/2/2020 3:40,3.70,66.4,1.247,0,88,7204,99.08,66.4
6/2/2020 3:45,3.66,66.4,1.250,0,88,7205,99.08,66.4
6/2/2020 3:50,3.62,66.3,1.253,0,88,7204,99.09,66.4
6/2/2020 3:55,3.66,66.2,1.250,0,88,7206,99.09,66.4
6/2/2020 4:00,3.66,66.2,1.250,0,88,7205,99.08,66.3
6/2/2020 4:05,3.70,66.2,1.250,0,88,7206,99.09,66.3
6/2/2020 4:10,3.74,66.2,1.250,0,88,7204,99.09,66.3
6/2/2020 4:15,3.74,66.2,1.247,0,88,7205,99.09,66.3
6/2/2020 4:20,3.78,66.2,1.247,0,88,7204,99.09,66.3
6/2/2020 4:25,3.82,66.2,1.247,0,88,7206,99.09,66.3
6/2/2020 4:30,3.82,66.2,1.250,0,88,7204,99.10,66.3
6/2/2020 4:35,3.86,66.2,1.245,0,88,7207,99.09,66.2
6/2/2020 4:40,3.82,66.2,1.245,0,88,7204,99.10,66.2
6/2/2020 4:45,3.82,66.2,1.242,0,88,7204,99.10,66.2
6/2/2020 4:50,3.82,66.0,1.239,0,88,7201,99.10,66.2
6/2/2020 4:55,3.78,66.0,1.242,0,88,7204,99.11,66.2
6/2/2020 5:00,3.74,66.0,1.242,0,88,7207,99.10,66.1
6/2/2020 5:05,3.74,66.0,1.250,0,88,7205,99.11,66.1
6/2/2020 5:10,3.74,65.9,1.256,0,88,7203,99.11,66.1
6/2/2020 5:15,3.62,65.8,1.268,0,88,7204,99.12,66.1
6/2/2020 5:20,3.54,65.8,1.271,0,88,7205,99.14,66.1
6/2/2020 5:25,3.54,65.8,1.268,0,88,7204,99.16,66.1
6/2/2020 5:30,3.62,65.8,1.268,0,88,7205,99.16,66.1
6/2/2020 5:35,3.62,65.7,1.268,0,88,7204,99.17,66.0
6/2/2020 5:40,3.62,65.7,1.279,0,88,7204,99.18,66.0
6/2/2020 5:45,3.62,65.7,1.276,0,88,7204,99.19,66.0
6/2/2020 5:50,3.58,65.7,1.279,0,88,7204,99.19,66.0
6/2/2020 5:55,3.62,65.7,1.282,0,88,7204,99.19,65.9
6/2/2020 6:00,3.62,65.7,1.279,0,88,7205,99.18,65.9
6/2/2020 6:05,3.66,65.7,1.276,0,88,7205,99.18,65.8
6/2/2020 6:10,3.70,65.7,1.279,0,88,7207,99.17,65.8
6/2/2020 6:15,3.74,65.7,1.276,0,88,7206,99.18,65.7
6/2/2020 6:20,3.78,65.6,1.274,0,88,7207,99.19,65.7
6/2/2020 6:25,3.78,65.5,1.276,0,88,7202,99.20,65.7
6/2/2020 6:30,3.74,65.5,1.271,0,87,7192,99.20,65.8
6/2/2020 6:35,3.74,65.5,1.271,0,87,7182,99.20,65.9
6/2/2020 6:40,3.74,65.5,1.271,0,87,7194,99.20,66.0
6/2/2020 6:45,3.70,65.5,1.274,0,87,7196,99.20,66.0
6/2/2020 6:50,3.70,65.5,1.271,0,87,7199,99.21,65.9
6/2/2020 6:55,3.70,65.5,1.268,0,87,7199,99.22,65.9
6/2/2020 7:00,3.70,65.5,1.274,0,87,7199,99.22,65.9
6/2/2020 7:05,3.66,65.5,1.271,0,88,7202,99.23,65.8
6/2/2020 7:10,3.66,65.5,1.268,0,87,7199,99.23,65.8
6/2/2020 7:15,3.66,65.5,1.268,0,88,7202,99.24,65.8
6/2/2020 7:20,3.70,65.5,1.265,0,88,7204,99.24,65.8
6/2/2020 7:25,3.66,65.3,1.265,0,88,7201,99.25,65.8
6/2/2020 7:30,3.66,65.3,1.265,0,88,7204,99.25,65.8
6/2/2020 7:35,3.66,65.3,1.262,0,88,7203,99.26,65.9
6/2/2020 7:40,3.66,65.3,1.262,0,88,7202,99.26,65.9
6/2/2020 7:45,3.66,65.3,1.265,0,88,7201,99.25,66.1
6/2/2020 7:50,3.66,65.3,1.259,0,88,7202,99.25,66.3
6/2/2020 7:55,3.66,65.3,1.256,0,88,7201,99.25,66.5
6/2/2020 8:00,3.66,65.3,1.253,0,88,7202,99.26,66.9
6/2/2020 8:05,3.62,65.3,1.245,0,88,7201,99.27,67.4
6/2/2020 8:10,3.62,65.3,1.242,0,88,7201,99.27,68.1
6/2/2020 8:15,3.62,65.3,1.239,0,88,7202,99.27,68.9
6/2/2020 8:20,3.62,65.3,1.230,0,87,7199,99.28,69.7
6/2/2020 8:25,3.62,65.3,1.227,0,88,7204,99.28,70.5
6/2/2020 8:30,3.62,65.3,1.227,0,88,7201,99.28,71.2
6/2/2020 8:35,3.82,65.3,1.222,0,88,7203,99.29,71.9
6/2/2020 8:40,3.94,65.3,1.227,0,88,7203,99.29,72.6
6/2/2020 8:45,4.13,65.3,1.222,0,88,7201,99.29,73.1
6/2/2020 8:50,4.37,65.5,1.225,0,88,7201,99.28,73.6
6/2/2020 8:55,4.33,65.6,1.227,0,88,7201,99.29,73.9
6/2/2020 9:00,4.33,65.7,1.222,0,88,7201,99.29,74.3
6/2/2020 9:05,4.41,65.9,1.222,0,88,7201,99.28,74.5
6/2/2020 9:10,4.25,66.2,1.219,0,88,7201,99.28,74.7
6/2/2020 9:15,4.17,66.7,1.219,0,88,7201,99.28,74.7
6/2/2020 9:20,4.17,67.2,1.213,0,88,7200,99.27,74.6
6/2/2020 9:25,4.06,67.7,1.213,0,87,7199,99.27,74.4
6/2/2020 9:30,4.02,67.9,1.213,0,88,7201,99.27,74.2
6/2/2020 9:35,3.94,68.2,1.216,0,88,7200,99.27,74.0
6/2/2020 9:40,3.94,68.4,1.216,0,87,7199,99.27,73.9
6/2/2020 9:45,3.86,68.5,1.216,0,88,7201,99.27,73.7
6/2/2020 9:50,3.86,68.7,1.216,0,88,7204,99.27,73.4
6/2/2020 9:55,3.82,68.8,1.216,0,87,7199,99.27,73.2
6/2/2020 10:00,3.82,68.9,1.213,0,88,7204,99.26,73.0
6/2/2020 10:05,3.82,68.9,1.216,0,88,7200,99.27,72.9
6/2/2020 10:10,3.82,69.0,1.213,0,88,7201,99.27,72.8
6/2/2020 10:15,3.74,69.1,1.213,0,88,7202,99.28,72.7
6/2/2020 10:20,3.74,69.1,1.213,0,88,7203,99.28,72.6
6/2/2020 10:25,3.70,69.1,1.213,0,88,7205,99.29,72.4
6/2/2020 10:30,3.74,69.1,1.211,0,88,7201,99.29,72.3
6/2/2020 10:35,3.70,69.1,1.211,0,88,7203,99.29,72.2
6/2/2020 10:40,3.70,69.1,1.208,0,88,7200,99.29,72.1
6/2/2020 10:45,3.70,69.1,1.208,0,87,7199,99.28,71.9
6/2/2020 10:50,3.70,69.1,1.208,0,88,7202,99.29,71.9
6/2/2020 10:55,3.74,69.1,1.202,0,88,7202,99.29,71.8
6/2/2020 11:00,3.70,69.1,1.197,0,88,7205,99.30,71.7
6/2/2020 11:05,3.66,69.1,1.194,0,88,7203,99.30,71.6
6/2/2020 11:10,3.66,69.1,1.189,0,88,7202,99.31,71.5
6/2/2020 11:15,3.70,69.1,1.186,0,88,7201,99.32,71.4
6/2/2020 11:20,3.70,69.1,1.180,0,88,7201,99.33,71.3
6/2/2020 11:25,3.70,69.1,1.178,0,88,7202,99.33,71.2
6/2/2020 11:30,3.70,69.1,1.175,0,88,7201,99.33,71.1
6/2/2020 11:35,3.66,69.1,1.172,0,88,7203,99.33,71.0
6/2/2020 11:40,3.66,68.9,1.172,0,88,7202,99.33,70.9
6/2/2020 11:45,3.66,68.9,1.169,0,88,7201,99.34,70.9
6/2/2020 11:50,3.66,68.9,1.167,0,88,7203,99.35,70.8
6/2/2020 11:55,3.66,68.9,1.161,0,88,7202,99.35,70.7
6/2/2020 12:00,3.66,68.9,1.161,0,88,7202,99.34,70.7
6/2/2020 12:05,3.66,68.7,1.156,0,88,7203,99.34,70.6
6/2/2020 12:10,3.62,68.7,1.156,0,88,7204,99.34,70.6
6/2/2020 12:15,3.66,68.7,1.148,0,88,7202,99.34,70.5
6/2/2020 12:20,3.66,68.7,1.146,0,88,7203,99.35,70.5
6/2/2020 12:25,3.62,68.7,1.140,0,88,7200,99.35,70.5
6/2/2020 12:30,3.66,68.6,1.138,0,88,7203,99.35,70.5
6/2/2020 12:35,3.66,68.5,1.135,0,88,7201,99.35,70.5
6/2/2020 12:40,3.66,68.5,1.132,0,88,7203,99.35,70.5
6/2/2020 12:45,3.62,68.5,1.130,0,88,7205,99.34,70.5
6/2/2020 12:50,3.62,68.5,1.127,0,88,7203,99.34,70.5
6/2/2020 12:55,3.62,68.5,1.125,0,88,7204,99.34,70.5
6/2/2020 13:00,3.62,68.4,1.122,0,88,7204,99.34,70.5
6/2/2020 13:05,3.62,68.4,1.122,0,88,7202,99.35,70.6
6/2/2020 13:10,3.62,68.4,1.122,0,88,7203,99.35,70.6
6/2/2020 13:15,3.58,68.4,1.119,0,88,7202,99.35,70.6
6/2/2020 13:20,3.62,68.4,1.117,0,88,7201,99.35,70.6
6/2/2020 13:25,3.58,68.4,1.117,0,88,7203,99.35,70.7
6/2/2020 13:30,3.58,68.4,1.117,0,88,7201,99.36,70.7
6/2/2020 13:35,3.58,68.4,1.114,0,88,7204,99.36,70.7
6/2/2020 13:40,3.54,68.4,1.114,0,88,7205,99.35,70.7
6/2/2020 13:45,3.58,68.3,1.112,0,88,7205,99.36,70.8
6/2/2020 13:50,3.54,68.2,1.114,0,88,7202,99.36,70.8
6/2/2020 13:55,3.58,68.2,1.114,0,88,7204,99.36,70.8
6/2/2020 14:00,3.58,68.2,1.114,0,88,7204,99.36,70.8
6/2/2020 14:05,3.58,68.2,1.114,0,88,7203,99.36,70.8
6/2/2020 14:10,3.58,68.2,1.109,0,88,7205,99.36,70.8
6/2/2020 14:15,3.58,68.2,1.109,0,88,7206,99.36,70.8
6/2/2020 14:20,3.54,68.2,1.112,0,88,7206,99.35,70.8
