,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/03/2020 07:00,2.32283,69.98,0.824138115013,0.0,42,6063,99.86,69.602
09/03/2020 07:05,2.32283,69.98,0.824138115013,0.0,42,6066,99.87,69.62
09/03/2020 07:10,2.32283,69.98,0.822242649947,0.0,42,6063,99.86,69.656
09/03/2020 07:15,2.32283,69.836,0.826037949577,0.0,42,6063,99.86,69.692
09/03/2020 07:20,2.32283,69.8,0.824138115013,0.0,42,6063,99.86,69.746
09/03/2020 07:25,2.32283,69.8,0.826037949577,0.0,42,6065,99.86,69.8
09/03/2020 07:30,2.28346,69.8,0.824138115013,0.0,42,6065,99.86,69.872
09/03/2020 07:35,2.32283,69.8,0.824138115013,0.0,42,6066,99.86,69.962
09/03/2020 07:40,2.32283,69.8,0.824138115013,0.0,42,6063,99.86,70.07
09/03/2020 07:45,2.32283,69.8,0.827942163712,0.0,42,6067,99.85,70.232
09/03/2020 07:50,2.3622,69.8,0.827942163712,0.0,42,6065,99.86,70.43
09/03/2020 07:55,2.32283,69.8,0.826037949577,0.0,42,6068,99.85,70.646
09/03/2020 08:00,2.32283,69.8,0.826037949577,0.0,42,6066,99.85,70.88
09/03/2020 08:05,2.32283,69.8,0.827942163712,0.0,42,6067,99.85,71.132
09/03/2020 08:10,2.32283,69.8,0.827942163712,0.0,42,6067,99.85,71.402
09/03/2020 08:15,2.32283,69.8,0.827942163712,0.0,42,6069,99.85,71.636
09/03/2020 08:20,2.32283,69.62,0.826037949577,0.0,42,6069,99.84,71.87
09/03/2020 08:25,2.32283,69.62,0.829850767514,0.0,42,6068,99.84,72.086
09/03/2020 08:30,2.3622,69.62,0.829850767514,0.0,42,6069,99.84,72.284
09/03/2020 08:35,2.32283,69.62,0.829850767514,0.0,42,6066,99.83,72.428
09/03/2020 08:40,2.28346,69.62,0.829850767514,0.0,42,6068,99.84,72.572
09/03/2020 08:45,2.28346,69.62,0.827942163712,0.0,42,6072,99.84,72.752
09/03/2020 08:50,2.28346,69.62,0.829850767514,0.0,42,6069,99.84,72.932
09/03/2020 08:55,2.24409,69.62,0.829850767514,0.0,42,6069,99.84,73.13
09/03/2020 09:00,2.24409,69.62,0.831763771103,0.0,42,6070,99.83,73.31
09/03/2020 09:05,2.28346,69.62,0.829850767514,0.0,42,6071,99.83,73.49
09/03/2020 09:10,2.24409,69.62,0.829850767514,0.0,42,6073,99.83,73.688
09/03/2020 09:15,2.20472,69.62,0.829850767514,0.0,42,6072,99.82,73.904
09/03/2020 09:20,2.20472,69.62,0.831763771103,0.0,42,6073,99.82,74.156
09/03/2020 09:25,2.16535,69.62,0.829850767514,0.0,42,6070,99.82,74.39
09/03/2020 09:30,2.20472,69.62,0.829850767514,0.0,42,6072,99.81,74.642
09/03/2020 09:35,2.16535,69.62,0.829850767514,0.0,43,6075,99.81,74.876
09/03/2020 09:40,2.16535,69.62,0.829850767514,0.0,42,6074,99.81,75.092
09/03/2020 09:45,2.12598,69.62,0.831763771103,0.0,43,6075,99.81,75.38
09/03/2020 09:50,2.16535,69.62,0.83368118462,0.0,42,6073,99.8,75.686
09/03/2020 09:55,2.12598,69.62,0.831763771103,0.0,43,6075,99.79,76.028
09/03/2020 10:00,2.08661,69.62,0.83368118462,0.0,42,6074,99.79,76.406
09/03/2020 10:05,2.12598,69.62,0.83368118462,0.0,43,6076,99.79,76.766
09/03/2020 10:10,2.12598,69.62,0.831763771103,0.0,43,6077,99.79,77.108
09/03/2020 10:15,2.08661,69.62,0.83368118462,0.0,43,6079,99.78,77.486
09/03/2020 10:20,2.08661,69.62,0.83368118462,0.0,43,6077,99.78,77.864
09/03/2020 10:25,2.04724,69.764,0.831763771103,0.0,43,6078,99.77,78.278
09/03/2020 10:30,2.08661,69.8,0.83368118462,0.0,43,6079,99.77,78.692
09/03/2020 10:35,2.04724,69.8,0.831763771103,0.0,43,6079,99.77,79.124
09/03/2020 10:40,2.04724,69.8,0.83368118462,0.0,43,6080,99.76,79.538
09/03/2020 10:45,2.00787,69.8,0.831763771103,0.0,43,6080,99.76,79.916
09/03/2020 10:50,2.00787,69.8,0.83368118462,0.0,43,6081,99.75,80.294
09/03/2020 10:55,2.00787,69.8,0.83368118462,0.0,43,6084,99.74,80.582
09/03/2020 11:00,2.00787,69.98,0.831763771103,0.0,43,6083,99.74,80.87
09/03/2020 11:05,1.92913,69.98,0.831763771103,0.0,43,6084,99.74,81.158
09/03/2020 11:10,1.92913,69.98,0.83368118462,0.0,43,6086,99.73,81.482
09/03/2020 11:15,1.92913,69.98,0.83368118462,0.0,43,6086,99.73,81.788
09/03/2020 11:20,1.92913,69.98,0.83368118462,0.0,43,6087,99.72,82.058
09/03/2020 11:25,1.88976,69.98,0.835603018231,0.0,43,6087,99.71,82.328
09/03/2020 11:30,1.85039,69.98,0.835603018231,0.0,43,6085,99.71,82.562
09/03/2020 11:35,1.88976,70.16,0.83368118462,0.0,43,6086,99.7,82.796
09/03/2020 11:40,1.85039,70.16,0.835603018231,0.0,43,6088,99.7,83.012
09/03/2020 11:45,1.85039,70.16,0.835603018231,0.0,43,6088,99.69,83.192
09/03/2020 11:50,1.81102,70.16,0.835603018231,0.0,43,6087,99.68,83.336
09/03/2020 11:55,1.81102,70.16,0.835603018231,0.0,43,6088,99.67,83.48
09/03/2020 12:00,1.81102,70.16,0.835603018231,0.0,43,6088,99.66,83.624
09/03/2020 12:05,1.81102,70.34,0.83368118462,0.0,43,6089,99.65,83.75
09/03/2020 12:10,1.77165,70.34,0.83368118462,0.0,43,6091,99.65,83.894
09/03/2020 12:15,1.77165,70.34,0.835603018231,0.0,43,6088,99.64,84.038
09/03/2020 12:20,1.73228,70.34,0.83368118462,0.0,43,6093,99.64,84.182
09/03/2020 12:25,1.77165,70.34,0.835603018231,0.0,43,6088,99.63,84.326
09/03/2020 12:30,1.77165,70.34,0.835603018231,0.0,43,6089,99.62,84.452
09/03/2020 12:35,1.77165,70.412,0.835603018231,0.0,43,6092,99.61,84.578
09/03/2020 12:40,1.73228,70.52,0.83368118462,0.0,43,6091,99.6,84.704
09/03/2020 12:45,1.73228,70.52,0.835603018231,0.0,43,6094,99.6,84.83
09/03/2020 12:50,1.69291,70.52,0.835603018231,0.0,43,6092,99.59,84.938
09/03/2020 12:55,1.69291,70.52,0.835603018231,0.0,43,6094,99.59,85.064
09/03/2020 13:00,1.69291,70.52,0.837529282127,0.0,43,6094,99.58,85.19
09/03/2020 13:05,1.69291,70.52,0.837529282127,0.0,43,6094,99.58,85.316
09/03/2020 13:10,1.65354,70.664,0.835603018231,0.0,43,6094,99.57,85.442
09/03/2020 13:15,1.65354,70.7,0.835603018231,0.0,43,6094,99.57,85.586
09/03/2020 13:20,1.61417,70.7,0.835603018231,0.0,43,6097,99.57,85.694
09/03/2020 13:25,1.61417,70.7,0.835603018231,0.0,43,6094,99.56,85.802
09/03/2020 13:30,1.5748,70.7,0.837529282127,0.0,43,6096,99.56,85.892
09/03/2020 13:35,1.5748,70.7,0.839459986519,0.0,44,6100,99.55,85.982
09/03/2020 13:40,1.53543,70.7,0.837529282127,0.0,43,6096,99.55,86.108
09/03/2020 13:45,1.53543,70.808,0.837529282127,0.0,43,6096,99.55,86.252
09/03/2020 13:50,1.53543,70.88,0.837529282127,0.0,43,6099,99.54,86.432
09/03/2020 13:55,1.53543,70.88,0.837529282127,0.0,44,6100,99.54,86.576
09/03/2020 14:00,1.53543,70.88,0.837529282127,0.0,43,6097,99.53,86.738
09/03/2020 14:05,1.49606,70.88,0.837529282127,0.0,43,6097,99.53,86.864
09/03/2020 14:10,1.49606,70.88,0.837529282127,0.0,44,6100,99.53,86.972
09/03/2020 14:15,1.49606,70.88,0.837529282127,0.0,44,6102,99.52,87.026
09/03/2020 14:20,1.45669,70.952,0.837529282127,0.0,44,6100,99.52,87.08
09/03/2020 14:25,1.49606,71.06,0.837529282127,0.0,44,6101,99.51,87.098
09/03/2020 14:30,1.45669,71.06,0.837529282127,0.0,44,6100,99.5,87.152
09/03/2020 14:35,1.45669,71.06,0.837529282127,0.0,44,6101,99.5,87.26
09/03/2020 14:40,1.45669,71.06,0.839459986519,0.0,44,6101,99.49,87.314
09/03/2020 14:45,1.41732,71.06,0.839459986519,0.0,44,6102,99.48,87.332
09/03/2020 14:50,1.41732,71.06,0.839459986519,0.0,44,6101,99.47,87.314
09/03/2020 14:55,1.37795,71.06,0.839459986519,0.0,44,6103,99.47,87.296
09/03/2020 15:00,1.41732,71.06,0.839459986519,0.0,44,6105,99.47,87.278
09/03/2020 15:05,1.37795,71.06,0.839459986519,0.0,44,6103,99.46,87.278
09/03/2020 15:10,1.37795,71.06,0.839459986519,0.0,44,6102,99.46,87.296
09/03/2020 15:15,1.37795,71.06,0.839459986519,0.0,44,6103,99.46,87.296
09/03/2020 15:20,1.37795,71.06,0.841395141645,0.0,44,6104,99.45,87.26
09/03/2020 15:25,1.33858,71.168,0.839459986519,0.0,44,6100,99.44,87.26
09/03/2020 15:30,1.33858,71.24,0.839459986519,0.0,44,6103,99.44,87.278
09/03/2020 15:35,1.33858,71.204,0.839459986519,0.0,44,6103,99.43,87.278
09/03/2020 15:40,1.29921,71.168,0.839459986519,0.0,44,6105,99.43,87.242
09/03/2020 15:45,1.29921,71.204,0.839459986519,0.0,44,6103,99.42,87.224
09/03/2020 15:50,1.25984,71.24,0.839459986519,0.0,44,6105,99.42,87.188
09/03/2020 15:55,1.25984,71.24,0.839459986519,0.0,44,6105,99.42,87.152
09/03/2020 16:00,1.25984,71.24,0.839459986519,0.0,44,6106,99.42,87.152
09/03/2020 16:05,1.25984,71.24,0.839459986519,0.0,44,6105,99.42,87.134
09/03/2020 16:10,1.22047,71.24,0.839459986519,0.0,44,6106,99.42,87.116
09/03/2020 16:15,1.22047,71.24,0.839459986519,0.0,44,6106,99.42,87.116
09/03/2020 16:20,1.22047,71.24,0.841395141645,0.0,44,6105,99.42,87.116
09/03/2020 16:25,1.1811,71.24,0.839459986519,0.0,44,6106,99.42,87.08
09/03/2020 16:30,1.1811,71.24,0.841395141645,0.0,44,6106,99.42,87.044
09/03/2020 16:35,1.1811,71.24,0.839459986519,0.0,44,6104,99.41,87.008
09/03/2020 16:40,1.1811,71.24,0.839459986519,0.0,44,6106,99.42,86.954
09/03/2020 16:45,1.14173,71.24,0.839459986519,0.0,44,6106,99.42,86.882
09/03/2020 16:50,1.14173,71.24,0.841395141645,0.0,44,6104,99.42,86.81
09/03/2020 16:55,1.14173,71.24,0.839459986519,0.0,44,6109,99.42,86.72
09/03/2020 17:00,1.14173,71.24,0.841395141645,0.0,44,6110,99.42,86.63
09/03/2020 17:05,1.10236,71.06,0.841395141645,0.0,43,6096,99.42,86.558
09/03/2020 17:10,1.06299,71.06,0.843334757764,0.0,44,6101,99.43,86.468
09/03/2020 17:15,1.02362,71.06,0.843334757764,0.0,44,6101,99.43,86.324
09/03/2020 17:20,1.02362,71.06,0.843334757764,0.0,44,6103,99.43,86.162
09/03/2020 17:25,0.98425,70.916,0.841395141645,0.0,44,6103,99.42,85.982
09/03/2020 17:30,0.98425,70.88,0.841395141645,0.0,44,6103,99.42,85.82
09/03/2020 17:35,0.94488,70.88,0.841395141645,0.0,44,6106,99.42,85.658
09/03/2020 17:40,0.94488,70.88,0.841395141645,0.0,44,6103,99.43,85.514
09/03/2020 17:45,0.90551,70.844,0.841395141645,0.0,44,6103,99.43,85.334
09/03/2020 17:50,0.94488,70.7,0.841395141645,0.0,44,6103,99.43,85.154
09/03/2020 17:55,0.94488,70.7,0.841395141645,0.0,44,6103,99.43,84.956
09/03/2020 18:00,0.90551,70.7,0.843334757764,0.0,44,6104,99.44,84.776
09/03/2020 18:05,0.86614,70.556,0.843334757764,0.0,44,6104,99.44,84.596
09/03/2020 18:10,0.86614,70.52,0.843334757764,0.0,44,6104,99.45,84.398
09/03/2020 18:15,0.82677,70.52,0.843334757764,0.0,44,6104,99.45,84.2
09/03/2020 18:20,0.82677,70.34,0.84527884516,0.0,44,6103,99.45,84.002
09/03/2020 18:25,0.7874,70.34,0.84527884516,0.0,44,6104,99.45,83.786
09/03/2020 18:30,0.74803,70.34,0.84527884516,0.0,44,6103,99.45,83.588
09/03/2020 18:35,0.70866,70.196,0.847227414141,0.0,44,6106,99.46,83.372
09/03/2020 18:40,0.70866,70.16,0.847227414141,0.0,44,6103,99.47,83.174
09/03/2020 18:45,0.66929,70.16,0.849180475036,0.0,44,6105,99.47,82.94
09/03/2020 18:50,0.66929,70.124,0.849180475036,0.0,44,6103,99.48,82.706
09/03/2020 18:55,0.62992,69.98,0.851138038202,0.0,44,6103,99.48,82.436
09/03/2020 19:00,0.62992,69.98,0.849180475036,0.0,44,6104,99.49,82.184
09/03/2020 19:05,0.62992,69.98,0.849180475036,0.0,44,6105,99.5,81.932
09/03/2020 19:10,0.62992,69.98,0.849180475036,0.0,44,6105,99.5,81.698
09/03/2020 19:15,0.70866,69.98,0.849180475036,0.0,44,6103,99.51,81.464
09/03/2020 19:20,0.7874,69.98,0.851138038202,0.0,44,6103,99.52,81.23
09/03/2020 19:25,0.86614,69.98,0.851138038202,0.0,44,6103,99.52,81.014
09/03/2020 19:30,0.86614,70.016,0.853100114018,0.0,44,6104,99.54,80.798
09/03/2020 19:35,0.90551,70.16,0.853100114018,0.0,44,6103,99.54,80.618
09/03/2020 19:40,0.98425,70.16,0.855066712885,0.0,44,6103,99.55,80.456
09/03/2020 19:45,0.98425,70.196,0.855066712885,0.0,44,6101,99.56,80.294
09/03/2020 19:50,0.98425,70.34,0.853100114018,0.0,44,6103,99.57,80.114
09/03/2020 19:55,0.98425,70.34,0.855066712885,0.0,44,6102,99.58,79.952
09/03/2020 20:00,1.02362,70.34,0.855066712885,0.0,44,6101,99.59,79.772
09/03/2020 20:05,1.02362,70.34,0.855066712885,0.0,44,6102,99.59,79.592
09/03/2020 20:10,1.10236,70.34,0.85703784523,0.0,44,6103,99.6,79.412
09/03/2020 20:15,1.1811,70.34,0.859013521505,0.0,44,6100,99.6,79.232
09/03/2020 20:20,1.1811,70.34,0.859013521505,0.0,44,6103,99.61,79.052
09/03/2020 20:25,1.22047,70.376,0.85703784523,0.0,44,6103,99.62,78.89
09/03/2020 20:30,1.29921,70.52,0.85703784523,0.0,44,6101,99.62,78.746
09/03/2020 20:35,1.29921,70.52,0.859013521505,0.0,44,6102,99.63,78.62
09/03/2020 20:40,1.33858,70.556,0.859013521505,0.0,44,6100,99.64,78.494
09/03/2020 20:45,1.33858,70.7,0.85703784523,0.0,44,6100,99.65,78.368
09/03/2020 20:50,1.37795,70.7,0.859013521505,0.0,43,6098,99.65,78.26
09/03/2020 20:55,1.37795,70.7,0.859013521505,0.0,44,6100,99.65,78.17
09/03/2020 21:00,1.45669,70.7,0.859013521505,0.0,44,6100,99.65,78.098
09/03/2020 21:05,1.45669,70.7,0.859013521505,0.0,44,6101,99.65,77.99
09/03/2020 21:10,1.49606,70.7,0.860993752185,0.0,44,6101,99.65,77.846
09/03/2020 21:15,1.45669,70.7,0.860993752185,0.0,44,6101,99.65,77.72
09/03/2020 21:20,1.49606,70.7,0.860993752185,0.0,44,6100,99.65,77.594
09/03/2020 21:25,1.53543,70.7,0.859013521505,0.0,43,6097,99.65,77.45
09/03/2020 21:30,1.5748,70.7,0.859013521505,0.0,44,6100,99.66,77.306
09/03/2020 21:35,1.53543,70.7,0.860993752185,0.0,44,6100,99.66,77.162
09/03/2020 21:40,1.53543,70.7,0.859013521505,0.0,44,6100,99.66,77.018
09/03/2020 21:45,1.5748,70.7,0.859013521505,0.0,44,6100,99.66,76.892
09/03/2020 21:50,1.5748,70.52,0.860993752185,0.0,44,6100,99.66,76.748
09/03/2020 21:55,1.61417,70.52,0.860993752185,0.0,43,6099,99.67,76.622
09/03/2020 22:00,1.5748,70.52,0.860993752185,0.0,43,6099,99.68,76.496
09/03/2020 22:05,1.61417,70.52,0.859013521505,0.0,44,6100,99.68,76.352
09/03/2020 22:10,1.61417,70.52,0.860993752185,0.0,43,6098,99.69,76.172
09/03/2020 22:15,1.65354,70.52,0.860993752185,0.0,43,6097,99.69,75.992
09/03/2020 22:20,1.65354,70.448,0.860993752185,0.0,43,6097,99.69,75.83
09/03/2020 22:25,1.65354,70.34,0.860993752185,0.0,43,6096,99.69,75.668
09/03/2020 22:30,1.65354,70.34,0.860993752185,0.0,43,6099,99.69,75.524
09/03/2020 22:35,1.61417,70.34,0.860993752185,0.0,43,6097,99.69,75.38
09/03/2020 22:40,1.65354,70.34,0.860993752185,0.0,43,6097,99.69,75.272
09/03/2020 22:45,1.69291,70.34,0.862978547767,0.0,43,6097,99.69,75.182
09/03/2020 22:50,1.65354,70.34,0.860993752185,0.0,43,6097,99.69,75.11
09/03/2020 22:55,1.77165,70.34,0.860993752185,0.0,43,6098,99.69,75.038
09/03/2020 23:00,2.08661,70.34,0.860993752185,0.0,43,6097,99.68,74.984
09/03/2020 23:05,2.32283,70.34,0.862978547767,0.0,43,6096,99.68,74.948
09/03/2020 23:10,2.44094,70.34,0.860993752185,0.0,43,6096,99.68,74.876
09/03/2020 23:15,2.59842,70.34,0.862978547767,0.0,43,6095,99.68,74.804
09/03/2020 23:20,2.63779,70.376,0.862978547767,0.0,43,6095,99.69,74.732
09/03/2020 23:25,2.63779,70.52,0.860993752185,0.0,43,6096,99.69,74.642
09/03/2020 23:30,2.59842,70.52,0.860993752185,0.0,43,6096,99.69,74.552
09/03/2020 23:35,2.83464,70.52,0.862978547767,0.0,43,6097,99.69,74.48
09/03/2020 23:40,3.03149,70.52,0.860993752185,0.0,43,6094,99.69,74.408
09/03/2020 23:45,2.99212,70.7,0.860993752185,0.0,43,6095,99.69,74.318
09/03/2020 23:50,2.91338,70.7,0.860993752185,0.0,43,6096,99.69,74.228
09/03/2020 23:55,2.83464,70.844,0.860993752185,0.0,43,6094,99.69,74.156
09/04/2020 00:00,2.79527,70.88,0.860993752185,0.0,43,6096,99.69,74.084
09/04/2020 00:05,2.79527,71.024,0.859013521505,0.0,32,5819,99.69,74.354
09/04/2020 00:10,2.71653,71.06,0.860993752185,0.0,31,5784,99.68,74.642
09/04/2020 00:15,2.71653,71.06,0.860993752185,0.0,30,5755,99.68,74.804
09/04/2020 00:20,2.91338,71.168,0.860993752185,0.0,39,5984,99.68,74.588
09/04/2020 00:25,3.18897,71.24,0.860993752185,0.0,40,6002,99.68,74.3
09/04/2020 00:30,3.18897,71.24,0.860993752185,0.0,40,6015,99.68,74.138
09/04/2020 00:35,3.11023,71.24,0.860993752185,0.0,40,6018,99.67,73.994
09/04/2020 00:40,3.03149,71.24,0.860993752185,0.0,40,6024,99.67,73.886
09/04/2020 00:45,2.95275,71.24,0.860993752185,0.0,41,6028,99.67,73.778
09/04/2020 00:50,2.91338,71.276,0.860993752185,0.0,41,6030,99.67,73.652
09/04/2020 00:55,2.83464,71.42,0.859013521505,0.0,41,6033,99.68,73.526
09/04/2020 01:00,2.7559,71.42,0.860993752185,0.0,41,6034,99.67,73.418
09/04/2020 01:05,2.7559,71.42,0.860993752185,0.0,41,6034,99.68,73.31
09/04/2020 01:10,2.71653,71.42,0.860993752185,0.0,41,6036,99.67,73.22
09/04/2020 01:15,2.67716,71.42,0.859013521505,0.0,41,6037,99.67,73.13
09/04/2020 01:20,2.67716,71.348,0.860993752185,0.0,41,6038,99.66,73.058
09/04/2020 01:25,2.63779,71.24,0.860993752185,0.0,41,6040,99.66,72.986
09/04/2020 01:30,2.63779,71.24,0.860993752185,0.0,41,6040,99.66,72.95
09/04/2020 01:35,2.63779,71.24,0.860993752185,0.0,41,6041,99.65,72.896
09/04/2020 01:40,2.59842,71.24,0.859013521505,0.0,41,6040,99.65,72.86
09/04/2020 01:45,2.59842,71.24,0.859013521505,0.0,41,6040,99.65,72.842
09/04/2020 01:50,2.59842,71.24,0.859013521505,0.0,41,6042,99.65,72.842
09/04/2020 01:55,2.7559,71.24,0.859013521505,0.0,41,6041,99.64,72.824
09/04/2020 02:00,3.22834,71.24,0.860993752185,0.0,41,6043,99.64,72.806
09/04/2020 02:05,3.22834,71.24,0.859013521505,0.0,41,6044,99.64,72.788
09/04/2020 02:10,3.18897,71.24,0.860993752185,0.0,41,6043,99.64,72.734
09/04/2020 02:15,3.07086,71.24,0.860993752185,0.0,41,6043,99.63,72.698
09/04/2020 02:20,3.03149,71.24,0.860993752185,0.0,41,6046,99.62,72.644
09/04/2020 02:25,2.95275,71.24,0.860993752185,0.0,41,6044,99.62,72.608
09/04/2020 02:30,2.95275,71.24,0.860993752185,0.0,41,6044,99.62,72.536
09/04/2020 02:35,2.87401,71.24,0.859013521505,0.0,41,6044,99.62,72.446
09/04/2020 02:40,2.83464,71.24,0.859013521505,0.0,41,6045,99.62,72.356
09/04/2020 02:45,2.83464,71.24,0.860993752185,0.0,41,6049,99.62,72.302
09/04/2020 02:50,2.79527,71.24,0.859013521505,0.0,41,6047,99.62,72.248
09/04/2020 02:55,2.7559,71.24,0.859013521505,0.0,41,6046,99.62,72.194
09/04/2020 03:00,2.71653,71.24,0.859013521505,0.0,41,6046,99.62,72.14
09/04/2020 03:05,2.67716,71.24,0.859013521505,0.0,41,6045,99.61,72.122
09/04/2020 03:10,2.67716,71.24,0.859013521505,0.0,41,6046,99.61,72.104
09/04/2020 03:15,2.67716,71.24,0.859013521505,0.0,41,6048,99.6,72.122
09/04/2020 03:20,2.71653,71.24,0.859013521505,0.0,42,6050,99.6,72.104
09/04/2020 03:25,2.67716,71.24,0.860993752185,0.0,41,6047,99.6,72.068
09/04/2020 03:30,2.63779,71.132,0.860993752185,0.0,41,6047,99.61,71.978
09/04/2020 03:35,2.59842,71.06,0.860993752185,0.0,41,6049,99.6,71.87
09/04/2020 03:40,2.59842,71.06,0.860993752185,0.0,41,6049,99.61,71.762
09/04/2020 03:45,2.55905,71.06,0.860993752185,0.0,41,6048,99.61,71.636
09/04/2020 03:50,2.51968,70.916,0.860993752185,0.0,41,6049,99.61,71.528
09/04/2020 03:55,2.55905,70.88,0.859013521505,0.0,42,6050,99.61,71.42
09/04/2020 04:00,2.51968,70.88,0.859013521505,0.0,42,6050,99.62,71.348
09/04/2020 04:05,2.51968,70.808,0.859013521505,0.0,42,6050,99.61,71.276
09/04/2020 04:10,2.51968,70.7,0.860993752185,0.0,42,6050,99.61,71.186
09/04/2020 04:15,2.51968,70.7,0.860993752185,0.0,41,6049,99.61,71.078
09/04/2020 04:20,2.51968,70.7,0.860993752185,0.0,41,6049,99.61,70.988
09/04/2020 04:25,2.51968,70.556,0.860993752185,0.0,42,6052,99.61,70.916
09/04/2020 04:30,2.95275,70.52,0.860993752185,0.0,42,6050,99.61,70.88
09/04/2020 04:35,3.22834,70.52,0.860993752185,0.0,42,6050,99.6,70.844
09/04/2020 04:40,3.18897,70.52,0.860993752185,0.0,42,6050,99.6,70.844
09/04/2020 04:45,3.07086,70.52,0.860993752185,0.0,42,6050,99.6,70.844
09/04/2020 04:50,2.99212,70.52,0.860993752185,0.0,42,6052,99.6,70.88
09/04/2020 04:55,2.95275,70.52,0.860993752185,0.0,42,6050,99.6,70.898
09/04/2020 05:00,2.87401,70.52,0.860993752185,0.0,42,6051,99.6,70.934
09/04/2020 05:05,2.83464,70.664,0.859013521505,0.0,42,6053,99.6,70.952
09/04/2020 05:10,2.79527,70.7,0.860993752185,0.0,42,6053,99.6,70.97
09/04/2020 05:15,2.7559,70.7,0.859013521505,0.0,42,6050,99.6,71.042
09/04/2020 05:20,2.71653,70.7,0.859013521505,0.0,42,6053,99.61,71.096
09/04/2020 05:25,2.71653,70.7,0.859013521505,0.0,42,6051,99.61,71.114
09/04/2020 05:30,2.67716,70.7,0.859013521505,0.0,42,6051,99.61,71.114
09/04/2020 05:35,2.67716,70.592,0.859013521505,0.0,42,6053,99.61,71.15
09/04/2020 05:40,2.67716,70.52,0.860993752185,0.0,42,6051,99.61,71.15
09/04/2020 05:45,2.67716,70.52,0.860993752185,0.0,42,6051,99.61,71.15
09/04/2020 05:50,2.67716,70.52,0.862978547767,0.0,42,6053,99.61,71.132
09/04/2020 05:55,2.63779,70.52,0.860993752185,0.0,42,6056,99.61,71.096
09/04/2020 06:00,2.63779,70.52,0.860993752185,0.0,42,6051,99.62,71.06
09/04/2020 06:05,2.63779,70.52,0.860993752185,0.0,42,6052,99.62,71.006
09/04/2020 06:10,2.59842,70.52,0.860993752185,0.0,42,6051,99.62,70.952
09/04/2020 06:15,2.55905,70.52,0.860993752185,0.0,42,6051,99.63,70.88
09/04/2020 06:20,2.59842,70.52,0.860993752185,0.0,42,6053,99.63,70.844
09/04/2020 06:25,2.59842,70.52,0.860993752185,0.0,42,6052,99.63,70.826
09/04/2020 06:30,2.59842,70.376,0.860993752185,0.0,42,6050,99.63,70.808
09/04/2020 06:35,2.59842,70.34,0.860993752185,0.0,42,6050,99.63,70.808
09/04/2020 06:40,2.59842,70.34,0.860993752185,0.0,42,6051,99.62,70.79
09/04/2020 06:45,2.59842,70.34,0.860993752185,0.0,42,6051,99.62,70.79
09/04/2020 06:50,2.59842,70.34,0.862978547767,0.0,42,6052,99.62,70.772
09/04/2020 06:55,2.59842,70.34,0.860993752185,0.0,42,6053,99.62,70.754
09/04/2020 07:00,2.55905,70.34,0.860993752185,0.0,42,6051,99.62,70.646
09/04/2020 07:05,2.55905,70.34,0.860993752185,0.0,42,6052,99.63,70.538
09/04/2020 07:10,2.55905,70.16,0.862978547767,0.0,42,6052,99.63,70.412
09/04/2020 07:15,2.55905,70.16,0.862978547767,0.0,42,6052,99.63,70.34
09/04/2020 07:20,2.55905,70.16,0.862978547767,0.0,42,6052,99.63,70.322
09/04/2020 07:25,2.51968,70.16,0.860993752185,0.0,42,6053,99.63,70.34
09/04/2020 07:30,2.51968,70.16,0.860993752185,0.0,42,6055,99.63,70.376
09/04/2020 07:35,2.51968,70.16,0.862978547767,0.0,42,6053,99.63,70.466
09/04/2020 07:40,2.51968,70.16,0.860993752185,0.0,42,6056,99.63,70.592
09/04/2020 07:45,2.51968,70.16,0.860993752185,0.0,42,6053,99.63,70.772
09/04/2020 07:50,2.51968,70.16,0.860993752185,0.0,42,6055,99.64,70.952
09/04/2020 07:55,2.48031,69.98,0.860993752185,0.0,42,6056,99.65,71.15
09/04/2020 08:00,2.48031,69.98,0.862978547767,0.0,42,6056,99.65,71.366
09/04/2020 08:05,2.51968,69.98,0.860993752185,0.0,42,6056,99.65,71.582
09/04/2020 08:10,2.51968,69.98,0.859013521505,0.0,42,6057,99.66,71.87
09/04/2020 08:15,2.51968,69.98,0.860993752185,0.0,42,6057,99.66,72.158
09/04/2020 08:20,2.51968,69.98,0.860993752185,0.0,42,6057,99.66,72.464
09/04/2020 08:25,2.51968,69.98,0.860993752185,0.0,42,6056,99.66,72.77
09/04/2020 08:30,2.55905,69.98,0.862978547767,0.0,42,6057,99.67,73.058
09/04/2020 08:35,2.55905,69.98,0.860993752185,0.0,42,6059,99.67,73.328
09/04/2020 08:40,2.51968,69.98,0.860993752185,0.0,42,6059,99.67,73.616
09/04/2020 08:45,2.51968,69.98,0.860993752185,0.0,42,6060,99.67,73.94
09/04/2020 08:50,2.51968,69.98,0.860993752185,0.0,42,6058,99.67,74.3
09/04/2020 08:55,2.51968,69.98,0.859013521505,0.0,42,6062,99.67,74.66
09/04/2020 09:00,2.55905,69.98,0.860993752185,0.0,42,6062,99.68,75.002
09/04/2020 09:05,2.55905,69.98,0.860993752185,0.0,42,6061,99.68,75.326
09/04/2020 09:10,2.51968,69.98,0.860993752185,0.0,42,6060,99.68,75.65
09/04/2020 09:15,2.48031,69.98,0.860993752185,0.0,42,6062,99.68,75.92
