,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-10 20:30:00,6.92912,72.14,1.52756605824,0.0,92,7301,99.31,84.488
2020-05-10 20:35:00,6.92912,72.14,1.53108746168,0.0,92,7304,99.31,84.434
2020-05-10 20:40:00,6.96849,72.14,1.53108746168,0.0,92,7300,99.32,84.38
2020-05-10 20:45:00,6.92912,72.14,1.53108746168,0.0,92,7305,99.32,84.326
2020-05-10 20:50:00,6.88975,72.14,1.53108746168,0.0,91,7299,99.32,84.272
2020-05-10 20:55:00,6.92912,72.14,1.53108746168,0.0,91,7299,99.32,84.218
2020-05-10 21:00:00,6.92912,72.14,1.52756605824,0.0,92,7301,99.32,84.164
2020-05-10 21:05:00,6.88975,72.14,1.53108746168,0.0,92,7302,99.32,84.11
2020-05-10 21:10:00,6.92912,72.14,1.52756605824,0.0,92,7304,99.33,84.056
2020-05-10 21:15:00,6.96849,72.14,1.53108746168,0.0,92,7302,99.35,84.002
2020-05-10 21:20:00,6.92912,72.14,1.53108746168,0.0,92,7302,99.36,83.966
2020-05-10 21:25:00,6.88975,72.14,1.53108746168,0.0,92,7301,99.37,83.912
2020-05-10 21:30:00,6.92912,72.14,1.53108746168,0.0,91,7299,99.38,83.858
2020-05-10 21:35:00,6.92912,72.14,1.52756605824,0.0,92,7300,99.39,83.804
2020-05-10 21:40:00,6.96849,72.14,1.5346169828,0.0,92,7301,99.4,83.75
2020-05-10 21:45:00,6.92912,72.14,1.52756605824,0.0,92,7302,99.4,83.696
2020-05-10 21:50:00,6.92912,72.14,1.52756605824,0.0,92,7301,99.41,83.66
2020-05-10 21:55:00,6.96849,72.14,1.52756605824,0.0,92,7302,99.42,83.606
2020-05-10 22:00:00,6.96849,72.14,1.52756605824,0.0,92,7303,99.43,83.552
2020-05-10 22:05:00,6.96849,72.14,1.52756605824,0.0,92,7301,99.43,83.516
2020-05-10 22:10:00,6.92912,72.14,1.53108746168,0.0,92,7301,99.42,83.462
2020-05-10 22:15:00,6.92912,72.14,1.52756605824,0.0,91,7299,99.42,83.408
2020-05-10 22:20:00,6.96849,72.14,1.53108746168,0.0,92,7303,99.42,83.354
2020-05-10 22:25:00,6.92912,72.14,1.5346169828,0.0,91,7299,99.42,83.3
2020-05-10 22:30:00,6.92912,72.14,1.53108746168,0.0,92,7300,99.42,83.246
2020-05-10 22:35:00,6.92912,72.14,1.53108746168,0.0,92,7302,99.43,83.174
2020-05-10 22:40:00,6.92912,72.14,1.53108746168,0.0,92,7302,99.43,83.12
2020-05-10 22:45:00,6.96849,72.14,1.53108746168,0.0,92,7302,99.44,83.066
2020-05-10 22:50:00,6.92912,72.14,1.53108746168,0.0,91,7299,99.45,83.012
2020-05-10 22:55:00,6.96849,72.212,1.52756605824,0.0,91,7299,99.45,82.958
2020-05-10 23:00:00,6.96849,72.284,1.52756605824,0.0,92,7301,99.45,82.904
2020-05-10 23:05:00,6.92912,72.248,1.53108746168,0.0,91,7299,99.45,82.85
2020-05-10 23:10:00,6.92912,72.248,1.53108746168,0.0,92,7300,99.45,82.778
2020-05-10 23:15:00,6.96849,72.32,1.53108746168,0.0,91,7299,99.44,82.724
2020-05-10 23:20:00,6.96849,72.32,1.5240527538,0.0,92,7302,99.43,82.67
2020-05-10 23:25:00,7.00786,72.32,1.52054752973,0.0,92,7300,99.43,82.598
2020-05-10 23:30:00,7.00786,72.32,1.52756605824,0.0,92,7300,99.43,82.544
2020-05-10 23:35:00,7.00786,72.32,1.52756605824,0.0,91,7299,99.44,82.49
2020-05-10 23:40:00,6.96849,72.32,1.52756605824,0.0,91,7299,99.44,82.436
2020-05-10 23:45:00,7.00786,72.32,1.5240527538,0.0,91,7298,99.44,82.364
2020-05-10 23:50:00,7.00786,72.32,1.5240527538,0.0,92,7300,99.44,82.31
2020-05-10 23:55:00,6.96849,72.32,1.5240527538,0.0,92,7300,99.44,82.256
2020-05-11 00:00:00,7.00786,72.32,1.5240527538,0.0,91,7299,99.44,82.184
2020-05-11 00:05:00,7.04723,72.32,1.5240527538,0.0,89,7229,99.44,82.472
2020-05-11 00:10:00,7.00786,72.32,1.5240527538,0.0,89,7234,99.44,82.814
2020-05-11 00:15:00,6.96849,72.32,1.5240527538,0.0,88,7213,99.43,83.012
2020-05-11 00:20:00,7.00786,72.32,1.5240527538,0.0,91,7296,99.43,82.814
2020-05-11 00:25:00,6.96849,72.32,1.5240527538,0.0,91,7294,99.44,82.508
2020-05-11 00:30:00,7.00786,72.32,1.5240527538,0.0,91,7291,99.43,82.31
2020-05-11 00:35:00,7.00786,72.32,1.5240527538,0.0,91,7299,99.43,82.184
2020-05-11 00:40:00,7.00786,72.32,1.5240527538,0.0,91,7293,99.42,82.076
2020-05-11 00:45:00,7.00786,72.32,1.5240527538,0.0,91,7295,99.42,81.968
2020-05-11 00:50:00,7.00786,72.32,1.5240527538,0.0,91,7295,99.42,81.878
2020-05-11 00:55:00,7.00786,72.32,1.5240527538,0.0,91,7295,99.42,81.806
2020-05-11 01:00:00,7.04723,72.32,1.5240527538,0.0,91,7297,99.42,81.734
2020-05-11 01:05:00,7.0866,72.32,1.52756605824,0.0,91,7295,99.42,81.662
2020-05-11 01:10:00,7.04723,72.32,1.5240527538,0.0,91,7294,99.42,81.608
2020-05-11 01:15:00,7.00786,72.32,1.52054752973,0.0,91,7292,99.41,81.554
2020-05-11 01:20:00,7.04723,72.32,1.52054752973,0.0,91,7297,99.41,81.5
2020-05-11 01:25:00,7.00786,72.32,1.52054752973,0.0,91,7290,99.41,81.464
2020-05-11 01:30:00,7.04723,72.32,1.52054752973,0.0,91,7298,99.41,81.41
2020-05-11 01:35:00,7.00786,72.32,1.5240527538,0.0,91,7294,99.4,81.392
2020-05-11 01:40:00,7.04723,72.32,1.52054752973,0.0,91,7296,99.4,81.356
2020-05-11 01:45:00,7.00786,72.32,1.52054752973,0.0,91,7296,99.4,81.32
2020-05-11 01:50:00,7.04723,72.32,1.52054752973,0.0,91,7296,99.4,81.284
2020-05-11 01:55:00,7.04723,72.32,1.5240527538,0.0,91,7291,99.4,81.266
2020-05-11 02:00:00,7.00786,72.32,1.52054752973,0.0,91,7297,99.39,81.23
2020-05-11 02:05:00,7.04723,72.32,1.52054752973,0.0,91,7296,99.38,81.194
2020-05-11 02:10:00,7.00786,72.32,1.52054752973,0.0,91,7296,99.38,81.176
2020-05-11 02:15:00,7.04723,72.32,1.5240527538,0.0,91,7295,99.39,81.158
2020-05-11 02:20:00,7.04723,72.32,1.52054752973,0.0,91,7289,99.4,81.14
2020-05-11 02:25:00,7.00786,72.32,1.52054752973,0.0,91,7296,99.39,81.104
2020-05-11 02:30:00,7.00786,72.32,1.52054752973,0.0,91,7296,99.39,81.104
2020-05-11 02:35:00,7.00786,72.32,1.52054752973,0.0,91,7296,99.39,81.086
2020-05-11 02:40:00,7.04723,72.32,1.52054752973,0.0,91,7296,99.39,81.068
2020-05-11 02:45:00,7.00786,72.32,1.51705036746,0.0,91,7292,99.39,81.05
2020-05-11 02:50:00,7.00786,72.32,1.52054752973,0.0,91,7293,99.37,81.032
2020-05-11 02:55:00,7.00786,72.32,1.52054752973,0.0,91,7293,99.37,81.014
2020-05-11 03:00:00,7.00786,72.32,1.52054752973,0.0,91,7294,99.37,80.996
2020-05-11 03:05:00,7.04723,72.32,1.52054752973,0.0,91,7293,99.37,80.978
2020-05-11 03:10:00,7.00786,72.32,1.51705036746,0.0,91,7293,99.37,80.96
2020-05-11 03:15:00,7.00786,72.32,1.5240527538,0.0,91,7290,99.36,80.96
2020-05-11 03:20:00,7.00786,72.32,1.52054752973,0.0,91,7299,99.36,80.942
2020-05-11 03:25:00,7.00786,72.32,1.5240527538,0.0,91,7293,99.36,80.924
2020-05-11 03:30:00,6.96849,72.32,1.52054752973,0.0,91,7295,99.36,80.906
2020-05-11 03:35:00,7.00786,72.32,1.52054752973,0.0,91,7292,99.35,80.888
2020-05-11 03:40:00,7.00786,72.32,1.52054752973,0.0,91,7294,99.35,80.87
2020-05-11 03:45:00,7.00786,72.32,1.52054752973,0.0,91,7294,99.35,80.852
2020-05-11 03:50:00,7.00786,72.32,1.52054752973,0.0,91,7293,99.34,80.834
2020-05-11 03:55:00,7.00786,72.32,1.52054752973,0.0,91,7292,99.34,80.798
2020-05-11 04:00:00,6.96849,72.32,1.5240527538,0.0,91,7299,99.34,80.78
2020-05-11 04:05:00,6.96849,72.32,1.5240527538,0.0,91,7299,99.34,80.762
2020-05-11 04:10:00,7.00786,72.32,1.5240527538,0.0,91,7299,99.34,80.726
2020-05-11 04:15:00,7.00786,72.32,1.51705036746,0.0,91,7293,99.34,80.708
2020-05-11 04:20:00,7.00786,72.32,1.52054752973,0.0,91,7294,99.34,80.672
2020-05-11 04:25:00,6.96849,72.32,1.52054752973,0.0,91,7293,99.34,80.654
2020-05-11 04:30:00,6.96849,72.32,1.5240527538,0.0,91,7292,99.34,80.618
2020-05-11 04:35:00,6.96849,72.32,1.5240527538,0.0,91,7298,99.33,80.6
2020-05-11 04:40:00,6.96849,72.32,1.5240527538,0.0,91,7293,99.33,80.564
2020-05-11 04:45:00,6.96849,72.32,1.52054752973,0.0,91,7291,99.32,80.546
2020-05-11 04:50:00,6.96849,72.32,1.52054752973,0.0,91,7299,99.32,80.528
2020-05-11 04:55:00,6.96849,72.32,1.5240527538,0.0,91,7292,99.33,80.492
2020-05-11 05:00:00,7.00786,72.32,1.5240527538,0.0,91,7292,99.34,80.474
2020-05-11 05:05:00,7.00786,72.32,1.52054752973,0.0,91,7290,99.34,80.438
2020-05-11 05:10:00,6.96849,72.32,1.5240527538,0.0,89,7235,99.34,80.456
2020-05-11 05:15:00,6.96849,72.32,1.52054752973,0.0,89,7226,99.33,80.636
2020-05-11 05:20:00,6.96849,72.32,1.5240527538,0.0,91,7292,99.33,80.762
2020-05-11 05:25:00,6.96849,72.32,1.52054752973,0.0,89,7244,99.33,80.744
2020-05-11 05:30:00,6.96849,72.32,1.52054752973,0.0,91,7291,99.33,80.762
2020-05-11 05:35:00,7.00786,72.32,1.51705036746,0.0,91,7296,99.34,80.672
2020-05-11 05:40:00,6.96849,72.32,1.5240527538,0.0,91,7289,99.35,80.564
2020-05-11 05:45:00,6.96849,72.32,1.5240527538,0.0,91,7293,99.36,80.474
2020-05-11 05:50:00,6.96849,72.32,1.5240527538,0.0,91,7292,99.36,80.402
2020-05-11 05:55:00,6.96849,72.32,1.52054752973,0.0,91,7293,99.36,80.33
2020-05-11 06:00:00,6.92912,72.32,1.5240527538,0.0,91,7293,99.36,80.276
2020-05-11 06:05:00,6.92912,72.32,1.5240527538,0.0,91,7295,99.37,80.222
2020-05-11 06:10:00,6.96849,72.32,1.52054752973,0.0,91,7292,99.37,80.168
2020-05-11 06:15:00,6.92912,72.32,1.5240527538,0.0,91,7292,99.37,80.114
2020-05-11 06:20:00,6.92912,72.32,1.51705036746,0.0,91,7295,99.37,80.06
2020-05-11 06:25:00,6.92912,72.32,1.5240527538,0.0,91,7293,99.37,80.024
2020-05-11 06:30:00,7.00786,72.32,1.52756605824,0.0,91,7292,99.38,79.97
2020-05-11 06:35:00,6.92912,72.32,1.5240527538,0.0,91,7295,99.38,79.934
2020-05-11 06:40:00,6.92912,72.32,1.5240527538,0.0,91,7295,99.39,79.898
2020-05-11 06:45:00,6.96849,72.32,1.52054752973,0.0,91,7293,99.39,79.862
2020-05-11 06:50:00,6.92912,72.32,1.5240527538,0.0,91,7297,99.39,79.826
2020-05-11 06:55:00,6.92912,72.32,1.5240527538,0.0,91,7294,99.4,79.808
2020-05-11 07:00:00,6.96849,72.32,1.5240527538,0.0,91,7296,99.41,79.772
2020-05-11 07:05:00,6.96849,72.32,1.5240527538,0.0,91,7295,99.42,79.754
2020-05-11 07:10:00,6.96849,72.32,1.5240527538,0.0,91,7293,99.43,79.736
2020-05-11 07:15:00,6.96849,72.32,1.52756605824,0.0,91,7292,99.43,79.718
2020-05-11 07:20:00,6.92912,72.32,1.5240527538,0.0,91,7296,99.43,79.7
2020-05-11 07:25:00,6.92912,72.32,1.5240527538,0.0,91,7293,99.43,79.7
2020-05-11 07:30:00,6.88975,72.32,1.52054752973,0.0,91,7296,99.43,79.7
2020-05-11 07:35:00,6.92912,72.32,1.5240527538,0.0,91,7293,99.45,79.7
2020-05-11 07:40:00,6.92912,72.32,1.5240527538,0.0,91,7294,99.45,79.718
2020-05-11 07:45:00,6.92912,72.32,1.52756605824,0.0,91,7294,99.45,79.718
2020-05-11 07:50:00,6.92912,72.32,1.53108746168,0.0,91,7293,99.46,79.754
2020-05-11 07:55:00,6.92912,72.32,1.5240527538,0.0,91,7291,99.46,79.772
2020-05-11 08:00:00,6.92912,72.32,1.5240527538,0.0,91,7293,99.46,79.79
2020-05-11 08:05:00,6.96849,72.32,1.5240527538,0.0,91,7292,99.46,79.808
2020-05-11 08:10:00,6.92912,72.248,1.52756605824,0.0,91,7297,99.45,79.826
2020-05-11 08:15:00,6.92912,72.176,1.52756605824,0.0,91,7298,99.45,79.844
2020-05-11 08:20:00,6.92912,72.14,1.52756605824,0.0,91,7292,99.45,79.862
2020-05-11 08:25:00,6.88975,72.176,1.5240527538,0.0,91,7292,99.44,79.88
2020-05-11 08:30:00,6.92912,72.14,1.5240527538,0.0,91,7291,99.45,79.916
2020-05-11 08:35:00,6.88975,72.176,1.5240527538,0.0,91,7294,99.45,79.952
2020-05-11 08:40:00,6.92912,72.14,1.52756605824,0.0,91,7290,99.45,79.97
2020-05-11 08:45:00,6.92912,72.14,1.5240527538,0.0,91,7292,99.45,80.006
2020-05-11 08:50:00,6.88975,72.14,1.52756605824,0.0,91,7294,99.45,80.042
2020-05-11 08:55:00,6.92912,72.14,1.5240527538,0.0,91,7292,99.45,80.078
2020-05-11 09:00:00,6.88975,72.14,1.5240527538,0.0,91,7293,99.46,80.132
2020-05-11 09:05:00,6.88975,72.14,1.5240527538,0.0,91,7296,99.46,80.186
2020-05-11 09:10:00,6.88975,72.14,1.51705036746,0.0,91,7296,99.47,80.222
2020-05-11 09:15:00,6.88975,72.14,1.52054752973,0.0,91,7290,99.47,80.276
2020-05-11 09:20:00,6.88975,72.14,1.51705036746,0.0,91,7292,99.48,80.33
2020-05-11 09:25:00,6.92912,72.14,1.52054752973,0.0,91,7291,99.48,80.384
2020-05-11 09:30:00,6.92912,72.14,1.5240527538,0.0,91,7291,99.49,80.456
2020-05-11 09:35:00,6.92912,72.14,1.5240527538,0.0,91,7289,99.48,80.51
2020-05-11 09:40:00,6.92912,72.14,1.52054752973,0.0,91,7292,99.49,80.564
2020-05-11 09:45:00,6.96849,72.14,1.52054752973,0.0,91,7290,99.5,80.636
2020-05-11 09:50:00,6.96849,72.14,1.52054752973,0.0,91,7296,99.5,80.708
2020-05-11 09:55:00,6.96849,72.14,1.5240527538,0.0,91,7299,99.5,80.78
2020-05-11 10:00:00,6.96849,72.14,1.52054752973,0.0,91,7296,99.5,80.852
2020-05-11 10:05:00,6.92912,72.14,1.52054752973,0.0,91,7294,99.51,80.942
2020-05-11 10:10:00,6.92912,72.14,1.52756605824,0.0,91,7293,99.52,80.996
2020-05-11 10:15:00,6.92912,72.14,1.5240527538,0.0,91,7294,99.53,81.086
2020-05-11 10:20:00,6.92912,72.14,1.52054752973,0.0,91,7292,99.54,81.158
2020-05-11 10:25:00,6.96849,72.14,1.5240527538,0.0,91,7292,99.54,81.23
2020-05-11 10:30:00,6.92912,72.14,1.52054752973,0.0,91,7296,99.54,81.302
2020-05-11 10:35:00,6.92912,72.14,1.51705036746,0.0,91,7297,99.55,81.374
2020-05-11 10:40:00,6.92912,72.14,1.52054752973,0.0,91,7291,99.54,81.446
2020-05-11 10:45:00,6.88975,72.14,1.52054752973,0.0,91,7292,99.54,81.518
2020-05-11 10:50:00,6.92912,72.14,1.52054752973,0.0,91,7290,99.54,81.59
2020-05-11 10:55:00,6.88975,72.14,1.52054752973,0.0,91,7291,99.54,81.68
2020-05-11 11:00:00,6.92912,72.14,1.52054752973,0.0,91,7296,99.54,81.752
2020-05-11 11:05:00,6.92912,72.14,1.5240527538,0.0,91,7291,99.54,81.824
2020-05-11 11:10:00,6.92912,72.14,1.5240527538,0.0,91,7296,99.54,81.914
2020-05-11 11:15:00,6.92912,72.14,1.5240527538,0.0,91,7290,99.54,82.004
2020-05-11 11:20:00,6.92912,72.14,1.52054752973,0.0,91,7291,99.53,82.094
2020-05-11 11:25:00,6.92912,72.14,1.52054752973,0.0,91,7291,99.53,82.202
2020-05-11 11:30:00,6.92912,72.14,1.52054752973,0.0,91,7292,99.53,82.31
2020-05-11 11:35:00,6.92912,72.14,1.51705036746,0.0,91,7292,99.53,82.436
2020-05-11 11:40:00,6.92912,72.14,1.5240527538,0.0,91,7291,99.53,82.562
2020-05-11 11:45:00,6.92912,72.14,1.5240527538,0.0,91,7293,99.52,82.67
2020-05-11 11:50:00,6.88975,72.14,1.52054752973,0.0,91,7292,99.52,82.796
2020-05-11 11:55:00,6.92912,72.14,1.52054752973,0.0,91,7292,99.51,82.922
2020-05-11 12:00:00,6.92912,72.14,1.5240527538,0.0,91,7292,99.5,83.03
2020-05-11 12:05:00,6.88975,72.14,1.52054752973,0.0,91,7291,99.5,83.156
2020-05-11 12:10:00,6.92912,72.14,1.5240527538,0.0,91,7293,99.48,83.282
2020-05-11 12:15:00,6.88975,72.14,1.5240527538,0.0,91,7297,99.48,83.426
2020-05-11 12:20:00,6.92912,72.14,1.5240527538,0.0,91,7292,99.48,83.534
2020-05-11 12:25:00,6.92912,72.14,1.52756605824,0.0,91,7293,99.47,83.678
2020-05-11 12:30:00,6.92912,72.14,1.5240527538,0.0,91,7292,99.46,83.804
2020-05-11 12:35:00,6.92912,72.14,1.5240527538,0.0,91,7292,99.45,83.912
2020-05-11 12:40:00,6.92912,72.14,1.5240527538,0.0,91,7295,99.44,84.038
2020-05-11 12:45:00,6.92912,72.14,1.5240527538,0.0,91,7295,99.43,84.128
2020-05-11 12:50:00,6.88975,72.14,1.52054752973,0.0,91,7294,99.42,84.236
2020-05-11 12:55:00,6.88975,72.14,1.52756605824,0.0,91,7293,99.41,84.344
2020-05-11 13:00:00,6.92912,72.14,1.52756605824,0.0,91,7295,99.41,84.452
2020-05-11 13:05:00,6.92912,72.14,1.5240527538,0.0,91,7296,99.4,84.56
2020-05-11 13:10:00,6.92912,72.14,1.52756605824,0.0,91,7297,99.4,84.65
2020-05-11 13:15:00,6.92912,72.14,1.5240527538,0.0,91,7296,99.4,84.776
2020-05-11 13:20:00,6.92912,72.14,1.52756605824,0.0,91,7296,99.4,84.884
2020-05-11 13:25:00,6.92912,72.14,1.52756605824,0.0,91,7294,99.4,84.992
2020-05-11 13:30:00,6.96849,72.14,1.52756605824,0.0,91,7296,99.39,85.1
2020-05-11 13:35:00,6.92912,72.14,1.53108746168,0.0,91,7296,99.39,85.208
2020-05-11 13:40:00,6.92912,72.14,1.53108746168,0.0,91,7297,99.39,85.298
2020-05-11 13:45:00,6.92912,72.14,1.53108746168,0.0,91,7298,99.39,85.406
2020-05-11 13:50:00,6.92912,72.14,1.53108746168,0.0,91,7298,99.4,85.514
2020-05-11 13:55:00,6.92912,72.14,1.5346169828,0.0,91,7298,99.4,85.622
2020-05-11 14:00:00,6.88975,72.14,1.5346169828,0.0,91,7291,99.41,85.712
2020-05-11 14:05:00,6.88975,72.14,1.5346169828,0.0,91,7295,99.4,85.82
2020-05-11 14:10:00,6.92912,72.14,1.53108746168,0.0,91,7298,99.4,85.928
2020-05-11 14:15:00,6.88975,72.14,1.5381546403,0.0,91,7292,99.4,86.036
2020-05-11 14:20:00,6.88975,72.14,1.53108746168,0.0,91,7298,99.39,86.126
2020-05-11 14:25:00,6.88975,72.14,1.53108746168,0.0,91,7298,99.38,86.216
2020-05-11 14:30:00,6.92912,72.14,1.5346169828,0.0,91,7299,99.37,86.306
2020-05-11 14:35:00,6.88975,72.14,1.5381546403,0.0,91,7292,99.37,86.414
2020-05-11 14:40:00,6.88975,72.14,1.5381546403,0.0,91,7299,99.36,86.504
2020-05-11 14:45:00,6.88975,72.14,1.5346169828,0.0,91,7294,99.36,86.594
2020-05-11 14:50:00,6.88975,72.14,1.5346169828,0.0,91,7296,99.35,86.666
2020-05-11 14:55:00,6.88975,72.14,1.53108746168,0.0,91,7295,99.34,86.756
2020-05-11 15:00:00,6.88975,72.14,1.5346169828,0.0,91,7293,99.34,86.846
2020-05-11 15:05:00,6.88975,72.14,1.5381546403,0.0,91,7295,99.34,86.918
2020-05-11 15:10:00,6.92912,72.14,1.5346169828,0.0,91,7295,99.33,86.99
2020-05-11 15:15:00,6.92912,72.14,1.54170045295,0.0,91,7298,99.33,87.062
2020-05-11 15:20:00,6.88975,72.14,1.5381546403,0.0,91,7293,99.33,87.134
2020-05-11 15:25:00,6.88975,72.14,1.5381546403,0.0,91,7293,99.33,87.206
2020-05-11 15:30:00,6.88975,72.14,1.5381546403,0.0,91,7292,99.34,87.26
2020-05-11 15:35:00,6.88975,72.14,1.5346169828,0.0,91,7295,99.34,87.332
2020-05-11 15:40:00,6.88975,72.14,1.5381546403,0.0,91,7294,99.34,87.386
2020-05-11 15:45:00,6.88975,72.14,1.54170045295,0.0,91,7296,99.34,87.44
2020-05-11 15:50:00,6.92912,72.14,1.5381546403,0.0,91,7292,99.34,87.494
2020-05-11 15:55:00,6.88975,72.14,1.5381546403,0.0,91,7295,99.34,87.548
2020-05-11 16:00:00,6.92912,72.14,1.54170045295,0.0,91,7295,99.34,87.602
2020-05-11 16:05:00,6.88975,72.14,1.54170045295,0.0,91,7296,99.34,87.656
2020-05-11 16:10:00,6.88975,72.14,1.5381546403,0.0,91,7296,99.34,87.71
2020-05-11 16:15:00,6.88975,72.14,1.54170045295,0.0,91,7294,99.35,87.746
2020-05-11 16:20:00,6.88975,72.14,1.54170045295,0.0,91,7297,99.35,87.8
2020-05-11 16:25:00,6.88975,72.176,1.54170045295,0.0,91,7296,99.34,87.836
2020-05-11 16:30:00,6.92912,72.176,1.54170045295,0.0,91,7297,99.34,87.872
2020-05-11 16:35:00,6.88975,72.14,1.54170045295,0.0,91,7298,99.34,87.908
2020-05-11 16:40:00,6.92912,72.176,1.54170045295,0.0,91,7296,99.35,87.926
2020-05-11 16:45:00,6.92912,72.212,1.5381546403,0.0,91,7298,99.34,87.944
2020-05-11 16:50:00,6.88975,72.32,1.5381546403,0.0,91,7298,99.34,87.962
2020-05-11 16:55:00,6.88975,72.32,1.5381546403,0.0,91,7299,99.34,87.98
2020-05-11 17:00:00,6.88975,72.32,1.5381546403,0.0,91,7298,99.35,87.98
2020-05-11 17:05:00,6.88975,72.14,1.54525443954,0.0,91,7298,99.35,87.998
2020-05-11 17:10:00,6.85038,72.248,1.54170045295,0.0,91,7299,99.34,87.998
2020-05-11 17:15:00,6.88975,72.284,1.54170045295,0.0,91,7299,99.34,87.98
2020-05-11 17:20:00,6.88975,72.32,1.54170045295,0.0,91,7299,99.34,87.98
2020-05-11 17:25:00,6.88975,72.32,1.54170045295,0.0,91,7291,99.34,87.98
2020-05-11 17:30:00,6.88975,72.284,1.54170045295,0.0,91,7291,99.34,87.962
2020-05-11 17:35:00,6.88975,72.284,1.54525443954,0.0,91,7298,99.34,87.962
2020-05-11 17:40:00,6.88975,72.248,1.54881661891,0.0,90,7255,99.34,87.962
2020-05-11 17:45:00,6.88975,72.284,1.54525443954,0.0,91,7298,99.34,88.088
2020-05-11 17:50:00,6.92912,72.248,1.54525443954,0.0,89,7246,99.33,88.106
2020-05-11 17:55:00,6.92912,72.32,1.54170045295,0.0,91,7295,99.34,88.178
2020-05-11 18:00:00,6.88975,72.32,1.54170045295,0.0,91,7299,99.34,88.106
2020-05-11 18:05:00,6.88975,72.32,1.54170045295,0.0,91,7294,99.34,88.034
2020-05-11 18:10:00,6.88975,72.32,1.54170045295,0.0,91,7292,99.35,87.962
2020-05-11 18:15:00,6.88975,72.32,1.54170045295,0.0,91,7295,99.35,87.89
2020-05-11 18:20:00,6.88975,72.32,1.5381546403,0.0,91,7295,99.35,87.818
2020-05-11 18:25:00,6.88975,72.32,1.54170045295,0.0,91,7295,99.35,87.764
2020-05-11 18:30:00,6.88975,72.32,1.54170045295,0.0,91,7297,99.36,87.71
2020-05-11 18:35:00,6.88975,72.32,1.54170045295,0.0,91,7295,99.36,87.638
2020-05-11 18:40:00,6.88975,72.32,1.54170045295,0.0,91,7294,99.37,87.584
2020-05-11 18:45:00,6.88975,72.32,1.54525443954,0.0,91,7296,99.37,87.512
2020-05-11 18:50:00,6.88975,72.32,1.54170045295,0.0,91,7296,99.37,87.44
2020-05-11 18:55:00,6.85038,72.32,1.54170045295,0.0,91,7294,99.38,87.368
2020-05-11 19:00:00,6.88975,72.32,1.5381546403,0.0,91,7296,99.37,87.296
2020-05-11 19:05:00,6.88975,72.32,1.54525443954,0.0,91,7297,99.37,87.224
2020-05-11 19:10:00,6.92912,72.32,1.54170045295,0.0,91,7294,99.38,87.152
2020-05-11 19:15:00,6.88975,72.32,1.54525443954,0.0,91,7296,99.38,87.08
2020-05-11 19:20:00,6.88975,72.32,1.54170045295,0.0,91,7295,99.39,87.026
2020-05-11 19:25:00,6.92912,72.32,1.54170045295,0.0,91,7293,99.39,86.954
2020-05-11 19:30:00,6.92912,72.32,1.54170045295,0.0,91,7294,99.39,86.882
2020-05-11 19:35:00,6.88975,72.32,1.54170045295,0.0,92,7300,99.39,86.81
2020-05-11 19:40:00,6.88975,72.32,1.54170045295,0.0,91,7296,99.39,86.756
2020-05-11 19:45:00,6.88975,72.32,1.54170045295,0.0,91,7292,99.39,86.684
2020-05-11 19:50:00,6.88975,72.32,1.54170045295,0.0,91,7292,99.39,86.63
2020-05-11 19:55:00,6.88975,72.32,1.54525443954,0.0,91,7293,99.4,86.576
2020-05-11 20:00:00,6.92912,72.32,1.54170045295,0.0,91,7295,99.41,86.504
2020-05-11 20:05:00,6.92912,72.32,1.5381546403,0.0,91,7296,99.42,86.45
2020-05-11 20:10:00,6.92912,72.32,1.5381546403,0.0,91,7296,99.42,86.396
2020-05-11 20:15:00,6.88975,72.32,1.54170045295,0.0,91,7296,99.42,86.342
2020-05-11 20:20:00,6.88975,72.32,1.54525443954,0.0,91,7295,99.43,86.288
2020-05-11 20:25:00,6.92912,72.32,1.54170045295,0.0,91,7294,99.43,86.234
2020-05-11 20:30:00,6.88975,72.32,1.5381546403,0.0,91,7294,99.43,86.18
2020-05-11 20:35:00,6.88975,72.32,1.54170045295,0.0,91,7294,99.44,86.126
2020-05-11 20:40:00,6.88975,72.32,1.54525443954,0.0,91,7294,99.44,86.072
2020-05-11 20:45:00,6.88975,72.32,1.54525443954,0.0,91,7294,99.44,86.036
2020-05-11 20:50:00,6.85038,72.32,1.54170045295,0.0,91,7296,99.45,85.982
2020-05-11 20:55:00,6.88975,72.32,1.54525443954,0.0,91,7292,99.45,85.928
2020-05-11 21:00:00,6.85038,72.32,1.54170045295,0.0,91,7297,99.46,85.874
2020-05-11 21:05:00,6.88975,72.32,1.54525443954,0.0,91,7293,99.46,85.82
2020-05-11 21:10:00,6.88975,72.32,1.54525443954,0.0,92,7300,99.46,85.766
2020-05-11 21:15:00,6.88975,72.32,1.54170045295,0.0,91,7295,99.47,85.712
2020-05-11 21:20:00,6.92912,72.32,1.5381546403,0.0,91,7296,99.48,85.658
2020-05-11 21:25:00,6.92912,72.32,1.54525443954,0.0,91,7296,99.48,85.604
2020-05-11 21:30:00,6.88975,72.32,1.54170045295,0.0,91,7296,99.49,85.55
2020-05-11 21:35:00,6.88975,72.32,1.54170045295,0.0,91,7295,99.49,85.496
