,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-24 17:10:00,5.47243,66.56,1.41905752169,0.0,90,7272,99.44,69.404
2020-05-24 17:15:00,5.47243,66.56,1.42232878712,0.0,90,7273,99.44,69.386
2020-05-24 17:20:00,5.5118,66.56,1.42232878712,0.0,91,7276,99.45,69.368
2020-05-24 17:25:00,5.5118,66.56,1.41905752169,0.0,90,7273,99.45,69.332
2020-05-24 17:30:00,5.47243,66.56,1.42232878712,0.0,91,7275,99.44,69.296
2020-05-24 17:35:00,5.47243,66.56,1.4256075936,0.0,90,7273,99.44,69.26
2020-05-24 17:40:00,5.47243,66.56,1.42232878712,0.0,90,7273,99.44,69.242
2020-05-24 17:45:00,5.47243,66.56,1.4256075936,0.0,91,7275,99.43,69.224
2020-05-24 17:50:00,5.47243,66.56,1.4256075936,0.0,90,7274,99.42,69.188
2020-05-24 17:55:00,5.47243,66.56,1.4256075936,0.0,91,7275,99.42,69.134
2020-05-24 18:00:00,5.47243,66.56,1.4256075936,0.0,90,7274,99.41,69.098
2020-05-24 18:05:00,5.47243,66.56,1.4256075936,0.0,90,7274,99.41,69.044
2020-05-24 18:10:00,5.43306,66.56,1.42889395851,0.0,90,7274,99.41,69.026
2020-05-24 18:15:00,5.43306,66.56,1.42889395851,0.0,91,7275,99.41,69.026
2020-05-24 18:20:00,5.47243,66.56,1.42889395851,0.0,91,7276,99.4,68.99
2020-05-24 18:25:00,5.47243,66.56,1.4256075936,0.0,91,7277,99.4,68.954
2020-05-24 18:30:00,5.47243,66.56,1.42889395851,0.0,91,7277,99.39,68.936
2020-05-24 18:35:00,5.47243,66.56,1.42889395851,0.0,91,7275,99.39,68.9
2020-05-24 18:40:00,5.47243,66.56,1.42889395851,0.0,90,7273,99.39,68.864
2020-05-24 18:45:00,5.47243,66.56,1.42889395851,0.0,91,7275,99.39,68.828
2020-05-24 18:50:00,5.47243,66.56,1.42889395851,0.0,91,7275,99.39,68.81
2020-05-24 18:55:00,5.47243,66.56,1.42889395851,0.0,91,7277,99.39,68.756
2020-05-24 19:00:00,5.43306,66.56,1.43218789927,0.0,91,7275,99.38,68.72
2020-05-24 19:05:00,5.43306,66.56,1.43218789927,0.0,91,7275,99.39,68.702
2020-05-24 19:10:00,5.47243,66.56,1.43218789927,0.0,91,7277,99.39,68.684
2020-05-24 19:15:00,5.47243,66.56,1.43218789927,0.0,91,7277,99.39,68.666
2020-05-24 19:20:00,5.5118,66.56,1.43218789927,0.0,91,7275,99.39,68.63
2020-05-24 19:25:00,5.43306,66.56,1.43218789927,0.0,91,7275,99.39,68.594
2020-05-24 19:30:00,5.47243,66.56,1.43548943335,0.0,91,7275,99.39,68.576
2020-05-24 19:35:00,5.47243,66.56,1.43548943335,0.0,91,7275,99.38,68.54
2020-05-24 19:40:00,5.47243,66.56,1.43218789927,0.0,91,7275,99.39,68.522
2020-05-24 19:45:00,5.47243,66.56,1.43548943335,0.0,91,7275,99.39,68.486
2020-05-24 19:50:00,5.47243,66.56,1.43548943335,0.0,91,7276,99.39,68.45
2020-05-24 19:55:00,5.47243,66.56,1.43548943335,0.0,91,7276,99.39,68.414
2020-05-24 20:00:00,5.47243,66.56,1.43548943335,0.0,91,7277,99.39,68.378
2020-05-24 20:05:00,5.47243,66.56,1.43548943335,0.0,91,7276,99.39,68.36
2020-05-24 20:10:00,5.47243,66.56,1.43548943335,0.0,91,7275,99.39,68.342
2020-05-24 20:15:00,5.47243,66.56,1.43548943335,0.0,91,7276,99.39,68.324
2020-05-24 20:20:00,5.43306,66.56,1.43548943335,0.0,91,7277,99.39,68.306
2020-05-24 20:25:00,5.47243,66.56,1.43548943335,0.0,91,7277,99.39,68.27
2020-05-24 20:30:00,5.43306,66.56,1.43879857826,0.0,91,7277,99.4,68.252
2020-05-24 20:35:00,5.47243,66.56,1.43879857826,0.0,91,7277,99.4,68.216
2020-05-24 20:40:00,5.47243,66.56,1.43879857826,0.0,91,7275,99.4,68.198
2020-05-24 20:45:00,5.5118,66.56,1.43879857826,0.0,91,7277,99.4,68.18
2020-05-24 20:50:00,5.5118,66.56,1.43879857826,0.0,91,7275,99.41,68.162
2020-05-24 20:55:00,5.5118,66.56,1.43879857826,0.0,91,7276,99.42,68.126
2020-05-24 21:00:00,5.5118,66.56,1.43879857826,0.0,91,7276,99.41,68.108
2020-05-24 21:05:00,5.5118,66.56,1.43879857826,0.0,91,7276,99.42,68.072
2020-05-24 21:10:00,5.5118,66.56,1.41253754462,0.0,91,7277,99.42,68.054
2020-05-24 21:15:00,5.59054,66.56,1.40281370456,0.0,91,7277,99.42,68.018
2020-05-24 21:20:00,5.59054,66.56,1.40604752413,0.0,91,7276,99.43,68.0
2020-05-24 21:25:00,5.62991,66.56,1.40281370456,0.0,91,7277,99.43,67.982
2020-05-24 21:30:00,5.59054,66.56,1.40281370456,0.0,91,7277,99.44,67.946
2020-05-24 21:35:00,5.62991,66.56,1.39958732257,0.0,91,7277,99.45,67.928
2020-05-24 21:40:00,5.59054,66.56,1.39958732257,0.0,91,7279,99.46,67.892
2020-05-24 21:45:00,5.62991,66.56,1.39958732257,0.0,91,7275,99.46,67.874
2020-05-24 21:50:00,5.62991,66.56,1.39958732257,0.0,91,7275,99.47,67.838
2020-05-24 21:55:00,5.66928,66.56,1.39958732257,0.0,91,7275,99.47,67.802
2020-05-24 22:00:00,5.70865,66.56,1.39958732257,0.0,91,7277,99.48,67.766
2020-05-24 22:05:00,5.70865,66.56,1.39958732257,0.0,91,7277,99.49,67.712
2020-05-24 22:10:00,5.66928,66.56,1.39636836106,0.0,91,7277,99.5,67.658
2020-05-24 22:15:00,5.62991,66.56,1.39636836106,0.0,91,7277,99.5,67.604
2020-05-24 22:20:00,5.62991,66.56,1.39636836106,0.0,91,7275,99.5,67.55
2020-05-24 22:25:00,5.62991,66.56,1.39636836106,0.0,91,7277,99.51,67.514
2020-05-24 22:30:00,5.62991,66.56,1.39315680295,0.0,91,7278,99.51,67.478
2020-05-24 22:35:00,5.66928,66.488,1.39315680295,0.0,91,7277,99.51,67.442
2020-05-24 22:40:00,6.14172,66.452,1.39636836106,0.0,91,7277,99.52,67.388
2020-05-24 22:45:00,6.10235,66.416,1.39315680295,0.0,91,7276,99.51,67.352
2020-05-24 22:50:00,5.94487,66.524,1.39315680295,0.0,91,7275,99.5,67.298
2020-05-24 22:55:00,5.82676,66.56,1.39315680295,0.0,91,7277,99.51,67.262
2020-05-24 23:00:00,6.2992,66.56,1.38675582887,0.0,91,7278,99.51,67.226
2020-05-24 23:05:00,7.0866,66.632,1.33352143216,0.0,91,7277,99.52,67.208
2020-05-24 23:10:00,7.12597,67.28,1.25892541179,0.0,91,7275,99.52,67.172
2020-05-24 23:15:00,7.20471,67.748,1.21898959892,0.0,91,7277,99.53,67.154
2020-05-24 23:20:00,6.88975,68.072,1.20503594037,0.0,91,7277,99.52,67.118
2020-05-24 23:25:00,6.49605,68.288,1.20503594037,0.0,91,7277,99.51,67.082
2020-05-24 23:30:00,6.18109,68.36,1.21059813355,0.0,91,7277,99.51,67.064
2020-05-24 23:35:00,5.94487,68.36,1.21618600065,0.0,91,7276,99.52,67.046
2020-05-24 23:40:00,5.82676,68.36,1.22179966016,0.0,91,7280,99.52,67.028
2020-05-24 23:45:00,5.78739,68.36,1.22743923116,0.0,91,7277,99.51,67.01
2020-05-24 23:50:00,5.70865,68.36,1.22743923116,0.0,91,7277,99.51,66.992
2020-05-24 23:55:00,5.70865,68.36,1.23026877081,0.0,91,7277,99.52,66.938
2020-05-25 00:00:00,5.70865,68.18,1.23310483323,0.0,91,7277,99.52,66.902
2020-05-25 00:05:00,5.70865,68.18,1.23026877081,0.0,87,7190,99.5,67.226
2020-05-25 00:10:00,6.06298,68.18,1.23026877081,0.0,86,7169,99.49,67.64
2020-05-25 00:15:00,6.88975,68.0,1.23594743344,0.0,86,7151,99.49,67.892
2020-05-25 00:20:00,7.04723,68.072,1.23310483323,0.0,89,7235,99.49,67.712
2020-05-25 00:25:00,7.00786,68.18,1.21898959892,0.0,89,7242,99.49,67.424
2020-05-25 00:30:00,7.20471,68.288,1.20226443462,0.0,89,7247,99.48,67.262
2020-05-25 00:35:00,7.28345,68.396,1.17760597352,0.0,89,7247,99.48,67.154
2020-05-25 00:40:00,7.32282,68.54,1.15611224219,0.0,89,7248,99.47,67.082
2020-05-25 00:45:00,7.28345,68.72,1.14287833479,0.0,90,7251,99.47,67.01
2020-05-25 00:50:00,6.96849,68.864,1.13762728582,0.0,90,7252,99.46,66.974
2020-05-25 00:55:00,6.65353,68.9,1.13240036324,0.0,90,7253,99.45,66.938
2020-05-25 01:00:00,6.53542,68.9,1.12719745618,0.0,90,7256,99.44,66.902
2020-05-25 01:05:00,6.53542,68.9,1.12460497397,0.0,90,7256,99.43,66.884
2020-05-25 01:10:00,6.49605,68.9,1.1220184543,0.0,90,7259,99.42,66.848
2020-05-25 01:15:00,6.61416,68.9,1.1220184543,0.0,90,7255,99.42,66.83
2020-05-25 01:20:00,6.6929,68.9,1.11943788347,0.0,90,7257,99.42,66.812
2020-05-25 01:25:00,6.73227,68.828,1.11686324778,0.0,90,7259,99.42,66.794
2020-05-25 01:30:00,6.73227,68.72,1.11429453359,0.0,90,7260,99.42,66.776
2020-05-25 01:35:00,6.88975,68.684,1.10917481526,0.0,90,7258,99.42,66.758
2020-05-25 01:40:00,7.04723,68.54,1.10153930954,0.0,90,7258,99.43,66.722
2020-05-25 01:45:00,7.0866,68.54,1.09395636627,0.0,90,7261,99.42,66.704
2020-05-25 01:50:00,7.24408,68.54,1.08392691402,0.0,90,7259,99.43,66.686
2020-05-25 01:55:00,7.4803,68.54,1.07646521363,0.0,90,7263,99.43,66.65
2020-05-25 02:00:00,7.63778,68.54,1.07151930524,0.0,90,7261,99.43,66.632
2020-05-25 02:05:00,7.71652,68.504,1.06414301822,0.0,90,7261,99.42,66.596
2020-05-25 02:10:00,7.83463,68.36,1.05681750921,0.0,90,7263,99.42,66.578
2020-05-25 02:15:00,7.75589,68.396,1.05196187382,0.0,90,7262,99.41,66.542
2020-05-25 02:20:00,7.63778,68.54,1.05196187382,0.0,90,7264,99.41,66.524
2020-05-25 02:25:00,7.4803,68.684,1.04954242865,0.0,90,7262,99.42,66.506
2020-05-25 02:30:00,7.44093,68.828,1.04712854805,0.0,90,7265,99.4,66.47
2020-05-25 02:35:00,7.44093,68.972,1.04472021922,0.0,90,7263,99.4,66.452
2020-05-25 02:40:00,7.12597,69.08,1.04472021922,0.0,90,7265,99.4,66.434
2020-05-25 02:45:00,6.96849,69.26,1.03752841582,0.0,90,7266,99.4,66.416
2020-05-25 02:50:00,6.88975,69.26,1.03514216668,0.0,90,7263,99.39,66.38
2020-05-25 02:55:00,6.77164,69.26,1.03276140576,0.0,90,7264,99.4,66.362
2020-05-25 03:00:00,6.45668,69.26,1.02801629813,0.0,90,7266,99.4,66.326
2020-05-25 03:05:00,6.14172,69.08,1.03038612044,0.0,90,7265,99.4,66.29
2020-05-25 03:10:00,6.49605,69.08,1.02565192625,0.0,90,7266,99.39,66.236
2020-05-25 03:15:00,6.73227,69.044,1.02565192625,0.0,90,7259,99.4,66.2
2020-05-25 03:20:00,6.77164,68.9,1.02329299228,0.0,90,7264,99.41,66.164
2020-05-25 03:25:00,6.81101,68.648,1.02093948371,0.0,90,7259,99.41,66.128
2020-05-25 03:30:00,6.73227,68.432,1.02329299228,0.0,90,7266,99.41,66.11
2020-05-25 03:35:00,6.49605,68.216,1.02329299228,0.0,90,7259,99.41,66.092
2020-05-25 03:40:00,6.49605,68.036,1.02093948371,0.0,90,7265,99.41,66.056
2020-05-25 03:45:00,6.61416,67.892,1.02093948371,0.0,90,7259,99.4,66.038
2020-05-25 03:50:00,6.73227,67.82,1.02093948371,0.0,90,7267,99.39,66.02
2020-05-25 03:55:00,6.81101,67.64,1.02093948371,0.0,90,7264,99.4,65.984
2020-05-25 04:00:00,6.85038,67.568,1.02093948371,0.0,90,7266,99.39,65.948
2020-05-25 04:05:00,6.49605,67.46,1.02093948371,0.0,90,7266,99.39,65.93
2020-05-25 04:10:00,6.14172,67.388,1.01859138805,0.0,90,7267,99.39,65.912
2020-05-25 04:15:00,5.94487,67.28,1.02093948371,0.0,90,7261,99.4,65.912
2020-05-25 04:20:00,5.82676,67.28,1.01859138805,0.0,90,7260,99.4,65.894
2020-05-25 04:25:00,5.78739,67.28,1.02093948371,0.0,90,7259,99.4,65.912
2020-05-25 04:30:00,5.78739,67.28,1.01859138805,0.0,90,7266,99.4,65.93
2020-05-25 04:35:00,5.78739,67.28,1.02093948371,0.0,90,7262,99.41,65.93
2020-05-25 04:40:00,5.78739,67.28,1.01859138805,0.0,90,7267,99.41,65.93
2020-05-25 04:45:00,5.78739,67.28,1.01859138805,0.0,90,7261,99.41,65.912
2020-05-25 04:50:00,6.2992,67.28,1.01859138805,0.0,90,7259,99.42,65.894
2020-05-25 04:55:00,6.61416,67.28,1.01859138805,0.0,90,7261,99.43,65.876
2020-05-25 05:00:00,6.65353,67.352,1.02093948371,0.0,90,7261,99.42,65.876
2020-05-25 05:05:00,6.81101,67.496,1.02093948371,0.0,90,7267,99.43,65.858
2020-05-25 05:10:00,6.77164,67.676,1.02329299228,0.0,90,7261,99.44,65.858
2020-05-25 05:15:00,6.73227,67.82,1.02565192625,0.0,90,7261,99.44,65.84
2020-05-25 05:20:00,6.77164,68.0,1.02565192625,0.0,90,7263,99.44,65.84
2020-05-25 05:25:00,7.04723,68.108,1.02565192625,0.0,90,7263,99.45,65.84
2020-05-25 05:30:00,7.0866,68.18,1.02093948371,0.0,90,7260,99.46,65.84
2020-05-25 05:35:00,7.0866,68.18,1.01859138805,0.0,90,7260,99.45,65.858
2020-05-25 05:40:00,7.0866,68.18,1.01391138574,0.0,90,7267,99.44,65.894
2020-05-25 05:45:00,6.96849,68.18,1.00693166885,0.0,90,7258,99.45,65.876
2020-05-25 05:50:00,6.65353,68.18,1.00925288608,0.0,90,7261,99.45,65.876
2020-05-25 05:55:00,6.6929,68.18,1.00693166885,0.0,90,7267,99.45,65.84
2020-05-25 06:00:00,6.57479,68.18,1.00693166885,0.0,90,7261,99.46,65.822
2020-05-25 06:05:00,6.41731,68.18,1.00925288608,0.0,90,7267,99.47,65.804
2020-05-25 06:10:00,6.33857,68.18,1.00925288608,0.0,90,7263,99.47,65.786
2020-05-25 06:15:00,6.25983,68.18,1.00925288608,0.0,90,7261,99.48,65.768
2020-05-25 06:20:00,6.25983,68.18,1.01157945426,0.0,90,7260,99.48,65.768
2020-05-25 06:25:00,6.2992,68.18,1.01157945426,0.0,90,7267,99.48,65.75
2020-05-25 06:30:00,6.06298,68.18,1.01624869287,0.0,90,7259,99.48,65.75
2020-05-25 06:35:00,5.82676,68.18,1.01624869287,0.0,90,7260,99.49,65.732
2020-05-25 06:40:00,5.78739,68.18,1.01624869287,0.0,90,7266,99.49,65.714
2020-05-25 06:45:00,5.74802,68.108,1.01624869287,0.0,90,7261,99.48,65.696
2020-05-25 06:50:00,5.70865,68.0,1.01859138805,0.0,90,7261,99.47,65.66
2020-05-25 06:55:00,5.74802,68.0,1.02093948371,0.0,90,7260,99.47,65.642
2020-05-25 07:00:00,5.70865,68.0,1.02329299228,0.0,90,7261,99.48,65.642
2020-05-25 07:05:00,5.70865,68.0,1.02329299228,0.0,90,7259,99.48,65.66
2020-05-25 07:10:00,5.70865,67.928,1.02329299228,0.0,90,7268,99.49,65.66
2020-05-25 07:15:00,5.70865,67.82,1.02565192625,0.0,90,7261,99.49,65.678
2020-05-25 07:20:00,5.70865,67.82,1.02565192625,0.0,90,7267,99.49,65.696
2020-05-25 07:25:00,5.70865,67.82,1.02801629813,0.0,90,7261,99.5,65.714
2020-05-25 07:30:00,5.70865,67.82,1.02801629813,0.0,90,7266,99.51,65.714
2020-05-25 07:35:00,5.70865,67.82,1.02801629813,0.0,90,7267,99.51,65.714
2020-05-25 07:40:00,5.70865,67.676,1.03038612044,0.0,90,7262,99.51,65.714
2020-05-25 07:45:00,5.70865,67.64,1.03276140576,0.0,90,7262,99.51,65.714
2020-05-25 07:50:00,5.70865,67.64,1.03752841582,0.0,90,7263,99.52,65.714
2020-05-25 07:55:00,5.70865,67.64,1.03752841582,0.0,90,7261,99.52,65.696
2020-05-25 08:00:00,5.66928,67.64,1.03752841582,0.0,90,7261,99.53,65.696
2020-05-25 08:05:00,5.66928,67.64,1.03992016583,0.0,90,7264,99.52,65.678
2020-05-25 08:10:00,5.66928,67.568,1.04231742939,0.0,90,7261,99.53,65.678
2020-05-25 08:15:00,5.66928,67.46,1.04712854805,0.0,90,7262,99.53,65.696
2020-05-25 08:20:00,5.66928,67.46,1.05196187382,0.0,90,7262,99.52,65.696
2020-05-25 08:25:00,5.66928,67.46,1.05196187382,0.0,90,7267,99.52,65.714
2020-05-25 08:30:00,5.66928,67.46,1.05438689639,0.0,90,7261,99.52,65.732
2020-05-25 08:35:00,5.66928,67.46,1.05681750921,0.0,90,7261,99.52,65.75
2020-05-25 08:40:00,5.66928,67.46,1.05681750921,0.0,90,7267,99.52,65.768
2020-05-25 08:45:00,5.66928,67.46,1.05925372518,0.0,90,7262,99.52,65.768
2020-05-25 08:50:00,5.70865,67.46,1.0616955572,0.0,90,7262,99.52,65.768
2020-05-25 08:55:00,5.66928,67.28,1.06659612123,0.0,90,7268,99.51,65.768
2020-05-25 09:00:00,5.66928,67.28,1.07151930524,0.0,90,7260,99.52,65.75
2020-05-25 09:05:00,5.66928,67.28,1.07398941234,0.0,90,7263,99.52,65.75
2020-05-25 09:10:00,5.66928,67.28,1.07646521363,0.0,90,7262,99.52,65.732
2020-05-25 09:15:00,5.62991,67.28,1.07398941234,0.0,90,7261,99.52,65.732
2020-05-25 09:20:00,5.62991,67.28,1.07894672223,0.0,90,7264,99.52,65.75
2020-05-25 09:25:00,5.62991,67.28,1.0814339513,0.0,90,7262,99.52,65.768
2020-05-25 09:30:00,5.66928,67.28,1.0814339513,0.0,90,7263,99.52,65.786
2020-05-25 09:35:00,5.66928,67.28,1.08392691402,0.0,90,7262,99.51,65.822
2020-05-25 09:40:00,5.66928,67.136,1.08642562362,0.0,90,7262,99.5,65.84
2020-05-25 09:45:00,5.66928,67.1,1.09144033645,0.0,90,7262,99.49,65.84
2020-05-25 09:50:00,5.62991,67.064,1.09144033645,0.0,90,7263,99.48,65.858
2020-05-25 09:55:00,5.66928,66.956,1.09144033645,0.0,90,7264,99.48,65.858
2020-05-25 10:00:00,5.62991,66.92,1.09647819614,0.0,90,7262,99.48,65.858
2020-05-25 10:05:00,5.62991,66.92,1.09647819614,0.0,90,7261,99.48,65.876
2020-05-25 10:10:00,5.62991,66.92,1.09900583943,0.0,90,7264,99.47,65.894
2020-05-25 10:15:00,5.66928,66.92,1.10153930954,0.0,90,7264,99.47,65.93
2020-05-25 10:20:00,5.66928,66.92,1.1040786199,0.0,90,7261,99.47,65.966
2020-05-25 10:25:00,5.62991,66.92,1.10662378398,0.0,90,7265,99.46,66.002
2020-05-25 10:30:00,5.66928,66.92,1.1040786199,0.0,90,7261,99.46,66.02
2020-05-25 10:35:00,5.70865,66.92,1.10917481526,0.0,90,7262,99.47,66.02
2020-05-25 10:40:00,5.62991,66.92,1.10917481526,0.0,90,7264,99.47,66.038
2020-05-25 10:45:00,5.66928,66.92,1.11173172728,0.0,90,7264,99.47,66.038
2020-05-25 10:50:00,5.66928,66.92,1.11429453359,0.0,90,7262,99.47,66.056
2020-05-25 10:55:00,5.66928,66.92,1.11429453359,0.0,90,7265,99.47,66.056
2020-05-25 11:00:00,5.66928,66.92,1.11686324778,0.0,90,7263,99.47,66.074
2020-05-25 11:05:00,5.70865,66.92,1.11943788347,0.0,90,7265,99.47,66.11
2020-05-25 11:10:00,5.66928,66.92,1.11943788347,0.0,90,7262,99.47,66.128
2020-05-25 11:15:00,5.66928,66.92,1.1220184543,0.0,90,7265,99.47,66.164
2020-05-25 11:20:00,5.66928,66.92,1.12460497397,0.0,90,7264,99.46,66.2
2020-05-25 11:25:00,5.66928,66.92,1.12460497397,0.0,90,7264,99.46,66.236
2020-05-25 11:30:00,5.66928,66.92,1.12979591467,0.0,90,7266,99.47,66.29
2020-05-25 11:35:00,5.66928,66.92,1.12719745618,0.0,90,7263,99.46,66.326
2020-05-25 11:40:00,5.66928,66.92,1.12979591467,0.0,90,7265,99.46,66.362
2020-05-25 11:45:00,5.66928,66.92,1.12979591467,0.0,90,7267,99.46,66.398
2020-05-25 11:50:00,5.66928,66.92,1.13501081567,0.0,90,7265,99.46,66.452
2020-05-25 11:55:00,5.66928,66.92,1.13501081567,0.0,90,7266,99.45,66.506
2020-05-25 12:00:00,5.66928,66.92,1.13762728582,0.0,90,7264,99.45,66.578
2020-05-25 12:05:00,5.66928,66.92,1.14024978756,0.0,90,7262,99.45,66.614
2020-05-25 12:10:00,5.66928,66.92,1.14024978756,0.0,90,7262,99.46,66.686
2020-05-25 12:15:00,5.66928,66.92,1.14287833479,0.0,90,7264,99.46,66.776
2020-05-25 12:20:00,5.66928,66.92,1.14551294145,0.0,90,7265,99.46,66.866
2020-05-25 12:25:00,5.66928,66.92,1.14551294145,0.0,90,7265,99.46,66.938
2020-05-25 12:30:00,5.66928,66.92,1.1481536215,0.0,90,7264,99.45,67.01
2020-05-25 12:35:00,5.66928,67.028,1.15080038894,0.0,90,7265,99.46,67.082
2020-05-25 12:40:00,5.66928,67.064,1.15080038894,0.0,90,7266,99.45,67.118
2020-05-25 12:45:00,5.62991,67.028,1.15345325782,0.0,90,7267,99.44,67.172
2020-05-25 12:50:00,5.66928,67.064,1.15611224219,0.0,90,7267,99.44,67.244
2020-05-25 12:55:00,5.66928,67.028,1.15611224219,0.0,90,7267,99.44,67.334
2020-05-25 13:00:00,5.66928,66.992,1.15611224219,0.0,90,7264,99.44,67.424
2020-05-25 13:05:00,5.62991,67.064,1.15877735616,0.0,90,7265,99.44,67.514
2020-05-25 13:10:00,5.62991,66.992,1.16144861384,0.0,90,7266,99.44,67.568
2020-05-25 13:15:00,5.66928,66.992,1.16144861384,0.0,90,7265,99.43,67.622
2020-05-25 13:20:00,5.66928,66.992,1.16680961706,0.0,90,7267,99.42,67.694
2020-05-25 13:25:00,5.66928,66.956,1.16680961706,0.0,90,7267,99.41,67.766
2020-05-25 13:30:00,5.70865,66.956,1.16680961706,0.0,90,7267,99.41,67.838
2020-05-25 13:35:00,5.66928,66.956,1.16949939102,0.0,90,7267,99.41,67.892
2020-05-25 13:40:00,5.66928,66.956,1.16949939102,0.0,90,7267,99.41,67.946
2020-05-25 13:45:00,5.66928,67.1,1.17219536555,0.0,90,7267,99.41,68.018
2020-05-25 13:50:00,5.66928,67.1,1.17219536555,0.0,90,7266,99.41,68.108
2020-05-25 13:55:00,5.66928,67.1,1.17219536555,0.0,90,7264,99.41,68.216
2020-05-25 14:00:00,5.66928,67.1,1.17489755494,0.0,90,7265,99.41,68.324
2020-05-25 14:05:00,5.66928,67.1,1.17489755494,0.0,90,7264,99.4,68.414
2020-05-25 14:10:00,5.66928,67.1,1.17489755494,0.0,90,7264,99.39,68.504
2020-05-25 14:15:00,5.66928,67.172,1.17760597352,0.0,90,7267,99.38,68.594
2020-05-25 14:20:00,5.66928,67.28,1.17760597352,0.0,90,7268,99.39,68.666
2020-05-25 14:25:00,5.66928,67.28,1.17760597352,0.0,90,7264,99.38,68.738
2020-05-25 14:30:00,5.66928,67.28,1.18032063565,0.0,90,7265,99.37,68.792
2020-05-25 14:35:00,5.66928,67.28,1.18032063565,0.0,90,7267,99.38,68.936
2020-05-25 14:40:00,5.66928,67.28,1.18304155573,0.0,90,7269,99.37,69.116
2020-05-25 14:45:00,5.66928,67.28,1.18576874817,0.0,90,7268,99.36,69.242
2020-05-25 14:50:00,5.66928,67.28,1.18576874817,0.0,90,7264,99.35,69.314
2020-05-25 14:55:00,5.66928,67.28,1.18850222744,0.0,90,7267,99.35,69.368
2020-05-25 15:00:00,5.70865,67.28,1.18850222744,0.0,90,7267,99.35,69.44
2020-05-25 15:05:00,5.66928,67.28,1.19124200803,0.0,90,7265,99.34,69.494
2020-05-25 15:10:00,5.62991,67.28,1.19398810446,0.0,90,7267,99.34,69.548
2020-05-25 15:15:00,5.66928,67.28,1.19674053131,0.0,90,7264,99.33,69.584
2020-05-25 15:20:00,5.66928,67.28,1.19398810446,0.0,90,7267,99.32,69.638
2020-05-25 15:25:00,5.66928,67.28,1.19674053131,0.0,90,7267,99.32,69.71
2020-05-25 15:30:00,5.66928,67.28,1.19674053131,0.0,90,7264,99.31,69.8
2020-05-25 15:35:00,5.66928,67.28,1.19949930315,0.0,90,7265,99.31,69.89
2020-05-25 15:40:00,5.70865,67.28,1.19949930315,0.0,90,7267,99.3,69.962
2020-05-25 15:45:00,5.66928,67.28,1.20226443462,0.0,90,7267,99.3,70.052
2020-05-25 15:50:00,5.66928,67.28,1.20226443462,0.0,90,7267,99.29,70.16
2020-05-25 15:55:00,5.62991,67.28,1.20503594037,0.0,90,7265,99.3,70.214
2020-05-25 16:00:00,5.66928,67.28,1.20781383511,0.0,90,7269,99.29,70.196
2020-05-25 16:05:00,5.66928,67.28,1.21338885046,0.0,90,7266,99.28,70.214
2020-05-25 16:10:00,5.66928,67.28,1.21338885046,0.0,90,7269,99.28,70.196
2020-05-25 16:15:00,5.62991,67.28,1.21618600065,0.0,90,7266,99.28,70.196
2020-05-25 16:20:00,5.62991,67.28,1.21618600065,0.0,90,7267,99.28,70.232
2020-05-25 16:25:00,5.62991,67.28,1.22179966016,0.0,90,7266,99.28,70.286
2020-05-25 16:30:00,5.66928,67.28,1.22179966016,0.0,90,7267,99.28,70.34
2020-05-25 16:35:00,5.66928,67.28,1.22461619927,0.0,90,7267,99.28,70.412
2020-05-25 16:40:00,5.66928,67.28,1.22743923116,0.0,90,7267,99.28,70.412
2020-05-25 16:45:00,5.66928,67.28,1.23026877081,0.0,90,7270,99.29,70.43
2020-05-25 16:50:00,5.62991,67.28,1.23026877081,0.0,90,7270,99.29,70.52
2020-05-25 16:55:00,5.66928,67.28,1.23310483323,0.0,90,7269,99.29,70.592
2020-05-25 17:00:00,5.66928,67.28,1.23310483323,0.0,90,7266,99.29,70.628
2020-05-25 17:05:00,5.66928,67.28,1.23310483323,0.0,90,7268,99.29,70.646
2020-05-25 17:10:00,5.62991,67.28,1.23594743344,0.0,90,7262,99.29,70.664
2020-05-25 17:15:00,5.62991,67.28,1.23594743344,0.0,90,7267,99.29,70.682
2020-05-25 17:20:00,5.62991,67.28,1.23594743344,0.0,90,7267,99.29,70.736
2020-05-25 17:25:00,5.62991,67.28,1.23879658653,0.0,90,7266,99.29,70.754
2020-05-25 17:30:00,5.66928,67.28,1.23879658653,0.0,90,7267,99.29,70.718
2020-05-25 17:35:00,5.66928,67.28,1.24165230759,0.0,90,7269,99.29,70.646
2020-05-25 17:40:00,5.66928,67.28,1.24165230759,0.0,90,7267,99.29,70.592
2020-05-25 17:45:00,5.66928,67.28,1.24165230759,0.0,90,7269,99.28,70.592
2020-05-25 17:50:00,5.66928,67.28,1.24165230759,0.0,90,7268,99.28,70.592
2020-05-25 17:55:00,5.66928,67.28,1.24451461177,0.0,90,7267,99.28,70.574
2020-05-25 18:00:00,5.62991,67.28,1.24738351424,0.0,90,7266,99.28,70.556
2020-05-25 18:05:00,5.62991,67.28,1.24738351424,0.0,90,7270,99.29,70.556
2020-05-25 18:10:00,5.62991,67.28,1.25025903022,0.0,90,7268,99.29,70.574
2020-05-25 18:15:00,5.66928,67.28,1.25314117494,0.0,90,7268,99.3,70.556
