,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-17 15:10:00,5.94487,66.38,3.54813389234,0.0,100,7792,98.61,83.93
2020-05-17 15:15:00,5.94487,66.38,3.54813389234,0.0,100,7794,98.61,83.93
2020-05-17 15:20:00,5.94487,66.38,3.54813389234,0.0,100,7796,98.61,83.894
2020-05-17 15:25:00,5.94487,66.38,3.54813389234,0.0,100,7795,98.61,83.858
2020-05-17 15:30:00,5.9055,66.38,3.55631318569,0.0,100,7797,98.6,83.84
2020-05-17 15:35:00,5.9055,66.38,3.55631318569,0.0,100,7794,98.6,83.822
2020-05-17 15:40:00,5.9055,66.38,3.55631318569,0.0,100,7796,98.6,83.876
2020-05-17 15:45:00,5.9055,66.38,3.55631318569,0.0,100,7795,98.59,83.93
2020-05-17 15:50:00,5.94487,66.38,3.55631318569,0.0,100,7795,98.59,83.948
2020-05-17 15:55:00,5.94487,66.38,3.56451133426,0.0,100,7797,98.59,83.948
2020-05-17 16:00:00,5.94487,66.38,3.57272838152,0.0,100,7798,98.58,84.038
2020-05-17 16:05:00,5.94487,66.38,3.57272838152,0.0,100,7800,98.58,84.146
2020-05-17 16:10:00,5.94487,66.38,3.57272838152,0.0,100,7798,98.57,84.164
2020-05-17 16:15:00,5.94487,66.38,3.57272838152,0.0,100,7798,98.58,84.218
2020-05-17 16:20:00,5.94487,66.38,3.58096437103,0.0,100,7801,98.58,84.29
2020-05-17 16:25:00,5.94487,66.38,3.58096437103,0.0,100,7801,98.58,84.344
2020-05-17 16:30:00,5.9055,66.38,3.58096437103,0.0,100,7799,98.58,84.308
2020-05-17 16:35:00,5.94487,66.38,3.58096437103,0.0,100,7801,98.57,84.326
2020-05-17 16:40:00,5.9055,66.38,3.58096437103,0.0,100,7800,98.57,84.398
2020-05-17 16:45:00,5.94487,66.38,3.58921934645,0.0,100,7800,98.56,84.452
2020-05-17 16:50:00,5.9055,66.38,3.58921934645,0.0,100,7801,98.56,84.47
2020-05-17 16:55:00,5.9055,66.38,3.58921934645,0.0,100,7802,98.55,84.542
2020-05-17 17:00:00,5.9055,66.38,3.58921934645,0.0,100,7802,98.55,84.614
2020-05-17 17:05:00,5.94487,66.38,3.59749335156,0.0,100,7801,98.54,84.722
2020-05-17 17:10:00,5.94487,66.38,3.58921934645,0.0,100,7802,98.54,84.848
2020-05-17 17:15:00,5.94487,66.38,3.59749335156,0.0,100,7804,98.54,84.974
2020-05-17 17:20:00,5.9055,66.38,3.59749335156,0.0,100,7801,98.53,85.1
2020-05-17 17:25:00,5.9055,66.38,3.59749335156,0.0,100,7803,98.53,85.172
2020-05-17 17:30:00,5.94487,66.38,3.59749335156,0.0,100,7802,98.53,85.19
2020-05-17 17:35:00,5.9055,66.38,3.59749335156,0.0,100,7792,98.53,85.28
2020-05-17 17:40:00,5.9055,66.38,3.60578643022,0.0,100,7787,98.53,85.406
2020-05-17 17:45:00,5.94487,66.38,3.60578643022,0.0,100,7789,98.53,85.388
2020-05-17 17:50:00,5.9055,66.38,3.60578643022,0.0,100,7788,98.53,85.424
2020-05-17 17:55:00,5.94487,66.38,3.60578643022,0.0,100,7792,98.53,85.406
2020-05-17 18:00:00,5.9055,66.416,3.60578643022,0.0,100,7792,98.53,85.388
2020-05-17 18:05:00,5.98424,66.416,3.60578643022,0.0,100,7794,98.52,85.424
2020-05-17 18:10:00,6.10235,66.38,3.6140986264,0.0,100,7791,98.53,85.37
2020-05-17 18:15:00,6.14172,66.416,3.60578643022,0.0,100,7796,98.53,85.208
2020-05-17 18:20:00,6.18109,66.452,3.6140986264,0.0,100,7792,98.53,85.028
2020-05-17 18:25:00,6.18109,66.452,3.6140986264,0.0,100,7795,98.53,84.848
2020-05-17 18:30:00,6.14172,66.452,3.6140986264,0.0,100,7795,98.54,84.704
2020-05-17 18:35:00,6.10235,66.488,3.6140986264,0.0,100,7797,98.54,84.596
2020-05-17 18:40:00,6.10235,66.38,3.62242998417,0.0,100,7797,98.54,84.506
2020-05-17 18:45:00,6.06298,66.452,3.62242998417,0.0,100,7796,98.54,84.434
2020-05-17 18:50:00,6.06298,66.524,3.62242998417,0.0,100,7798,98.54,84.308
2020-05-17 18:55:00,6.02361,66.452,3.62242998417,0.0,100,7797,98.54,84.2
2020-05-17 19:00:00,5.98424,66.488,3.62242998417,0.0,100,7801,98.55,84.092
2020-05-17 19:05:00,5.98424,66.56,3.62242998417,0.0,100,7795,98.55,84.002
2020-05-17 19:10:00,5.98424,66.452,3.62242998417,0.0,100,7800,98.56,83.948
2020-05-17 19:15:00,5.94487,66.488,3.6307805477,0.0,100,7801,98.56,83.948
2020-05-17 19:20:00,5.98424,66.524,3.6307805477,0.0,100,7798,98.56,83.948
2020-05-17 19:25:00,5.98424,66.56,3.6307805477,0.0,100,7801,98.57,83.912
2020-05-17 19:30:00,5.98424,66.56,3.6307805477,0.0,100,7802,98.57,83.876
2020-05-17 19:35:00,5.94487,66.56,3.63915036127,0.0,100,7803,98.57,83.84
2020-05-17 19:40:00,5.94487,66.488,3.63915036127,0.0,100,7803,98.57,83.876
2020-05-17 19:45:00,5.94487,66.56,3.63915036127,0.0,100,7802,98.56,83.894
2020-05-17 19:50:00,5.94487,66.56,3.63915036127,0.0,100,7803,98.56,83.93
2020-05-17 19:55:00,5.94487,66.524,3.63915036127,0.0,100,7803,98.57,83.93
2020-05-17 20:00:00,5.94487,66.56,3.63915036127,0.0,100,7805,98.57,83.93
2020-05-17 20:05:00,5.94487,66.56,3.64753946926,0.0,100,7804,98.58,83.912
2020-05-17 20:10:00,5.94487,66.488,3.64753946926,0.0,100,7804,98.59,83.876
2020-05-17 20:15:00,5.9055,66.56,3.64753946926,0.0,100,7803,98.59,83.804
2020-05-17 20:20:00,5.9055,66.56,3.64753946926,0.0,100,7805,98.6,83.732
2020-05-17 20:25:00,5.9055,66.524,3.64753946926,0.0,100,7805,98.6,83.66
2020-05-17 20:30:00,5.9055,66.56,3.64753946926,0.0,100,7805,98.61,83.606
2020-05-17 20:35:00,5.9055,66.56,3.65594791613,0.0,100,7805,98.63,83.48
2020-05-17 20:40:00,5.9055,66.56,3.65594791613,0.0,100,7805,98.64,83.336
2020-05-17 20:45:00,5.9055,66.56,3.64753946926,0.0,100,7808,98.65,83.21
2020-05-17 20:50:00,5.94487,66.56,3.64753946926,0.0,100,7809,98.66,83.102
2020-05-17 20:55:00,5.9055,66.524,3.64753946926,0.0,100,7807,98.67,82.994
2020-05-17 21:00:00,5.94487,66.56,3.65594791613,0.0,100,7805,98.67,82.886
2020-05-17 21:05:00,5.94487,66.56,3.63915036127,0.0,100,7807,98.68,82.742
2020-05-17 21:10:00,5.94487,66.488,3.64753946926,0.0,100,7804,98.68,82.652
2020-05-17 21:15:00,5.94487,66.56,3.65594791613,0.0,100,7806,98.68,82.634
2020-05-17 21:20:00,5.9055,66.524,3.65594791613,0.0,100,7806,98.68,82.634
2020-05-17 21:25:00,5.9055,66.56,3.64753946926,0.0,100,7809,98.69,82.67
2020-05-17 21:30:00,5.9055,66.56,3.64753946926,0.0,100,7808,98.7,82.652
2020-05-17 21:35:00,5.94487,66.524,3.66437574648,0.0,100,7805,98.7,82.67
2020-05-17 21:40:00,5.9055,66.56,3.66437574648,0.0,100,7808,98.7,82.688
2020-05-17 21:45:00,5.9055,66.524,3.64753946926,0.0,100,7809,98.7,82.652
2020-05-17 21:50:00,5.9055,66.524,3.65594791613,0.0,100,7807,98.7,82.652
2020-05-17 21:55:00,5.9055,66.488,3.64753946926,0.0,100,7809,98.7,82.652
2020-05-17 22:00:00,5.9055,66.524,3.66437574648,0.0,100,7810,98.7,82.634
2020-05-17 22:05:00,5.86613,66.524,3.65594791613,0.0,100,7810,98.7,82.634
2020-05-17 22:10:00,5.9055,66.488,3.65594791613,0.0,100,7807,98.7,82.67
2020-05-17 22:15:00,5.86613,66.524,3.66437574648,0.0,100,7810,98.69,82.706
2020-05-17 22:20:00,5.9055,66.524,3.65594791613,0.0,100,7812,98.69,82.688
2020-05-17 22:25:00,5.9055,66.56,3.64753946926,0.0,100,7811,98.69,82.58
2020-05-17 22:30:00,5.86613,66.56,3.65594791613,0.0,100,7808,98.69,82.454
2020-05-17 22:35:00,5.86613,66.56,3.65594791613,0.0,100,7811,98.68,82.364
2020-05-17 22:40:00,5.9055,66.524,3.65594791613,0.0,100,7812,98.68,82.346
2020-05-17 22:45:00,5.9055,66.56,3.65594791613,0.0,100,7812,98.68,82.31
2020-05-17 22:50:00,5.9055,66.488,3.63915036127,0.0,100,7811,98.67,82.256
2020-05-17 22:55:00,5.86613,66.524,3.6307805477,0.0,100,7814,98.67,82.166
2020-05-17 23:00:00,5.9055,66.56,3.62242998417,0.0,100,7811,98.68,82.076
2020-05-17 23:05:00,5.9055,66.56,3.62242998417,0.0,100,7811,98.68,81.968
2020-05-17 23:10:00,5.94487,66.524,3.6140986264,0.0,100,7812,98.68,81.86
2020-05-17 23:15:00,6.06298,66.524,3.6140986264,0.0,100,7811,98.68,81.806
2020-05-17 23:20:00,6.2992,66.56,3.6140986264,0.0,100,7812,98.68,81.734
2020-05-17 23:25:00,6.33857,66.524,3.6140986264,0.0,100,7811,98.68,81.662
2020-05-17 23:30:00,6.2992,66.524,3.62242998417,0.0,100,7811,98.67,81.554
2020-05-17 23:35:00,6.25983,66.56,3.62242998417,0.0,100,7813,98.67,81.482
2020-05-17 23:40:00,6.22046,66.488,3.62242998417,0.0,100,7810,98.67,81.41
2020-05-17 23:45:00,6.22046,66.524,3.62242998417,0.0,100,7813,98.67,81.302
2020-05-17 23:50:00,6.18109,66.452,3.62242998417,0.0,100,7814,98.68,81.212
2020-05-17 23:55:00,6.10235,66.452,3.62242998417,0.0,100,7813,98.69,81.158
2020-05-18 00:00:00,6.06298,66.416,3.6307805477,0.0,100,7814,98.69,81.086
2020-05-18 00:05:00,6.06298,66.38,3.6307805477,0.0,100,7682,98.7,81.41
2020-05-18 00:10:00,6.06298,66.38,3.6307805477,0.0,100,7601,98.7,81.824
2020-05-18 00:15:00,6.02361,66.38,3.3962527259,0.0,100,7551,98.7,82.094
2020-05-18 00:20:00,6.02361,66.38,3.45939377826,0.0,100,7662,98.7,81.932
2020-05-18 00:25:00,5.98424,66.38,3.46736850453,0.0,100,7683,98.7,81.644
2020-05-18 00:30:00,6.02361,66.38,3.46736850453,0.0,100,7697,98.7,81.464
2020-05-18 00:35:00,6.02361,66.38,3.46736850453,0.0,100,7713,98.71,81.338
2020-05-18 00:40:00,5.98424,66.38,3.46736850453,0.0,100,7719,98.71,81.266
2020-05-18 00:45:00,5.98424,66.38,3.46736850453,0.0,100,7728,98.7,81.194
2020-05-18 00:50:00,5.98424,66.38,3.46736850453,0.0,100,7733,98.7,81.14
2020-05-18 00:55:00,5.98424,66.38,3.42767786546,0.0,100,7736,98.7,81.032
2020-05-18 01:00:00,5.98424,66.38,3.42767786546,0.0,100,7740,98.7,80.942
2020-05-18 01:05:00,5.94487,66.38,3.42767786546,0.0,100,7748,98.7,80.852
2020-05-18 01:10:00,5.94487,66.38,3.435579479,0.0,100,7751,98.7,80.726
2020-05-18 01:15:00,5.94487,66.38,3.435579479,0.0,100,7749,98.7,80.636
2020-05-18 01:20:00,5.94487,66.38,3.44349930763,0.0,100,7749,98.69,80.582
2020-05-18 01:25:00,5.9055,66.38,3.45143739336,0.0,100,7754,98.69,80.546
2020-05-18 01:30:00,5.9055,66.38,3.45939377826,0.0,100,7755,98.68,80.51
2020-05-18 01:35:00,5.86613,66.38,3.45939377826,0.0,100,7758,98.69,80.474
2020-05-18 01:40:00,5.86613,66.38,3.45939377826,0.0,100,7759,98.69,80.456
2020-05-18 01:45:00,5.9055,66.38,3.46736850453,0.0,100,7762,98.68,80.402
2020-05-18 01:50:00,5.9055,66.38,3.47536161443,0.0,100,7765,98.68,80.366
2020-05-18 01:55:00,5.9055,66.38,3.47536161443,0.0,100,7768,98.68,80.294
2020-05-18 02:00:00,5.9055,66.38,3.47536161443,0.0,100,7769,98.67,80.258
2020-05-18 02:05:00,5.9055,66.38,3.48337315036,0.0,100,7764,98.67,80.222
2020-05-18 02:10:00,5.98424,66.38,3.49140315479,0.0,100,7768,98.68,80.132
2020-05-18 02:15:00,6.2992,66.38,3.49140315479,0.0,100,7769,98.67,80.06
2020-05-18 02:20:00,6.45668,66.38,3.49945167028,0.0,100,7771,98.67,80.024
2020-05-18 02:25:00,6.41731,66.38,3.49945167028,0.0,100,7770,98.67,79.97
2020-05-18 02:30:00,6.37794,66.38,3.49945167028,0.0,100,7773,98.67,79.898
2020-05-18 02:35:00,6.2992,66.38,3.50751873953,0.0,100,7773,98.67,79.826
2020-05-18 02:40:00,6.25983,66.38,3.50751873953,0.0,100,7776,98.67,79.772
2020-05-18 02:45:00,6.22046,66.38,3.51560440528,0.0,100,7777,98.66,79.7
2020-05-18 02:50:00,6.18109,66.38,3.53183169792,0.0,100,7770,98.65,79.61
2020-05-18 02:55:00,6.10235,66.38,3.53183169792,0.0,100,7773,98.65,79.556
2020-05-18 03:00:00,6.06298,66.38,3.53997341083,0.0,100,7775,98.65,79.484
2020-05-18 03:05:00,6.06298,66.38,3.54813389234,0.0,100,7776,98.65,79.412
2020-05-18 03:10:00,5.98424,66.38,3.54813389234,0.0,100,7777,98.65,79.322
2020-05-18 03:15:00,5.98424,66.38,3.55631318569,0.0,100,7777,98.65,79.232
2020-05-18 03:20:00,5.98424,66.38,3.42767786546,0.0,100,7780,98.65,79.178
2020-05-18 03:25:00,5.98424,66.38,3.28095293113,0.0,100,7777,98.65,79.142
2020-05-18 03:30:00,5.98424,66.38,3.27340694879,0.0,100,7773,98.65,79.106
2020-05-18 03:35:00,5.98424,66.38,3.26587832172,0.0,100,7773,98.65,79.088
2020-05-18 03:40:00,5.98424,66.38,3.25836701002,0.0,100,7780,98.65,79.034
2020-05-18 03:45:00,5.98424,66.38,3.25087297385,0.0,100,7776,98.65,78.998
2020-05-18 03:50:00,6.02361,66.38,3.22849412171,0.0,100,7781,98.65,78.998
2020-05-18 03:55:00,5.98424,66.38,3.21366053864,0.0,100,7780,98.65,78.998
2020-05-18 04:00:00,5.98424,66.38,3.21366053864,0.0,100,7781,98.65,78.962
2020-05-18 04:05:00,5.94487,66.38,3.22849412171,0.0,100,7782,98.65,78.944
2020-05-18 04:10:00,5.94487,66.38,3.1915378551,0.0,100,7783,98.65,78.89
2020-05-18 04:15:00,5.98424,66.38,3.17687407065,0.0,100,7783,98.65,78.854
2020-05-18 04:20:00,5.94487,66.416,3.16956746304,0.0,100,7785,98.66,78.818
2020-05-18 04:25:00,5.9055,66.38,3.17687407065,0.0,100,7783,98.66,78.764
2020-05-18 04:30:00,5.94487,66.38,3.18419752173,0.0,100,7784,98.66,78.71
2020-05-18 04:35:00,5.9055,66.524,3.1915378551,0.0,100,7777,98.67,78.674
2020-05-18 04:40:00,5.9055,66.416,3.1915378551,0.0,100,7785,98.67,78.674
2020-05-18 04:45:00,5.9055,66.524,3.19889510969,0.0,100,7780,98.67,78.638
2020-05-18 04:50:00,5.9055,66.488,3.19889510969,0.0,100,7783,98.68,78.602
2020-05-18 04:55:00,5.9055,66.524,3.20626932451,0.0,100,7783,98.68,78.566
2020-05-18 05:00:00,5.9055,66.524,3.22106879128,0.0,100,7780,98.68,78.548
2020-05-18 05:05:00,5.9055,66.56,3.22849412171,0.0,100,7783,98.69,78.548
2020-05-18 05:10:00,5.86613,66.56,3.2359365693,0.0,100,7783,98.69,78.53
2020-05-18 05:15:00,5.9055,66.56,3.24339617349,0.0,100,7783,98.69,78.494
2020-05-18 05:20:00,5.94487,66.56,3.25087297385,0.0,100,7786,98.7,78.44
2020-05-18 05:25:00,5.94487,66.56,3.25836701002,0.0,100,7783,98.7,78.35
2020-05-18 05:30:00,5.94487,66.56,3.27340694879,0.0,100,7776,98.71,78.314
2020-05-18 05:35:00,5.9055,66.56,3.29609712177,0.0,100,7776,98.71,78.332
2020-05-18 05:40:00,5.94487,66.56,3.31131121483,0.0,100,7778,98.71,78.314
2020-05-18 05:45:00,5.9055,66.56,3.31894457553,0.0,100,7780,98.72,78.278
2020-05-18 05:50:00,5.94487,66.56,3.33426412763,0.0,100,7773,98.72,78.242
2020-05-18 05:55:00,5.9055,66.56,3.34965439158,0.0,100,7778,98.73,78.206
2020-05-18 06:00:00,5.9055,66.56,3.36511569375,0.0,100,7778,98.73,78.17
2020-05-18 06:05:00,5.94487,66.56,3.38064836206,0.0,100,7780,98.73,78.134
2020-05-18 06:10:00,5.9055,66.56,3.3962527259,0.0,100,7778,98.73,78.08
2020-05-18 06:15:00,5.9055,66.56,3.41192911622,0.0,100,7782,98.74,78.044
2020-05-18 06:20:00,5.9055,66.56,3.42767786546,0.0,100,7785,98.74,78.008
2020-05-18 06:25:00,5.9055,66.56,3.435579479,0.0,100,7783,98.75,77.954
2020-05-18 06:30:00,5.94487,66.56,3.44349930763,0.0,100,7784,98.75,77.918
2020-05-18 06:35:00,5.94487,66.56,3.45939377826,0.0,100,7786,98.76,77.882
2020-05-18 06:40:00,5.9055,66.56,3.46736850453,0.0,100,7783,98.77,77.846
2020-05-18 06:45:00,5.9055,66.56,3.46736850453,0.0,100,7780,98.77,77.81
2020-05-18 06:50:00,6.06298,66.56,3.17687407065,0.0,100,7787,98.77,77.774
2020-05-18 06:55:00,6.25983,66.56,2.9444216338,0.0,100,7778,98.78,77.738
2020-05-18 07:00:00,6.2992,66.56,2.91071711807,0.0,100,7781,98.78,77.72
2020-05-18 07:05:00,6.25983,66.56,2.8973435877,0.0,100,7781,98.79,77.702
2020-05-18 07:10:00,6.22046,66.56,2.8973435877,0.0,100,7783,98.79,77.684
2020-05-18 07:15:00,6.14172,66.56,2.91071711807,0.0,100,7787,98.79,77.666
2020-05-18 07:20:00,6.14172,66.56,2.93089324525,0.0,100,7784,98.79,77.666
2020-05-18 07:25:00,6.10235,66.56,2.93764965196,0.0,100,7782,98.79,77.666
2020-05-18 07:30:00,6.06298,66.56,2.95120922667,0.0,100,7785,98.79,77.666
2020-05-18 07:35:00,6.06298,66.632,2.95801246655,0.0,100,7783,98.8,77.702
2020-05-18 07:40:00,6.02361,66.74,2.96483138952,0.0,100,7785,98.8,77.756
2020-05-18 07:45:00,6.02361,66.74,2.97166603174,0.0,100,7786,98.8,77.846
2020-05-18 07:50:00,5.98424,66.74,2.97851642943,0.0,100,7784,98.8,77.936
2020-05-18 07:55:00,5.94487,66.74,2.98538261892,0.0,100,7786,98.8,78.008
2020-05-18 08:00:00,5.94487,66.74,2.99916251899,0.0,100,7780,98.8,78.116
2020-05-18 08:05:00,5.94487,66.74,3.0199517204,0.0,100,7789,98.79,78.206
2020-05-18 08:10:00,5.94487,66.74,3.04088502568,0.0,100,7788,98.79,78.278
2020-05-18 08:15:00,5.94487,66.74,3.06902198839,0.0,100,7782,98.79,78.368
2020-05-18 08:20:00,5.9055,66.74,3.09741929922,0.0,100,7787,98.79,78.458
2020-05-18 08:25:00,5.94487,66.74,3.13328572432,0.0,100,7782,98.79,78.53
2020-05-18 08:30:00,5.94487,66.74,3.15500462337,0.0,100,7781,98.79,78.602
2020-05-18 08:35:00,5.9055,66.74,3.18419752173,0.0,100,7783,98.79,78.674
2020-05-18 08:40:00,5.9055,66.74,3.20626932451,0.0,100,7786,98.8,78.746
2020-05-18 08:45:00,5.9055,66.74,3.22106879128,0.0,100,7785,98.8,78.818
2020-05-18 08:50:00,5.9055,66.74,3.25087297385,0.0,100,7784,98.8,78.89
2020-05-18 08:55:00,5.86613,66.74,3.26587832172,0.0,100,7783,98.79,78.908
2020-05-18 09:00:00,5.86613,66.74,3.28095293113,0.0,100,7787,98.79,78.944
2020-05-18 09:05:00,5.86613,66.74,3.30369541037,0.0,100,7785,98.8,78.926
2020-05-18 09:10:00,5.9055,66.74,3.31131121483,0.0,100,7785,98.8,78.944
2020-05-18 09:15:00,5.9055,66.74,3.31894457553,0.0,100,7786,98.81,78.908
2020-05-18 09:20:00,5.86613,66.74,3.33426412763,0.0,100,7788,98.81,78.872
2020-05-18 09:25:00,5.86613,66.74,3.34195040026,0.0,100,7788,98.81,78.926
2020-05-18 09:30:00,5.9055,66.74,3.37287308659,0.0,100,7791,98.81,78.962
2020-05-18 09:35:00,5.9055,66.74,3.38844156139,0.0,100,7789,98.82,79.016
2020-05-18 09:40:00,5.9055,66.74,3.40408189701,0.0,100,7789,98.82,79.052
2020-05-18 09:45:00,5.86613,66.74,3.41979442514,0.0,100,7791,98.82,79.124
2020-05-18 09:50:00,5.9055,66.74,3.435579479,0.0,100,7789,98.82,79.196
2020-05-18 09:55:00,5.9055,66.74,3.45143739336,0.0,100,7789,98.82,79.25
2020-05-18 10:00:00,5.86613,66.74,3.45939377826,0.0,100,7790,98.81,79.322
2020-05-18 10:05:00,5.9055,66.74,3.47536161443,0.0,100,7790,98.81,79.43
2020-05-18 10:10:00,5.86613,66.74,3.47536161443,0.0,100,7792,98.81,79.574
2020-05-18 10:15:00,5.9055,66.74,3.49140315479,0.0,100,7791,98.8,79.736
2020-05-18 10:20:00,5.9055,66.74,3.49945167028,0.0,100,7788,98.81,79.862
2020-05-18 10:25:00,5.9055,66.74,3.50751873953,0.0,100,7789,98.81,79.916
2020-05-18 10:30:00,5.9055,66.74,3.50751873953,0.0,100,7788,98.81,80.042
2020-05-18 10:35:00,5.9055,66.74,3.52370871042,0.0,100,7788,98.81,80.24
2020-05-18 10:40:00,5.94487,66.74,3.53183169792,0.0,100,7788,98.81,80.438
2020-05-18 10:45:00,5.9055,66.74,3.53997341083,0.0,100,7795,98.81,80.51
2020-05-18 10:50:00,5.9055,66.74,3.54813389234,0.0,100,7790,98.81,80.654
2020-05-18 10:55:00,5.9055,66.74,3.55631318569,0.0,100,7790,98.81,80.816
2020-05-18 11:00:00,5.94487,66.74,3.56451133426,0.0,100,7792,98.81,81.014
2020-05-18 11:05:00,5.9055,66.74,3.56451133426,0.0,100,7792,98.8,81.248
2020-05-18 11:10:00,5.9055,66.74,3.57272838152,0.0,100,7792,98.8,81.446
2020-05-18 11:15:00,5.9055,66.74,3.58096437103,0.0,100,7787,98.8,81.608
2020-05-18 11:20:00,5.9055,66.74,3.58921934645,0.0,100,7793,98.8,81.716
2020-05-18 11:25:00,5.9055,66.74,3.59749335156,0.0,100,7792,98.8,81.824
2020-05-18 11:30:00,5.86613,66.74,3.60578643022,0.0,100,7794,98.79,81.968
2020-05-18 11:35:00,5.9055,66.74,3.60578643022,0.0,100,7793,98.79,82.094
2020-05-18 11:40:00,5.86613,66.74,3.6140986264,0.0,100,7794,98.79,82.274
2020-05-18 11:45:00,5.9055,66.74,3.62242998417,0.0,100,7791,98.79,82.472
2020-05-18 11:50:00,5.86613,66.74,3.62242998417,0.0,100,7790,98.79,82.616
2020-05-18 11:55:00,5.86613,66.74,3.62242998417,0.0,100,7789,98.79,82.76
2020-05-18 12:00:00,5.9055,66.74,3.6307805477,0.0,100,7787,98.79,82.958
2020-05-18 12:05:00,5.86613,66.74,3.63915036127,0.0,100,7789,98.78,83.12
2020-05-18 12:10:00,5.86613,66.74,3.64753946926,0.0,100,7790,98.78,83.246
2020-05-18 12:15:00,5.9055,66.74,3.64753946926,0.0,100,7795,98.78,83.21
2020-05-18 12:20:00,5.9055,66.74,3.65594791613,0.0,100,7792,98.79,83.174
2020-05-18 12:25:00,5.9055,66.74,3.65594791613,0.0,100,7792,98.79,83.246
2020-05-18 12:30:00,5.86613,66.74,3.66437574648,0.0,100,7790,98.79,83.264
2020-05-18 12:35:00,5.9055,66.74,3.66437574648,0.0,100,7787,98.79,83.39
2020-05-18 12:40:00,5.9055,66.74,3.67282300498,0.0,100,7788,98.78,83.588
2020-05-18 12:45:00,5.86613,66.74,3.66437574648,0.0,100,7793,98.77,83.804
2020-05-18 12:50:00,5.86613,66.74,3.67282300498,0.0,100,7785,98.76,83.984
2020-05-18 12:55:00,5.86613,66.74,3.68128973643,0.0,100,7790,98.76,84.038
2020-05-18 13:00:00,5.94487,66.74,3.68128973643,0.0,100,7795,98.76,84.074
2020-05-18 13:05:00,5.94487,66.74,3.68128973643,0.0,100,7790,98.76,84.146
2020-05-18 13:10:00,5.94487,66.74,3.68128973643,0.0,100,7789,98.75,84.29
2020-05-18 13:15:00,5.94487,66.74,3.6897759857,0.0,100,7790,98.75,84.398
2020-05-18 13:20:00,5.9055,66.74,3.68128973643,0.0,100,7790,98.75,84.542
2020-05-18 13:25:00,5.9055,66.74,3.68128973643,0.0,100,7786,98.74,84.614
2020-05-18 13:30:00,5.9055,66.74,3.6897759857,0.0,100,7786,98.74,84.578
2020-05-18 13:35:00,5.9055,66.74,3.6897759857,0.0,100,7787,98.74,84.542
2020-05-18 13:40:00,5.9055,66.74,3.6897759857,0.0,100,7789,98.75,84.542
2020-05-18 13:45:00,5.9055,66.74,3.68128973643,0.0,100,7785,98.75,84.542
2020-05-18 13:50:00,5.9055,66.74,3.6982817978,0.0,100,7789,98.76,84.506
2020-05-18 13:55:00,5.86613,66.74,3.6897759857,0.0,100,7792,98.77,84.524
2020-05-18 14:00:00,5.86613,66.74,3.6897759857,0.0,100,7787,98.77,84.506
2020-05-18 14:05:00,5.9055,66.74,3.6982817978,0.0,100,7789,98.77,84.56
2020-05-18 14:10:00,5.98424,66.74,3.6982817978,0.0,100,7789,98.77,84.65
2020-05-18 14:15:00,5.98424,66.632,3.68128973643,0.0,100,7789,98.76,84.614
2020-05-18 14:20:00,5.98424,66.596,3.67282300498,0.0,100,7790,98.76,84.614
2020-05-18 14:25:00,5.98424,66.56,3.65594791613,0.0,100,7792,98.76,84.632
2020-05-18 14:30:00,5.98424,66.56,3.63915036127,0.0,100,7791,98.76,84.632
2020-05-18 14:35:00,5.94487,66.56,3.62242998417,0.0,100,7792,98.75,84.632
2020-05-18 14:40:00,5.94487,66.56,3.62242998417,0.0,100,7793,98.75,84.65
2020-05-18 14:45:00,5.94487,66.56,3.60578643022,0.0,100,7793,98.74,84.578
2020-05-18 14:50:00,5.94487,66.56,3.59749335156,0.0,100,7793,98.74,84.488
2020-05-18 14:55:00,5.94487,66.56,3.59749335156,0.0,100,7792,98.73,84.416
2020-05-18 15:00:00,5.94487,66.56,3.58921934645,0.0,100,7793,98.73,84.38
2020-05-18 15:05:00,5.9055,66.56,3.58096437103,0.0,100,7795,98.73,84.362
2020-05-18 15:10:00,5.9055,66.596,3.58096437103,0.0,100,7795,98.73,84.326
2020-05-18 15:15:00,5.9055,66.596,3.58921934645,0.0,100,7795,98.73,84.29
2020-05-18 15:20:00,5.9055,66.632,3.58096437103,0.0,100,7798,98.72,84.29
2020-05-18 15:25:00,5.9055,66.596,3.58921934645,0.0,100,7795,98.72,84.236
2020-05-18 15:30:00,5.9055,66.596,3.58921934645,0.0,100,7795,98.71,84.236
2020-05-18 15:35:00,5.9055,66.56,3.60578643022,0.0,100,7800,98.71,84.236
2020-05-18 15:40:00,5.9055,66.632,3.59749335156,0.0,100,7798,98.71,84.254
2020-05-18 15:45:00,5.9055,66.56,3.60578643022,0.0,100,7797,98.7,84.2
2020-05-18 15:50:00,5.94487,66.56,3.6140986264,0.0,100,7796,98.71,84.11
2020-05-18 15:55:00,5.9055,66.56,3.6140986264,0.0,100,7800,98.7,84.092
2020-05-18 16:00:00,5.94487,66.56,3.62242998417,0.0,100,7800,98.7,84.182
2020-05-18 16:05:00,5.94487,66.56,3.62242998417,0.0,100,7798,98.7,84.182
2020-05-18 16:10:00,5.94487,66.56,3.6307805477,0.0,100,7799,98.69,84.182
2020-05-18 16:15:00,5.94487,66.56,3.63915036127,0.0,100,7798,98.69,84.182
