,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-20 23:55:00,2.79527,64.76,0.724435960075,0.0,93,7329,99.56,67.568
2020-05-21 00:00:00,2.79527,64.76,0.727779804537,0.0,93,7330,99.56,67.37
2020-05-21 00:05:00,2.79527,64.76,0.724435960075,0.0,91,7281,99.56,67.514
2020-05-21 00:10:00,2.79527,64.76,0.724435960075,0.0,90,7270,99.56,67.784
2020-05-21 00:15:00,2.79527,64.616,0.726105957435,0.0,90,7264,99.56,67.91
2020-05-21 00:20:00,2.79527,64.58,0.724435960075,0.0,92,7306,99.56,67.622
2020-05-21 00:25:00,2.79527,64.58,0.722769803602,0.0,92,7305,99.56,67.208
2020-05-21 00:30:00,2.79527,64.58,0.726105957435,0.0,92,7305,99.56,66.902
2020-05-21 00:35:00,2.7559,64.436,0.722769803602,0.0,91,7299,99.56,66.668
2020-05-21 00:40:00,2.7559,64.4,0.722769803602,0.0,92,7300,99.55,66.47
2020-05-21 00:45:00,2.79527,64.4,0.719448978004,0.0,91,7294,99.55,66.272
2020-05-21 00:50:00,2.79527,64.4,0.722769803602,0.0,91,7295,99.55,66.092
2020-05-21 00:55:00,2.79527,64.256,0.724435960075,0.0,91,7296,99.54,65.93
2020-05-21 01:00:00,2.79527,64.22,0.724435960075,0.0,91,7296,99.54,65.822
2020-05-21 01:05:00,2.7559,64.22,0.724435960075,0.0,92,7301,99.54,65.714
2020-05-21 01:10:00,2.79527,64.22,0.722769803602,0.0,91,7299,99.54,65.588
2020-05-21 01:15:00,2.71653,64.22,0.722769803602,0.0,92,7301,99.54,65.462
2020-05-21 01:20:00,2.7559,64.184,0.722769803602,0.0,92,7304,99.54,65.354
2020-05-21 01:25:00,2.7559,64.04,0.724435960075,0.0,92,7301,99.53,65.264
2020-05-21 01:30:00,2.7559,64.04,0.722769803602,0.0,92,7302,99.52,65.21
2020-05-21 01:35:00,2.7559,64.04,0.722769803602,0.0,92,7302,99.52,65.174
2020-05-21 01:40:00,2.7559,64.04,0.722769803602,0.0,92,7305,99.52,65.156
2020-05-21 01:45:00,2.91338,64.04,0.721107479183,0.0,92,7305,99.52,65.12
2020-05-21 01:50:00,2.91338,64.04,0.722769803602,0.0,92,7303,99.53,65.084
2020-05-21 01:55:00,2.83464,64.184,0.727779804537,0.0,92,7305,99.53,65.12
2020-05-21 02:00:00,2.79527,64.22,0.727779804537,0.0,92,7303,99.52,65.246
2020-05-21 02:05:00,2.79527,64.4,0.727779804537,0.0,92,7305,99.51,65.426
2020-05-21 02:10:00,2.7559,64.4,0.731139083483,0.0,92,7306,99.51,65.606
2020-05-21 02:15:00,2.7559,64.4,0.732824533139,0.0,92,7305,99.5,65.786
2020-05-21 02:20:00,2.79527,64.4,0.732824533139,0.0,92,7305,99.49,65.948
2020-05-21 02:25:00,2.7559,64.4,0.734513868157,0.0,92,7306,99.49,66.002
2020-05-21 02:30:00,2.7559,64.328,0.736207097495,0.0,92,7306,99.48,65.966
2020-05-21 02:35:00,2.79527,64.22,0.739605275058,0.0,92,7308,99.47,65.858
2020-05-21 02:40:00,2.7559,64.22,0.734513868157,0.0,92,7306,99.47,65.714
2020-05-21 02:45:00,2.7559,64.148,0.734513868157,0.0,92,7308,99.46,65.552
2020-05-21 02:50:00,2.7559,64.04,0.734513868157,0.0,92,7306,99.46,65.408
2020-05-21 02:55:00,2.7559,64.04,0.732824533139,0.0,92,7307,99.45,65.246
2020-05-21 03:00:00,2.7559,63.968,0.734513868157,0.0,92,7308,99.45,65.102
2020-05-21 03:05:00,2.71653,63.86,0.734513868157,0.0,92,7308,99.45,64.958
2020-05-21 03:10:00,2.7559,63.86,0.734513868157,0.0,92,7307,99.45,64.796
2020-05-21 03:15:00,2.7559,63.716,0.734513868157,0.0,92,7307,99.44,64.616
2020-05-21 03:20:00,2.7559,63.68,0.734513868157,0.0,92,7308,99.44,64.436
2020-05-21 03:25:00,2.7559,63.572,0.736207097495,0.0,92,7308,99.43,64.256
2020-05-21 03:30:00,2.7559,63.5,0.736207097495,0.0,92,7308,99.43,64.058
2020-05-21 03:35:00,2.7559,63.5,0.736207097495,0.0,92,7307,99.43,63.914
2020-05-21 03:40:00,2.7559,63.5,0.736207097495,0.0,92,7310,99.42,63.824
2020-05-21 03:45:00,2.7559,63.32,0.734513868157,0.0,92,7307,99.42,63.734
2020-05-21 03:50:00,2.7559,63.32,0.736207097495,0.0,92,7308,99.42,63.698
2020-05-21 03:55:00,2.7559,63.32,0.734513868157,0.0,92,7307,99.42,63.68
2020-05-21 04:00:00,2.71653,63.32,0.734513868157,0.0,92,7311,99.42,63.752
2020-05-21 04:05:00,2.71653,63.32,0.736207097495,0.0,92,7308,99.42,63.842
2020-05-21 04:10:00,2.71653,63.32,0.736207097495,0.0,92,7308,99.42,63.878
2020-05-21 04:15:00,2.67716,63.32,0.734513868157,0.0,92,7308,99.42,63.842
2020-05-21 04:20:00,2.67716,63.248,0.734513868157,0.0,92,7312,99.41,63.788
2020-05-21 04:25:00,2.71653,63.14,0.734513868157,0.0,92,7309,99.41,63.698
2020-05-21 04:30:00,2.67716,63.14,0.736207097495,0.0,92,7311,99.42,63.626
2020-05-21 04:35:00,2.71653,63.068,0.734513868157,0.0,92,7311,99.42,63.554
2020-05-21 04:40:00,2.67716,62.96,0.734513868157,0.0,92,7308,99.41,63.5
2020-05-21 04:45:00,2.67716,62.96,0.736207097495,0.0,92,7312,99.41,63.428
2020-05-21 04:50:00,2.71653,62.924,0.734513868157,0.0,92,7308,99.41,63.356
2020-05-21 04:55:00,2.71653,62.78,0.736207097495,0.0,92,7311,99.4,63.212
2020-05-21 05:00:00,2.71653,62.78,0.734513868157,0.0,92,7310,99.41,63.05
2020-05-21 05:05:00,2.67716,62.672,0.734513868157,0.0,92,7308,99.41,62.87
2020-05-21 05:10:00,2.71653,62.6,0.734513868157,0.0,92,7308,99.41,62.69
2020-05-21 05:15:00,2.67716,62.6,0.732824533139,0.0,92,7310,99.41,62.528
2020-05-21 05:20:00,2.67716,62.492,0.732824533139,0.0,92,7314,99.41,62.366
2020-05-21 05:25:00,2.67716,62.42,0.734513868157,0.0,92,7312,99.41,62.222
2020-05-21 05:30:00,2.67716,62.42,0.736207097495,0.0,92,7310,99.41,62.132
2020-05-21 05:35:00,2.63779,62.42,0.736207097495,0.0,92,7311,99.42,62.096
2020-05-21 05:40:00,2.63779,62.42,0.734513868157,0.0,92,7309,99.42,62.06
2020-05-21 05:45:00,2.67716,62.312,0.736207097495,0.0,92,7311,99.42,62.006
2020-05-21 05:50:00,2.63779,62.24,0.737904230129,0.0,92,7311,99.42,61.916
2020-05-21 05:55:00,2.67716,62.24,0.736207097495,0.0,92,7311,99.42,61.826
2020-05-21 06:00:00,2.63779,62.24,0.736207097495,0.0,92,7311,99.42,61.736
2020-05-21 06:05:00,2.63779,62.06,0.736207097495,0.0,92,7311,99.43,61.682
2020-05-21 06:10:00,2.59842,62.06,0.736207097495,0.0,92,7311,99.43,61.664
2020-05-21 06:15:00,2.63779,62.06,0.737904230129,0.0,92,7312,99.44,61.646
2020-05-21 06:20:00,2.63779,62.06,0.736207097495,0.0,92,7310,99.44,61.592
2020-05-21 06:25:00,2.63779,61.952,0.737904230129,0.0,92,7311,99.44,61.538
2020-05-21 06:30:00,2.63779,61.88,0.737904230129,0.0,92,7303,99.45,61.484
2020-05-21 06:35:00,2.63779,61.88,0.736207097495,0.0,92,7309,99.45,61.52
2020-05-21 06:40:00,2.63779,61.88,0.737904230129,0.0,92,7308,99.46,61.502
2020-05-21 06:45:00,2.59842,61.88,0.737904230129,0.0,92,7310,99.47,61.556
2020-05-21 06:50:00,2.63779,61.88,0.737904230129,0.0,92,7308,99.47,61.664
2020-05-21 06:55:00,2.63779,61.88,0.739605275058,0.0,92,7309,99.47,61.772
2020-05-21 07:00:00,2.63779,61.88,0.739605275058,0.0,92,7311,99.48,61.88
2020-05-21 07:05:00,2.63779,61.88,0.736207097495,0.0,92,7308,99.48,61.952
2020-05-21 07:10:00,2.63779,61.88,0.736207097495,0.0,92,7311,99.48,62.042
2020-05-21 07:15:00,2.63779,61.88,0.734513868157,0.0,92,7312,99.49,62.15
2020-05-21 07:20:00,2.63779,61.88,0.737904230129,0.0,92,7308,99.49,62.276
2020-05-21 07:25:00,2.67716,61.88,0.736207097495,0.0,92,7308,99.49,62.402
2020-05-21 07:30:00,2.71653,61.88,0.736207097495,0.0,92,7308,99.5,62.564
2020-05-21 07:35:00,2.67716,61.88,0.736207097495,0.0,92,7310,99.5,62.744
2020-05-21 07:40:00,2.67716,61.988,0.736207097495,0.0,92,7308,99.51,62.942
2020-05-21 07:45:00,2.67716,62.06,0.734513868157,0.0,92,7308,99.51,63.176
2020-05-21 07:50:00,2.67716,62.06,0.734513868157,0.0,92,7308,99.5,63.446
2020-05-21 07:55:00,2.67716,62.06,0.732824533139,0.0,92,7308,99.5,63.734
2020-05-21 08:00:00,2.67716,62.24,0.729457510255,0.0,92,7308,99.5,64.058
2020-05-21 08:05:00,2.67716,62.24,0.732824533139,0.0,92,7310,99.5,64.364
2020-05-21 08:10:00,2.67716,62.348,0.731139083483,0.0,92,7311,99.5,64.616
2020-05-21 08:15:00,2.67716,62.42,0.731139083483,0.0,92,7311,99.5,64.85
2020-05-21 08:20:00,2.67716,62.42,0.731139083483,0.0,92,7311,99.51,65.066
2020-05-21 08:25:00,2.67716,62.528,0.727779804537,0.0,92,7307,99.51,65.282
2020-05-21 08:30:00,2.67716,62.6,0.729457510255,0.0,92,7309,99.51,65.48
2020-05-21 08:35:00,2.71653,62.6,0.727779804537,0.0,92,7308,99.51,65.678
2020-05-21 08:40:00,2.71653,62.744,0.727779804537,0.0,92,7308,99.51,65.876
2020-05-21 08:45:00,2.67716,62.78,0.727779804537,0.0,92,7309,99.51,66.074
2020-05-21 08:50:00,2.67716,62.78,0.727779804537,0.0,92,7308,99.51,66.272
2020-05-21 08:55:00,2.67716,62.924,0.726105957435,0.0,92,7307,99.5,66.452
2020-05-21 09:00:00,2.67716,62.96,0.726105957435,0.0,92,7307,99.5,66.614
2020-05-21 09:05:00,2.67716,62.96,0.726105957435,0.0,92,7308,99.49,66.776
2020-05-21 09:10:00,2.67716,62.96,0.727779804537,0.0,92,7308,99.49,66.92
2020-05-21 09:15:00,2.67716,62.96,0.724435960075,0.0,92,7307,99.49,67.064
2020-05-21 09:20:00,2.71653,63.104,0.726105957435,0.0,92,7310,99.49,67.226
2020-05-21 09:25:00,2.71653,63.14,0.726105957435,0.0,92,7308,99.49,67.406
2020-05-21 09:30:00,2.71653,63.14,0.727779804537,0.0,92,7308,99.48,67.586
2020-05-21 09:35:00,2.71653,63.212,0.724435960075,0.0,92,7308,99.48,67.766
2020-05-21 09:40:00,2.71653,63.32,0.722769803602,0.0,92,7308,99.47,67.928
2020-05-21 09:45:00,2.71653,63.32,0.721107479183,0.0,92,7308,99.47,68.054
2020-05-21 09:50:00,2.7559,63.32,0.724435960075,0.0,92,7307,99.46,68.234
2020-05-21 09:55:00,2.7559,63.464,0.724435960075,0.0,92,7308,99.45,68.396
2020-05-21 10:00:00,2.71653,63.5,0.724435960075,0.0,92,7310,99.44,68.558
2020-05-21 10:05:00,2.7559,63.5,0.724435960075,0.0,92,7308,99.44,68.72
2020-05-21 10:10:00,2.7559,63.5,0.724435960075,0.0,92,7308,99.44,68.9
2020-05-21 10:15:00,2.7559,63.644,0.722769803602,0.0,92,7307,99.43,69.08
2020-05-21 10:20:00,2.7559,63.68,0.721107479183,0.0,92,7307,99.43,69.26
2020-05-21 10:25:00,2.7559,63.68,0.722769803602,0.0,92,7309,99.42,69.44
2020-05-21 10:30:00,2.7559,63.68,0.722769803602,0.0,92,7308,99.42,69.62
2020-05-21 10:35:00,2.7559,63.68,0.722769803602,0.0,92,7311,99.41,69.8
2020-05-21 10:40:00,2.7559,63.86,0.721107479183,0.0,92,7310,99.41,69.998
2020-05-21 10:45:00,2.7559,63.86,0.721107479183,0.0,92,7309,99.4,70.178
2020-05-21 10:50:00,2.71653,63.86,0.721107479183,0.0,92,7309,99.4,70.358
2020-05-21 10:55:00,2.71653,63.86,0.721107479183,0.0,92,7312,99.39,70.538
2020-05-21 11:00:00,2.71653,64.04,0.717794291271,0.0,92,7310,99.39,70.7
2020-05-21 11:05:00,2.71653,64.04,0.716143410213,0.0,92,7309,99.39,70.844
2020-05-21 11:10:00,2.71653,64.04,0.717794291271,0.0,92,7309,99.39,71.006
2020-05-21 11:15:00,2.71653,64.04,0.717794291271,0.0,92,7311,99.38,71.204
2020-05-21 11:20:00,2.71653,64.22,0.719448978004,0.0,92,7311,99.38,71.402
2020-05-21 11:25:00,2.71653,64.22,0.719448978004,0.0,92,7308,99.37,71.6
2020-05-21 11:30:00,2.71653,64.22,0.722769803602,0.0,92,7307,99.37,71.816
2020-05-21 11:35:00,2.71653,64.22,0.721107479183,0.0,92,7308,99.36,72.014
2020-05-21 11:40:00,2.7559,64.292,0.717794291271,0.0,92,7310,99.36,72.212
2020-05-21 11:45:00,2.79527,64.4,0.716143410213,0.0,92,7310,99.35,72.41
2020-05-21 11:50:00,2.79527,64.4,0.714496326076,0.0,92,7308,99.35,72.608
2020-05-21 11:55:00,2.79527,64.4,0.716143410213,0.0,92,7311,99.34,72.806
2020-05-21 12:00:00,2.7559,64.508,0.716143410213,0.0,92,7308,99.32,73.004
2020-05-21 12:05:00,2.7559,64.58,0.716143410213,0.0,92,7309,99.32,73.184
2020-05-21 12:10:00,2.7559,64.58,0.717794291271,0.0,92,7309,99.32,73.346
2020-05-21 12:15:00,2.7559,64.58,0.717794291271,0.0,92,7310,99.31,73.508
2020-05-21 12:20:00,2.7559,64.688,0.717794291271,0.0,92,7308,99.3,73.652
2020-05-21 12:25:00,2.7559,64.76,0.714496326076,0.0,92,7311,99.3,73.832
2020-05-21 12:30:00,2.7559,64.76,0.714496326076,0.0,92,7310,99.3,74.03
2020-05-21 12:35:00,2.79527,64.76,0.714496326076,0.0,92,7308,99.3,74.192
2020-05-21 12:40:00,2.7559,64.76,0.716143410213,0.0,92,7312,99.29,74.318
2020-05-21 12:45:00,2.7559,64.904,0.714496326076,0.0,92,7312,99.29,74.444
2020-05-21 12:50:00,2.79527,64.94,0.714496326076,0.0,92,7311,99.29,74.57
2020-05-21 12:55:00,2.7559,64.94,0.717794291271,0.0,92,7310,99.28,74.678
2020-05-21 13:00:00,2.79527,64.94,0.716143410213,0.0,92,7310,99.28,74.786
2020-05-21 13:05:00,2.79527,64.94,0.714496326076,0.0,92,7310,99.28,74.912
2020-05-21 13:10:00,2.7559,65.048,0.714496326076,0.0,92,7310,99.27,75.02
2020-05-21 13:15:00,2.7559,65.12,0.714496326076,0.0,92,7308,99.27,75.11
2020-05-21 13:20:00,2.7559,65.12,0.714496326076,0.0,92,7308,99.27,75.2
2020-05-21 13:25:00,2.79527,65.12,0.714496326076,0.0,92,7309,99.26,75.308
2020-05-21 13:30:00,2.7559,65.12,0.716143410213,0.0,92,7308,99.26,75.38
2020-05-21 13:35:00,2.7559,65.12,0.714496326076,0.0,92,7309,99.26,75.488
2020-05-21 13:40:00,2.7559,65.3,0.712853030127,0.0,92,7312,99.25,75.596
2020-05-21 13:45:00,2.7559,65.3,0.712853030127,0.0,92,7313,99.25,75.704
2020-05-21 13:50:00,2.7559,65.3,0.714496326076,0.0,92,7308,99.25,75.812
2020-05-21 13:55:00,2.79527,65.3,0.714496326076,0.0,92,7310,99.25,75.902
2020-05-21 14:00:00,2.7559,65.3,0.712853030127,0.0,92,7315,99.25,75.992
2020-05-21 14:05:00,2.7559,65.3,0.714496326076,0.0,92,7312,99.25,76.082
2020-05-21 14:10:00,2.79527,65.3,0.714496326076,0.0,92,7311,99.24,76.154
2020-05-21 14:15:00,2.7559,65.3,0.712853030127,0.0,92,7311,99.24,76.19
2020-05-21 14:20:00,2.7559,65.408,0.711213513653,0.0,92,7313,99.24,76.208
2020-05-21 14:25:00,2.7559,65.48,0.711213513653,0.0,92,7312,99.23,76.244
2020-05-21 14:30:00,2.7559,65.48,0.711213513653,0.0,92,7312,99.23,76.298
2020-05-21 14:35:00,2.71653,65.48,0.711213513653,0.0,92,7311,99.23,76.352
2020-05-21 14:40:00,2.7559,65.48,0.709577767963,0.0,92,7313,99.23,76.442
2020-05-21 14:45:00,2.7559,65.48,0.709577767963,0.0,92,7314,99.24,76.478
2020-05-21 14:50:00,2.7559,65.48,0.709577767963,0.0,92,7312,99.23,76.496
2020-05-21 14:55:00,2.7559,65.48,0.707945784384,0.0,92,7313,99.23,76.496
2020-05-21 15:00:00,2.7559,65.48,0.707945784384,0.0,92,7311,99.23,76.496
2020-05-21 15:05:00,2.7559,65.48,0.707945784384,0.0,92,7311,99.23,76.514
2020-05-21 15:10:00,2.7559,65.48,0.706317554263,0.0,92,7314,99.23,76.55
2020-05-21 15:15:00,2.7559,65.48,0.707945784384,0.0,92,7313,99.22,76.586
2020-05-21 15:20:00,2.7559,65.48,0.706317554263,0.0,92,7312,99.22,76.64
2020-05-21 15:25:00,2.71653,65.48,0.706317554263,0.0,92,7313,99.22,76.694
2020-05-21 15:30:00,2.71653,65.48,0.707945784384,0.0,92,7313,99.22,76.748
2020-05-21 15:35:00,2.71653,65.48,0.706317554263,0.0,92,7313,99.22,76.748
2020-05-21 15:40:00,2.71653,65.624,0.704693068967,0.0,92,7314,99.22,76.766
2020-05-21 15:45:00,2.71653,65.66,0.704693068967,0.0,92,7314,99.21,76.802
2020-05-21 15:50:00,2.67716,65.66,0.70145529842,0.0,92,7314,99.21,76.856
2020-05-21 15:55:00,2.71653,65.66,0.70145529842,0.0,92,7311,99.21,76.91
2020-05-21 16:00:00,2.71653,65.66,0.703072319884,0.0,92,7314,99.2,76.946
2020-05-21 16:05:00,2.71653,65.66,0.704693068967,0.0,92,7313,99.2,76.946
2020-05-21 16:10:00,2.67716,65.66,0.706317554263,0.0,92,7315,99.2,76.928
2020-05-21 16:15:00,2.67716,65.66,0.704693068967,0.0,92,7314,99.19,76.892
2020-05-21 16:20:00,2.71653,65.66,0.704693068967,0.0,92,7314,99.2,76.838
2020-05-21 16:25:00,2.71653,65.66,0.704693068967,0.0,92,7315,99.2,76.82
2020-05-21 16:30:00,2.71653,65.66,0.704693068967,0.0,92,7313,99.2,76.838
2020-05-21 16:35:00,2.71653,65.66,0.704693068967,0.0,92,7315,99.2,76.838
2020-05-21 16:40:00,2.71653,65.66,0.704693068967,0.0,92,7318,99.2,76.82
2020-05-21 16:45:00,2.7559,65.66,0.704693068967,0.0,92,7312,99.2,76.82
2020-05-21 16:50:00,2.7559,65.66,0.706317554263,0.0,92,7315,99.19,76.802
2020-05-21 16:55:00,2.7559,65.66,0.704693068967,0.0,92,7315,99.2,76.784
2020-05-21 17:00:00,2.7559,65.66,0.706317554263,0.0,92,7316,99.2,76.748
2020-05-21 17:05:00,2.71653,65.66,0.704693068967,0.0,92,7316,99.2,76.73
2020-05-21 17:10:00,2.71653,65.66,0.704693068967,0.0,92,7315,99.2,76.712
2020-05-21 17:15:00,2.71653,65.66,0.704693068967,0.0,92,7315,99.2,76.658
2020-05-21 17:20:00,2.7559,65.66,0.703072319884,0.0,92,7315,99.2,76.604
2020-05-21 17:25:00,2.7559,65.66,0.704693068967,0.0,92,7315,99.2,76.55
2020-05-21 17:30:00,2.71653,65.66,0.704693068967,0.0,92,7316,99.2,76.478
2020-05-21 17:35:00,2.7559,65.66,0.706317554263,0.0,92,7316,99.21,76.406
2020-05-21 17:40:00,2.7559,65.696,0.706317554263,0.0,92,7315,99.21,76.37
2020-05-21 17:45:00,2.71653,65.84,0.704693068967,0.0,92,7317,99.21,76.298
2020-05-21 17:50:00,2.71653,65.84,0.704693068967,0.0,92,7317,99.21,76.226
2020-05-21 17:55:00,2.71653,65.84,0.703072319884,0.0,92,7315,99.21,76.136
2020-05-21 18:00:00,2.71653,65.84,0.704693068967,0.0,92,7315,99.21,76.028
2020-05-21 18:05:00,2.71653,65.84,0.706317554263,0.0,92,7316,99.21,75.938
2020-05-21 18:10:00,2.71653,65.84,0.704693068967,0.0,92,7315,99.21,75.866
2020-05-21 18:15:00,2.71653,65.84,0.707945784384,0.0,92,7317,99.21,75.794
2020-05-21 18:20:00,2.71653,65.84,0.707945784384,0.0,92,7316,99.21,75.722
2020-05-21 18:25:00,2.71653,65.84,0.706317554263,0.0,92,7308,99.21,75.632
2020-05-21 18:30:00,2.71653,65.84,0.707945784384,0.0,92,7312,99.21,75.578
2020-05-21 18:35:00,2.71653,65.84,0.707945784384,0.0,92,7317,99.22,75.506
2020-05-21 18:40:00,2.71653,65.84,0.704693068967,0.0,92,7315,99.22,75.416
2020-05-21 18:45:00,2.67716,65.84,0.707945784384,0.0,92,7318,99.22,75.344
2020-05-21 18:50:00,2.67716,65.84,0.707945784384,0.0,92,7315,99.22,75.236
2020-05-21 18:55:00,2.71653,65.84,0.707945784384,0.0,92,7315,99.22,75.128
2020-05-21 19:00:00,2.71653,66.02,0.707945784384,0.0,92,7315,99.23,75.02
2020-05-21 19:05:00,2.71653,66.02,0.706317554263,0.0,92,7316,99.23,74.93
2020-05-21 19:10:00,2.71653,66.02,0.706317554263,0.0,92,7316,99.23,74.804
2020-05-21 19:15:00,2.71653,66.02,0.706317554263,0.0,92,7315,99.24,74.696
2020-05-21 19:20:00,2.71653,66.02,0.706317554263,0.0,92,7315,99.24,74.588
2020-05-21 19:25:00,2.67716,66.02,0.706317554263,0.0,92,7318,99.24,74.48
2020-05-21 19:30:00,2.67716,66.02,0.704693068967,0.0,92,7317,99.25,74.372
2020-05-21 19:35:00,2.67716,66.02,0.704693068967,0.0,92,7319,99.25,74.282
2020-05-21 19:40:00,2.67716,66.02,0.704693068967,0.0,92,7315,99.25,74.174
2020-05-21 19:45:00,2.67716,66.02,0.706317554263,0.0,92,7316,99.26,74.102
2020-05-21 19:50:00,2.71653,66.02,0.707945784384,0.0,92,7320,99.25,74.012
2020-05-21 19:55:00,2.71653,66.02,0.706317554263,0.0,92,7316,99.26,73.922
2020-05-21 20:00:00,2.71653,66.02,0.706317554263,0.0,92,7320,99.26,73.85
2020-05-21 20:05:00,2.71653,66.02,0.706317554263,0.0,92,7318,99.27,73.778
