,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,4.52755,66.74,7.41310241301,0.0,100,7512,101.38,68.414
2020-05-02 01:10:00,4.52755,66.74,7.39605275058,0.0,100,7513,101.38,68.36
2020-05-02 01:15:00,4.52755,66.74,7.41310241301,0.0,100,7514,101.38,68.306
2020-05-02 01:20:00,4.48818,66.74,7.39605275058,0.0,100,7514,101.39,68.288
2020-05-02 01:25:00,4.52755,66.632,7.39605275058,0.0,100,7513,101.38,68.288
2020-05-02 01:30:00,4.52755,66.56,7.39605275058,0.0,100,7513,101.38,68.27
2020-05-02 01:35:00,4.48818,66.56,7.39605275058,0.0,100,7514,101.38,68.234
2020-05-02 01:40:00,4.52755,66.56,7.41310241301,0.0,100,7516,101.38,68.18
2020-05-02 01:45:00,4.52755,66.56,7.39605275058,0.0,100,7516,101.37,68.144
2020-05-02 01:50:00,4.52755,66.56,7.39605275058,0.0,100,7512,101.37,68.09
2020-05-02 01:55:00,4.52755,66.56,7.39605275058,0.0,100,7511,101.37,68.054
2020-05-02 02:00:00,4.52755,66.56,7.39605275058,0.0,100,7513,101.37,68.036
2020-05-02 02:05:00,4.48818,66.56,7.39605275058,0.0,100,7514,101.36,68.018
2020-05-02 02:10:00,4.52755,66.56,7.39605275058,0.0,100,7513,101.36,67.982
2020-05-02 02:15:00,4.52755,66.56,7.39605275058,0.0,100,7515,101.36,67.946
2020-05-02 02:20:00,4.52755,66.56,7.39605275058,0.0,100,7513,101.35,67.91
2020-05-02 02:25:00,4.52755,66.56,7.41310241301,0.0,100,7515,101.36,67.838
2020-05-02 02:30:00,4.52755,66.56,7.39605275058,0.0,100,7516,101.35,67.802
2020-05-02 02:35:00,4.52755,66.56,7.41310241301,0.0,100,7514,101.35,67.748
2020-05-02 02:40:00,4.52755,66.56,7.39605275058,0.0,100,7516,101.35,67.712
2020-05-02 02:45:00,4.52755,66.56,7.39605275058,0.0,100,7515,101.34,67.694
2020-05-02 02:50:00,4.52755,66.56,7.41310241301,0.0,100,7514,101.34,67.658
2020-05-02 02:55:00,4.52755,66.56,7.39605275058,0.0,100,7514,101.33,67.622
2020-05-02 03:00:00,4.52755,66.56,7.41310241301,0.0,100,7515,101.34,67.586
2020-05-02 03:05:00,4.52755,66.56,7.41310241301,0.0,100,7514,101.34,67.604
2020-05-02 03:10:00,4.52755,66.56,7.41310241301,0.0,100,7513,101.34,67.622
2020-05-02 03:15:00,4.52755,66.56,7.43019137897,0.0,100,7514,101.33,67.604
2020-05-02 03:20:00,4.52755,66.56,7.44731973906,0.0,100,7513,101.34,67.604
2020-05-02 03:25:00,4.56692,66.488,7.44731973906,0.0,100,7513,101.35,67.586
2020-05-02 03:30:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.35,67.586
2020-05-02 03:35:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.35,67.568
2020-05-02 03:40:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.35,67.568
2020-05-02 03:45:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.35,67.532
2020-05-02 03:50:00,4.52755,66.38,7.43019137897,0.0,100,7514,101.34,67.532
2020-05-02 03:55:00,4.52755,66.38,7.43019137897,0.0,100,7516,101.34,67.514
2020-05-02 04:00:00,4.52755,66.38,7.43019137897,0.0,100,7514,101.35,67.532
2020-05-02 04:05:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.35,67.55
2020-05-02 04:10:00,4.56692,66.38,7.43019137897,0.0,100,7511,101.35,67.532
2020-05-02 04:15:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.34,67.496
2020-05-02 04:20:00,4.56692,66.38,7.43019137897,0.0,100,7512,101.34,67.46
2020-05-02 04:25:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.35,67.406
2020-05-02 04:30:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.35,67.388
2020-05-02 04:35:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.36,67.37
2020-05-02 04:40:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.36,67.334
2020-05-02 04:45:00,4.56692,66.38,7.43019137897,0.0,100,7511,101.35,67.316
2020-05-02 04:50:00,4.56692,66.38,7.43019137897,0.0,100,7512,101.34,67.298
2020-05-02 04:55:00,4.56692,66.38,7.43019137897,0.0,100,7512,101.34,67.298
2020-05-02 05:00:00,4.60629,66.38,7.43019137897,0.0,100,7513,101.34,67.262
2020-05-02 05:05:00,4.60629,66.38,7.43019137897,0.0,100,7510,101.34,67.262
2020-05-02 05:10:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.34,67.352
2020-05-02 05:15:00,4.56692,66.38,7.43019137897,0.0,100,7514,101.34,67.37
2020-05-02 05:20:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.34,67.406
2020-05-02 05:25:00,4.60629,66.38,7.43019137897,0.0,100,7514,101.34,67.424
2020-05-02 05:30:00,4.60629,66.38,7.43019137897,0.0,100,7514,101.34,67.424
2020-05-02 05:35:00,4.56692,66.38,7.43019137897,0.0,100,7515,101.34,67.46
2020-05-02 05:40:00,4.60629,66.38,7.43019137897,0.0,100,7514,101.34,67.46
2020-05-02 05:45:00,4.60629,66.38,7.43019137897,0.0,100,7513,101.34,67.46
2020-05-02 05:50:00,4.56692,66.38,7.43019137897,0.0,100,7513,101.34,67.424
2020-05-02 05:55:00,4.60629,66.38,7.43019137897,0.0,100,7515,101.34,67.37
2020-05-02 06:00:00,4.60629,66.38,7.44731973906,0.0,100,7515,101.36,67.334
2020-05-02 06:05:00,4.60629,66.308,7.43019137897,0.0,100,7514,101.36,67.298
2020-05-02 06:10:00,4.60629,66.344,7.43019137897,0.0,100,7514,101.37,67.28
2020-05-02 06:15:00,4.60629,66.272,7.43019137897,0.0,100,7512,101.39,67.244
2020-05-02 06:20:00,4.60629,66.2,7.44731973906,0.0,100,7511,101.4,67.244
2020-05-02 06:25:00,4.60629,66.2,7.43019137897,0.0,100,7511,101.41,67.244
2020-05-02 06:30:00,4.60629,66.2,7.44731973906,0.0,100,7512,101.42,67.208
2020-05-02 06:35:00,4.60629,66.2,7.44731973906,0.0,100,7511,101.43,67.154
2020-05-02 06:40:00,4.60629,66.2,7.44731973906,0.0,100,7511,101.44,67.118
2020-05-02 06:45:00,4.60629,66.2,7.43019137897,0.0,100,7512,101.45,67.118
2020-05-02 06:50:00,4.60629,66.2,7.43019137897,0.0,100,7513,101.45,67.154
2020-05-02 06:55:00,4.64566,66.2,7.43019137897,0.0,100,7514,101.45,67.19
2020-05-02 07:00:00,4.60629,66.2,7.43019137897,0.0,100,7513,101.46,67.208
2020-05-02 07:05:00,4.64566,66.2,7.41310241301,0.0,100,7513,101.46,67.244
2020-05-02 07:10:00,4.64566,66.2,7.41310241301,0.0,100,7512,101.46,67.244
2020-05-02 07:15:00,4.64566,66.2,7.41310241301,0.0,100,7511,101.48,67.262
2020-05-02 07:20:00,4.60629,66.2,7.43019137897,0.0,100,7511,101.48,67.262
2020-05-02 07:25:00,4.60629,66.2,7.43019137897,0.0,100,7511,101.48,67.298
2020-05-02 07:30:00,4.64566,66.2,7.41310241301,0.0,100,7511,101.48,67.316
2020-05-02 07:35:00,4.64566,66.2,7.41310241301,0.0,100,7510,101.48,67.334
2020-05-02 07:40:00,4.64566,66.2,7.41310241301,0.0,100,7509,101.48,67.37
2020-05-02 07:45:00,4.64566,66.2,7.43019137897,0.0,100,7508,101.48,67.406
2020-05-02 07:50:00,4.64566,66.2,7.43019137897,0.0,100,7508,101.48,67.406
2020-05-02 07:55:00,4.64566,66.2,7.43019137897,0.0,100,7510,101.49,67.37
2020-05-02 08:00:00,4.64566,66.2,7.43019137897,0.0,100,7509,101.49,67.37
2020-05-02 08:05:00,4.64566,66.2,7.41310241301,0.0,100,7509,101.5,67.388
2020-05-02 08:10:00,4.64566,66.2,7.43019137897,0.0,100,7510,101.5,67.388
2020-05-02 08:15:00,4.64566,66.2,7.41310241301,0.0,100,7508,101.51,67.388
2020-05-02 08:20:00,4.64566,66.2,7.43019137897,0.0,100,7509,101.51,67.334
2020-05-02 08:25:00,4.68503,66.2,7.31139083483,0.0,100,7510,101.52,67.334
2020-05-02 08:30:00,4.64566,66.2,7.41310241301,0.0,100,7510,101.52,67.388
2020-05-02 08:35:00,4.68503,66.2,7.43019137897,0.0,100,7509,101.52,67.496
2020-05-02 08:40:00,4.68503,66.2,7.43019137897,0.0,100,7511,101.52,67.604
2020-05-02 08:45:00,4.64566,66.2,7.43019137897,0.0,100,7511,101.52,67.676
2020-05-02 08:50:00,4.64566,66.2,7.44731973906,0.0,100,7509,101.52,67.712
2020-05-02 08:55:00,4.64566,66.2,7.43019137897,0.0,100,7508,101.52,67.766
2020-05-02 09:00:00,4.64566,66.2,7.43019137897,0.0,100,7510,101.51,67.838
2020-05-02 09:05:00,4.64566,66.2,7.43019137897,0.0,100,7509,101.52,67.874
2020-05-02 09:10:00,4.68503,66.2,7.44731973906,0.0,100,7509,101.52,67.91
2020-05-02 09:15:00,4.68503,66.2,7.44731973906,0.0,100,7507,101.52,67.982
2020-05-02 09:20:00,4.68503,66.2,7.43019137897,0.0,100,7510,101.52,68.0
2020-05-02 09:25:00,4.68503,66.2,7.44731973906,0.0,100,7511,101.51,68.018
2020-05-02 09:30:00,4.68503,66.2,7.44731973906,0.0,100,7511,101.51,68.018
2020-05-02 09:35:00,4.68503,66.2,7.44731973906,0.0,100,7510,101.51,68.036
2020-05-02 09:40:00,4.7244,66.2,7.44731973906,0.0,100,7509,101.51,68.054
2020-05-02 09:45:00,4.7244,66.2,7.43019137897,0.0,100,7508,101.51,68.072
2020-05-02 09:50:00,4.68503,66.2,7.44731973906,0.0,100,7508,101.51,68.108
2020-05-02 09:55:00,4.68503,66.2,7.44731973906,0.0,100,7507,101.51,68.198
2020-05-02 10:00:00,4.7244,66.2,7.44731973906,0.0,100,7506,101.51,68.288
2020-05-02 10:05:00,4.7244,66.236,7.43019137897,0.0,100,7509,101.51,68.36
2020-05-02 10:10:00,4.7244,66.2,7.44731973906,0.0,100,7508,101.52,68.432
2020-05-02 10:15:00,4.7244,66.272,7.44731973906,0.0,100,7509,101.52,68.504
2020-05-02 10:20:00,4.7244,66.344,7.43019137897,0.0,100,7510,101.52,68.54
2020-05-02 10:25:00,4.7244,66.344,7.44731973906,0.0,100,7508,101.52,68.612
2020-05-02 10:30:00,4.7244,66.344,7.43019137897,0.0,100,7506,101.53,68.684
2020-05-02 10:35:00,4.7244,66.344,7.43019137897,0.0,100,7508,101.53,68.774
2020-05-02 10:40:00,4.7244,66.38,7.44731973906,0.0,100,7508,101.53,68.864
2020-05-02 10:45:00,4.68503,66.38,7.43019137897,0.0,100,7508,101.53,68.918
2020-05-02 10:50:00,4.68503,66.38,7.41310241301,0.0,100,7508,101.53,68.99
2020-05-02 10:55:00,4.7244,66.38,7.44731973906,0.0,100,7506,101.54,69.08
2020-05-02 11:00:00,4.7244,66.38,7.43019137897,0.0,100,7511,101.53,69.134
2020-05-02 11:05:00,4.7244,66.38,7.43019137897,0.0,100,7508,101.54,69.188
2020-05-02 11:10:00,4.7244,66.38,7.41310241301,0.0,100,7507,101.54,69.242
2020-05-02 11:15:00,4.7244,66.38,7.41310241301,0.0,100,7509,101.54,69.278
2020-05-02 11:20:00,4.7244,66.38,7.41310241301,0.0,100,7507,101.55,69.332
2020-05-02 11:25:00,4.7244,66.38,7.41310241301,0.0,100,7506,101.55,69.386
2020-05-02 11:30:00,4.76377,66.38,7.41310241301,0.0,100,7508,101.55,69.44
2020-05-02 11:35:00,4.76377,66.38,7.39605275058,0.0,100,7509,101.55,69.476
2020-05-02 11:40:00,4.76377,66.38,7.39605275058,0.0,100,7506,101.55,69.512
2020-05-02 11:45:00,4.76377,66.344,7.41310241301,0.0,100,7510,101.55,69.584
2020-05-02 11:50:00,4.7244,66.344,7.41310241301,0.0,100,7508,101.56,69.62
2020-05-02 11:55:00,4.7244,66.38,7.39605275058,0.0,100,7508,101.55,69.656
2020-05-02 12:00:00,4.76377,66.272,7.41310241301,0.0,100,7507,101.55,69.692
2020-05-02 12:05:00,4.7244,66.272,7.41310241301,0.0,100,7508,101.55,69.728
2020-05-02 12:10:00,4.7244,66.2,7.41310241301,0.0,100,7508,101.56,69.782
2020-05-02 12:15:00,4.7244,66.2,7.41310241301,0.0,100,7504,101.56,69.818
2020-05-02 12:20:00,4.7244,66.2,7.39605275058,0.0,100,7506,101.56,69.872
2020-05-02 12:25:00,4.7244,66.2,7.39605275058,0.0,100,7506,101.55,69.944
2020-05-02 12:30:00,4.7244,66.2,7.39605275058,0.0,100,7510,101.55,69.998
2020-05-02 12:35:00,4.76377,66.2,7.37904230129,0.0,100,7505,101.54,70.07
2020-05-02 12:40:00,4.76377,66.2,7.37904230129,0.0,100,7508,101.54,70.142
2020-05-02 12:45:00,4.76377,66.2,7.37904230129,0.0,100,7506,101.54,70.214
2020-05-02 12:50:00,4.76377,66.2,7.36207097495,0.0,100,7507,101.54,70.286
2020-05-02 12:55:00,4.76377,66.2,7.37904230129,0.0,100,7506,101.54,70.412
2020-05-02 13:00:00,4.76377,66.2,7.34513868157,0.0,100,7505,101.54,70.52
2020-05-02 13:05:00,4.76377,66.2,7.36207097495,0.0,100,7510,101.54,70.592
2020-05-02 13:10:00,4.76377,66.2,7.29457510255,0.0,100,7506,101.54,70.7
2020-05-02 13:15:00,4.76377,66.2,7.32824533139,0.0,100,7506,101.54,70.79
2020-05-02 13:20:00,4.76377,66.2,7.31139083483,0.0,100,7506,101.54,70.844
2020-05-02 13:25:00,4.76377,66.2,7.31139083483,0.0,100,7507,101.54,70.898
2020-05-02 13:30:00,4.76377,66.2,7.31139083483,0.0,100,7506,101.54,70.934
2020-05-02 13:35:00,4.76377,66.2,7.31139083483,0.0,100,7508,101.54,70.97
2020-05-02 13:40:00,4.80314,66.2,7.32824533139,0.0,100,7507,101.54,71.006
2020-05-02 13:45:00,4.7244,66.2,7.31139083483,0.0,100,7505,101.54,71.06
2020-05-02 13:50:00,4.76377,66.2,7.31139083483,0.0,100,7508,101.54,71.222
2020-05-02 13:55:00,4.7244,66.2,7.31139083483,0.0,100,7507,101.54,71.33
2020-05-02 14:00:00,4.7244,66.2,7.31139083483,0.0,100,7504,101.54,71.438
2020-05-02 14:05:00,4.7244,66.2,7.29457510255,0.0,100,7508,101.54,71.564
2020-05-02 14:10:00,4.76377,66.2,7.29457510255,0.0,100,7505,101.54,71.654
2020-05-02 14:15:00,4.76377,66.2,7.31139083483,0.0,100,7507,101.55,71.744
2020-05-02 14:20:00,4.76377,66.2,7.31139083483,0.0,100,7506,101.56,71.852
2020-05-02 14:25:00,4.76377,66.2,7.24435960075,0.0,100,7508,101.56,72.014
2020-05-02 14:30:00,4.76377,66.2,7.29457510255,0.0,100,7508,101.56,72.122
2020-05-02 14:35:00,4.76377,66.2,7.29457510255,0.0,100,7508,101.56,72.248
2020-05-02 14:40:00,4.80314,66.2,7.31139083483,0.0,100,7507,101.55,72.302
2020-05-02 14:45:00,4.80314,66.2,7.31139083483,0.0,100,7507,101.55,72.284
2020-05-02 14:50:00,4.80314,66.2,7.31139083483,0.0,100,7507,101.55,72.356
2020-05-02 14:55:00,4.76377,66.2,7.32824533139,0.0,100,7508,101.55,72.428
2020-05-02 15:00:00,4.76377,66.2,7.32824533139,0.0,100,7508,101.54,72.608
2020-05-02 15:05:00,4.76377,66.2,7.31139083483,0.0,100,7508,101.54,72.716
2020-05-02 15:10:00,4.76377,66.2,7.31139083483,0.0,100,7508,101.54,72.752
2020-05-02 15:15:00,4.80314,66.2,7.31139083483,0.0,100,7508,101.53,72.932
2020-05-02 15:20:00,4.80314,66.344,7.32824533139,0.0,100,7509,101.53,73.076
2020-05-02 15:25:00,4.80314,66.344,7.29457510255,0.0,100,7509,101.53,73.112
2020-05-02 15:30:00,4.80314,66.38,7.31139083483,0.0,100,7507,101.52,73.13
2020-05-02 15:35:00,4.80314,66.38,7.31139083483,0.0,100,7508,101.52,73.202
2020-05-02 15:40:00,4.80314,66.38,7.31139083483,0.0,100,7508,101.51,73.274
2020-05-02 15:45:00,4.80314,66.38,7.31139083483,0.0,100,7510,101.51,73.256
2020-05-02 15:50:00,4.80314,66.38,7.31139083483,0.0,100,7508,101.5,73.166
2020-05-02 15:55:00,4.76377,66.38,7.31139083483,0.0,100,7508,101.49,73.13
2020-05-02 16:00:00,4.76377,66.38,7.31139083483,0.0,100,7508,101.49,73.22
2020-05-02 16:05:00,4.76377,66.38,7.32824533139,0.0,100,7506,101.49,73.22
2020-05-02 16:10:00,4.80314,66.38,7.31139083483,0.0,100,7507,101.49,73.22
2020-05-02 16:15:00,4.80314,66.38,7.32824533139,0.0,100,7510,101.48,73.274
2020-05-02 16:20:00,4.84251,66.38,7.31139083483,0.0,100,7508,101.48,73.364
2020-05-02 16:25:00,4.80314,66.38,7.31139083483,0.0,100,7506,101.48,73.4
2020-05-02 16:30:00,4.80314,66.38,7.31139083483,0.0,100,7506,101.48,73.346
2020-05-02 16:35:00,4.80314,66.38,7.32824533139,0.0,100,7508,101.48,73.31
2020-05-02 16:40:00,4.84251,66.38,7.31139083483,0.0,100,7508,101.48,73.238
2020-05-02 16:45:00,4.84251,66.38,7.31139083483,0.0,100,7508,101.48,73.13
2020-05-02 16:50:00,4.84251,66.38,7.31139083483,0.0,100,7506,101.49,73.076
2020-05-02 16:55:00,4.84251,66.38,7.31139083483,0.0,100,7508,101.5,73.112
2020-05-02 17:00:00,4.80314,66.38,7.31139083483,0.0,100,7506,101.51,73.148
2020-05-02 17:05:00,4.84251,66.38,7.29457510255,0.0,100,7508,101.51,73.184
2020-05-02 17:10:00,4.84251,66.38,7.29457510255,0.0,100,7508,101.51,73.184
2020-05-02 17:15:00,4.84251,66.38,7.29457510255,0.0,100,7506,101.51,73.166
2020-05-02 17:20:00,4.84251,66.488,7.29457510255,0.0,100,7507,101.51,73.166
2020-05-02 17:25:00,4.88188,66.56,7.29457510255,0.0,100,7513,101.51,73.202
2020-05-02 17:30:00,4.88188,66.56,7.27779804537,0.0,100,7515,101.51,73.22
2020-05-02 17:35:00,4.88188,66.56,7.26105957435,0.0,100,7514,101.51,73.22
2020-05-02 17:40:00,4.88188,66.56,7.26105957435,0.0,100,7514,101.52,73.238
2020-05-02 17:45:00,4.88188,66.56,7.27779804537,0.0,100,7514,101.52,73.238
2020-05-02 17:50:00,4.84251,66.56,7.27779804537,0.0,100,7514,101.52,73.31
2020-05-02 17:55:00,4.88188,66.56,7.26105957435,0.0,100,7514,101.53,73.436
2020-05-02 18:00:00,4.88188,66.56,7.26105957435,0.0,100,7514,101.53,73.634
2020-05-02 18:05:00,4.88188,66.56,7.26105957435,0.0,100,7517,101.54,73.886
2020-05-02 18:10:00,4.88188,66.56,7.24435960075,0.0,100,7512,101.54,74.156
2020-05-02 18:15:00,4.88188,66.56,7.24435960075,0.0,100,7514,101.54,74.3
2020-05-02 18:20:00,4.88188,66.56,7.24435960075,0.0,100,7512,101.54,74.354
2020-05-02 18:25:00,4.88188,66.56,7.22769803602,0.0,100,7511,101.53,74.426
2020-05-02 18:30:00,4.88188,66.56,7.22769803602,0.0,100,7512,101.53,74.624
2020-05-02 18:35:00,4.88188,66.56,7.22769803602,0.0,100,7514,101.53,74.714
2020-05-02 18:40:00,4.88188,66.56,7.22769803602,0.0,100,7514,101.52,74.696
2020-05-02 18:45:00,4.88188,66.56,7.24435960075,0.0,100,7511,101.52,74.534
2020-05-02 18:50:00,4.92125,66.56,7.22769803602,0.0,100,7510,101.51,74.282
2020-05-02 18:55:00,4.88188,66.56,7.22769803602,0.0,100,7516,101.52,74.03
2020-05-02 19:00:00,4.92125,66.56,7.22769803602,0.0,100,7511,101.52,73.814
2020-05-02 19:05:00,4.88188,66.56,7.21107479183,0.0,100,7512,101.52,73.598
2020-05-02 19:10:00,4.92125,66.56,7.24435960075,0.0,100,7511,101.52,73.364
2020-05-02 19:15:00,4.88188,66.56,7.22769803602,0.0,100,7509,101.52,73.13
2020-05-02 19:20:00,4.88188,66.56,7.21107479183,0.0,100,7510,101.52,72.914
2020-05-02 19:25:00,4.92125,66.56,7.22769803602,0.0,100,7511,101.52,72.716
2020-05-02 19:30:00,4.92125,66.56,7.22769803602,0.0,100,7511,101.53,72.518
2020-05-02 19:35:00,4.92125,66.56,7.21107479183,0.0,100,7508,101.53,72.338
2020-05-02 19:40:00,4.96062,66.56,7.21107479183,0.0,100,7508,101.53,72.194
2020-05-02 19:45:00,4.88188,66.56,7.22769803602,0.0,100,7508,101.54,72.032
2020-05-02 19:50:00,4.92125,66.56,7.22769803602,0.0,100,7511,101.54,71.888
2020-05-02 19:55:00,4.92125,66.596,7.21107479183,0.0,100,7508,101.54,71.726
2020-05-02 20:00:00,4.92125,66.668,7.21107479183,0.0,100,7508,101.55,71.564
2020-05-02 20:05:00,4.92125,66.596,7.21107479183,0.0,100,7508,101.55,71.384
2020-05-02 20:10:00,4.92125,66.668,7.19448978004,0.0,100,7508,101.56,71.24
2020-05-02 20:15:00,4.92125,66.74,7.21107479183,0.0,100,7510,101.57,71.078
2020-05-02 20:20:00,4.96062,66.704,7.19448978004,0.0,100,7509,101.57,70.97
2020-05-02 20:25:00,4.92125,66.74,7.19448978004,0.0,100,7508,101.58,70.844
2020-05-02 20:30:00,4.92125,66.74,7.21107479183,0.0,100,7508,101.6,70.718
2020-05-02 20:35:00,4.92125,66.74,7.21107479183,0.0,100,7511,101.6,70.592
2020-05-02 20:40:00,4.92125,66.74,7.21107479183,0.0,100,7510,101.59,70.502
2020-05-02 20:45:00,4.92125,66.74,7.21107479183,0.0,100,7508,101.59,70.43
2020-05-02 20:50:00,4.96062,66.74,7.21107479183,0.0,100,7509,101.58,70.358
2020-05-02 20:55:00,4.92125,66.74,7.21107479183,0.0,100,7507,101.58,70.214
2020-05-02 21:00:00,4.92125,66.74,7.22769803602,0.0,100,7507,101.59,70.088
2020-05-02 21:05:00,4.96062,66.74,7.19448978004,0.0,100,7508,101.6,69.998
2020-05-02 21:10:00,4.92125,66.74,7.21107479183,0.0,100,7509,101.61,69.926
2020-05-02 21:15:00,4.96062,66.74,7.19448978004,0.0,100,7506,101.62,69.872
2020-05-02 21:20:00,4.92125,66.74,7.21107479183,0.0,100,7509,101.63,69.818
2020-05-02 21:25:00,4.96062,66.74,7.21107479183,0.0,100,7507,101.63,69.782
2020-05-02 21:30:00,4.96062,66.74,7.19448978004,0.0,100,7508,101.63,69.728
2020-05-02 21:35:00,4.96062,66.74,7.21107479183,0.0,100,7508,101.64,69.674
2020-05-02 21:40:00,4.96062,66.74,7.21107479183,0.0,100,7509,101.65,69.602
2020-05-02 21:45:00,4.96062,66.74,7.21107479183,0.0,100,7506,101.65,69.548
2020-05-02 21:50:00,4.96062,66.74,7.21107479183,0.0,100,7509,101.66,69.494
2020-05-02 21:55:00,4.96062,66.74,7.21107479183,0.0,100,7510,101.67,69.458
2020-05-02 22:00:00,4.96062,66.74,7.21107479183,0.0,100,7508,101.67,69.44
2020-05-02 22:05:00,4.96062,66.74,7.21107479183,0.0,100,7506,101.67,69.404
2020-05-02 22:10:00,4.96062,66.74,7.22769803602,0.0,100,7505,101.68,69.386
2020-05-02 22:15:00,4.96062,66.74,7.21107479183,0.0,100,7506,101.68,69.35
2020-05-02 22:20:00,4.96062,66.74,7.17794291271,0.0,100,7506,101.68,69.35
2020-05-02 22:25:00,4.96062,66.74,7.22769803602,0.0,100,7505,101.69,69.35
2020-05-02 22:30:00,4.96062,66.74,7.22769803602,0.0,100,7508,101.68,69.368
2020-05-02 22:35:00,4.96062,66.74,7.22769803602,0.0,100,7506,101.68,69.368
2020-05-02 22:40:00,4.96062,66.74,7.21107479183,0.0,100,7506,101.68,69.386
2020-05-02 22:45:00,4.96062,66.74,7.22769803602,0.0,100,7508,101.67,69.368
2020-05-02 22:50:00,4.96062,66.74,7.22769803602,0.0,100,7508,101.67,69.368
2020-05-02 22:55:00,4.99999,66.74,7.19448978004,0.0,100,7507,101.66,69.368
2020-05-02 23:00:00,4.99999,66.74,7.22769803602,0.0,100,7508,101.66,69.35
2020-05-02 23:05:00,4.99999,66.74,7.21107479183,0.0,100,7507,101.66,69.332
2020-05-02 23:10:00,4.96062,66.74,7.21107479183,0.0,100,7507,101.66,69.332
2020-05-02 23:15:00,4.96062,66.74,7.22769803602,0.0,100,7506,101.66,69.314
2020-05-02 23:20:00,4.96062,66.74,7.22769803602,0.0,100,7506,101.66,69.314
2020-05-02 23:25:00,4.96062,66.74,7.22769803602,0.0,100,7505,101.66,69.296
2020-05-02 23:30:00,4.96062,66.74,7.21107479183,0.0,100,7504,101.65,69.296
2020-05-02 23:35:00,4.96062,66.74,7.21107479183,0.0,100,7504,101.65,69.296
2020-05-02 23:40:00,4.96062,66.74,7.22769803602,0.0,100,7506,101.65,69.314
2020-05-02 23:45:00,4.96062,66.74,7.22769803602,0.0,100,7505,101.65,69.332
2020-05-02 23:50:00,4.96062,66.74,7.22769803602,0.0,100,7504,101.66,69.332
2020-05-02 23:55:00,4.96062,66.74,7.17794291271,0.0,100,7507,101.66,69.35
2020-05-03 00:00:00,4.96062,66.704,7.21107479183,0.0,100,7504,101.66,69.368
2020-05-03 00:05:00,4.96062,66.596,7.21107479183,0.0,95,7396,101.65,69.728
2020-05-03 00:10:00,4.96062,66.56,7.22769803602,0.0,95,7387,101.65,70.16
2020-05-03 00:15:00,4.96062,66.56,7.21107479183,0.0,95,7375,101.64,70.43
2020-05-03 00:20:00,4.96062,66.56,7.21107479183,0.0,98,7467,101.63,70.286
2020-05-03 00:25:00,4.99999,66.56,7.22769803602,0.0,98,7473,101.62,70.034
2020-05-03 00:30:00,4.99999,66.56,7.22769803602,0.0,99,7477,101.62,69.872
2020-05-03 00:35:00,4.99999,66.56,7.22769803602,0.0,99,7475,101.62,69.746
2020-05-03 00:40:00,4.96062,66.56,7.21107479183,0.0,99,7478,101.62,69.638
2020-05-03 00:45:00,4.99999,66.56,7.22769803602,0.0,99,7481,101.62,69.566
2020-05-03 00:50:00,4.99999,66.56,7.21107479183,0.0,99,7481,101.62,69.53
2020-05-03 00:55:00,4.99999,66.56,7.21107479183,0.0,99,7481,101.61,69.512
2020-05-03 01:00:00,4.99999,66.56,7.21107479183,0.0,99,7481,101.61,69.512
2020-05-03 01:05:00,4.96062,66.56,7.21107479183,0.0,99,7482,101.61,69.494
2020-05-03 01:10:00,4.96062,66.56,7.21107479183,0.0,99,7485,101.6,69.458
2020-05-03 01:15:00,4.99999,66.56,7.22769803602,0.0,99,7485,101.6,69.44
2020-05-03 01:20:00,4.99999,66.56,7.21107479183,0.0,99,7484,101.6,69.422
2020-05-03 01:25:00,4.99999,66.56,7.21107479183,0.0,99,7487,101.6,69.422
2020-05-03 01:30:00,4.99999,66.56,7.21107479183,0.0,99,7485,101.59,69.422
2020-05-03 01:35:00,4.99999,66.56,7.21107479183,0.0,99,7485,101.59,69.422
2020-05-03 01:40:00,4.99999,66.56,7.21107479183,0.0,99,7487,101.58,69.422
2020-05-03 01:45:00,4.99999,66.56,7.22769803602,0.0,99,7487,101.57,69.422
2020-05-03 01:50:00,4.99999,66.56,7.22769803602,0.0,99,7485,101.57,69.422
2020-05-03 01:55:00,4.96062,66.56,7.22769803602,0.0,99,7485,101.56,69.422
2020-05-03 02:00:00,4.96062,66.56,7.22769803602,0.0,99,7484,101.55,69.422
2020-05-03 02:05:00,4.99999,66.56,7.22769803602,0.0,99,7485,101.54,69.44
2020-05-03 02:10:00,4.99999,66.56,7.22769803602,0.0,99,7488,101.53,69.44
