,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-05 02:10:00,6.18109,64.76,3.95366620068,0.0,99,7489,100.25,61.394
2020-05-05 02:15:00,6.18109,64.76,3.95366620068,0.0,99,7487,100.25,61.34
2020-05-05 02:20:00,6.18109,64.76,3.96278034255,0.0,99,7486,100.24,61.286
2020-05-05 02:25:00,6.18109,64.76,3.97191549469,0.0,99,7488,100.24,61.25
2020-05-05 02:30:00,6.14172,64.76,3.98107170553,0.0,99,7486,100.24,61.178
2020-05-05 02:35:00,6.18109,64.76,3.99944749761,0.0,99,7491,100.23,61.142
2020-05-05 02:40:00,6.14172,64.688,4.00866717627,0.0,99,7487,100.23,61.088
2020-05-05 02:45:00,6.18109,64.58,4.02717034325,0.0,99,7486,100.23,61.034
2020-05-05 02:50:00,6.18109,64.58,4.04575891697,0.0,99,7489,100.23,60.998
2020-05-05 02:55:00,6.18109,64.58,4.07380277804,0.0,99,7485,100.23,60.944
2020-05-05 03:00:00,6.18109,64.58,4.0926065973,0.0,99,7489,100.23,60.89
2020-05-05 03:05:00,6.18109,64.58,4.12097519097,0.0,99,7490,100.23,60.854
2020-05-05 03:10:00,6.22046,64.58,4.1304750199,0.0,99,7489,100.23,60.8
2020-05-05 03:15:00,6.22046,64.58,4.15910610494,0.0,99,7489,100.22,60.746
2020-05-05 03:20:00,6.18109,64.508,4.18793565118,0.0,99,7487,100.22,60.692
2020-05-05 03:25:00,6.18109,64.4,4.21696503429,0.0,99,7488,100.22,60.656
2020-05-05 03:30:00,6.18109,64.4,4.2364296605,0.0,99,7489,100.22,60.602
2020-05-05 03:35:00,6.18109,64.4,4.26579518802,0.0,99,7489,100.22,60.548
2020-05-05 03:40:00,6.22046,64.4,4.28548520397,0.0,99,7489,100.23,60.494
2020-05-05 03:45:00,6.18109,64.4,4.31519076828,0.0,99,7489,100.23,60.458
2020-05-05 03:50:00,6.18109,64.4,4.33510878388,0.0,99,7487,100.23,60.404
2020-05-05 03:55:00,6.18109,64.4,4.34510224172,0.0,99,7490,100.23,60.368
2020-05-05 04:00:00,6.18109,64.4,4.37522105158,0.0,99,7485,100.23,60.332
2020-05-05 04:05:00,6.22046,64.4,4.39541615438,0.0,99,7487,100.22,60.296
2020-05-05 04:10:00,6.22046,64.4,4.40554863507,0.0,99,7489,100.23,60.26
2020-05-05 04:15:00,6.18109,64.4,4.42588372363,0.0,99,7486,100.23,60.206
2020-05-05 04:20:00,6.22046,64.4,4.43608643931,0.0,99,7489,100.23,60.17
2020-05-05 04:25:00,6.22046,64.256,4.46683592151,0.0,99,7485,100.23,60.116
2020-05-05 04:30:00,6.22046,64.22,4.47713304176,0.0,99,7489,100.23,60.062
2020-05-05 04:35:00,6.22046,64.22,4.48745389933,0.0,99,7489,100.23,60.026
2020-05-05 04:40:00,6.18109,64.22,4.50816704541,0.0,99,7489,100.23,59.99
2020-05-05 04:45:00,6.2992,64.22,4.51855944375,0.0,99,7486,100.23,59.936
2020-05-05 04:50:00,6.2992,64.22,4.52897579904,0.0,99,7487,100.22,59.882
2020-05-05 04:55:00,6.2992,64.22,4.5394161665,0.0,99,7489,100.23,59.828
2020-05-05 05:00:00,6.2992,64.22,4.5498806015,0.0,99,7489,100.23,59.774
2020-05-05 05:05:00,6.25983,64.22,4.5498806015,0.0,99,7487,100.22,59.702
2020-05-05 05:10:00,6.22046,64.22,4.57088189615,0.0,99,7489,100.23,59.648
2020-05-05 05:15:00,6.22046,64.22,4.58141886715,0.0,99,7488,100.23,59.576
2020-05-05 05:20:00,6.22046,64.22,4.57088189615,0.0,99,7488,100.23,59.54
2020-05-05 05:25:00,6.22046,64.22,4.58141886715,0.0,99,7489,100.23,59.486
2020-05-05 05:30:00,6.18109,64.22,4.59198012837,0.0,99,7488,100.24,59.432
2020-05-05 05:35:00,6.18109,64.22,4.60256573581,0.0,99,7489,100.24,59.396
2020-05-05 05:40:00,6.14172,64.22,4.60256573581,0.0,99,7488,100.24,59.36
2020-05-05 05:45:00,6.18109,64.22,4.60256573581,0.0,99,7489,100.24,59.342
