,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-06 17:10:00,1.85039,69.62,3.73250157796,0.0,95,7397,99.24,85.262
2020-05-06 17:15:00,1.85039,69.62,3.73250157796,0.0,95,7397,99.24,85.244
2020-05-06 17:20:00,1.81102,69.62,3.73250157796,0.0,95,7396,99.24,85.244
2020-05-06 17:25:00,1.85039,69.62,3.74110588272,0.0,95,7396,99.23,85.262
2020-05-06 17:30:00,1.85039,69.62,3.74110588272,0.0,95,7397,99.23,85.298
2020-05-06 17:35:00,1.85039,69.62,3.74110588272,0.0,95,7396,99.23,85.316
2020-05-06 17:40:00,1.85039,69.62,3.74110588272,0.0,95,7397,99.23,85.298
2020-05-06 17:45:00,1.81102,69.62,3.73250157796,0.0,95,7397,99.23,85.262
2020-05-06 17:50:00,1.85039,69.62,3.73250157796,0.0,95,7395,99.23,85.208
2020-05-06 17:55:00,1.85039,69.62,3.74110588272,0.0,95,7399,99.23,85.154
2020-05-06 18:00:00,1.85039,69.764,3.74110588272,0.0,95,7398,99.22,85.1
2020-05-06 18:05:00,1.88976,69.8,3.74110588272,0.0,95,7397,99.22,85.064
2020-05-06 18:10:00,1.85039,69.8,3.72391706255,0.0,95,7399,99.22,84.992
2020-05-06 18:15:00,1.81102,69.8,3.73250157796,0.0,96,7406,99.21,84.92
2020-05-06 18:20:00,1.85039,69.8,3.73250157796,0.0,96,7413,99.21,84.902
2020-05-06 18:25:00,1.88976,69.8,3.73250157796,0.0,96,7413,99.21,84.794
2020-05-06 18:30:00,1.85039,69.692,3.73250157796,0.0,96,7409,99.21,84.686
2020-05-06 18:35:00,1.85039,69.62,3.73250157796,0.0,96,7412,99.21,84.596
2020-05-06 18:40:00,1.85039,69.62,3.74110588272,0.0,96,7409,99.21,84.524
2020-05-06 18:45:00,1.85039,69.62,3.74110588272,0.0,96,7409,99.21,84.434
2020-05-06 18:50:00,1.85039,69.62,3.73250157796,0.0,96,7405,99.2,84.398
2020-05-06 18:55:00,1.81102,69.8,3.73250157796,0.0,96,7405,99.2,84.344
2020-05-06 19:00:00,1.85039,69.8,3.72391706255,0.0,96,7404,99.2,84.29
2020-05-06 19:05:00,1.85039,69.8,3.71535229097,0.0,96,7401,99.2,84.254
2020-05-06 19:10:00,1.85039,69.8,3.72391706255,0.0,96,7402,99.2,84.2
2020-05-06 19:15:00,1.85039,69.8,3.71535229097,0.0,96,7403,99.2,84.164
2020-05-06 19:20:00,1.85039,69.8,3.72391706255,0.0,96,7401,99.2,84.128
2020-05-06 19:25:00,1.88976,69.8,3.72391706255,0.0,96,7404,99.21,84.074
2020-05-06 19:30:00,1.85039,69.8,3.72391706255,0.0,96,7401,99.21,84.02
2020-05-06 19:35:00,1.85039,69.8,3.72391706255,0.0,96,7400,99.21,83.948
2020-05-06 19:40:00,1.85039,69.8,3.72391706255,0.0,96,7402,99.21,83.894
2020-05-06 19:45:00,1.85039,69.8,3.71535229097,0.0,96,7400,99.21,83.822
2020-05-06 19:50:00,1.85039,69.872,3.71535229097,0.0,95,7399,99.22,83.768
2020-05-06 19:55:00,1.85039,69.908,3.71535229097,0.0,96,7400,99.23,83.678
2020-05-06 20:00:00,1.85039,69.8,3.71535229097,0.0,96,7400,99.23,83.606
2020-05-06 20:05:00,1.85039,69.8,3.71535229097,0.0,96,7400,99.23,83.516
2020-05-06 20:10:00,1.88976,69.908,3.70680721783,0.0,96,7400,99.23,83.444
2020-05-06 20:15:00,1.88976,69.98,3.70680721783,0.0,95,7399,99.24,83.354
2020-05-06 20:20:00,1.88976,69.98,3.70680721783,0.0,96,7400,99.24,83.264
2020-05-06 20:25:00,1.88976,69.908,3.70680721783,0.0,96,7400,99.25,83.156
2020-05-06 20:30:00,1.88976,69.8,3.70680721783,0.0,96,7402,99.24,83.048
2020-05-06 20:35:00,1.88976,69.8,3.71535229097,0.0,95,7399,99.24,82.922
2020-05-06 20:40:00,1.88976,69.8,3.70680721783,0.0,95,7398,99.24,82.796
2020-05-06 20:45:00,1.88976,69.8,3.70680721783,0.0,96,7401,99.24,82.688
2020-05-06 20:50:00,1.85039,69.8,3.71535229097,0.0,96,7400,99.24,82.544
2020-05-06 20:55:00,1.88976,69.8,3.70680721783,0.0,96,7400,99.24,82.418
2020-05-06 21:00:00,1.88976,69.8,3.70680721783,0.0,96,7400,99.24,82.256
2020-05-06 21:05:00,1.88976,69.8,3.70680721783,0.0,95,7396,99.24,82.13
2020-05-06 21:10:00,1.85039,69.8,3.70680721783,0.0,95,7398,99.24,81.968
2020-05-06 21:15:00,1.85039,69.728,3.71535229097,0.0,95,7397,99.24,81.824
2020-05-06 21:20:00,1.88976,69.62,3.6982817978,0.0,95,7395,99.24,81.68
2020-05-06 21:25:00,1.81102,69.62,3.70680721783,0.0,95,7398,99.25,81.536
2020-05-06 21:30:00,1.85039,69.62,3.6982817978,0.0,96,7400,99.25,81.392
2020-05-06 21:35:00,1.85039,69.62,3.70680721783,0.0,95,7397,99.25,81.248
2020-05-06 21:40:00,1.88976,69.62,3.6982817978,0.0,95,7395,99.26,81.086
2020-05-06 21:45:00,1.88976,69.476,3.70680721783,0.0,95,7397,99.26,80.924
2020-05-06 21:50:00,1.88976,69.44,3.70680721783,0.0,95,7396,99.26,80.78
2020-05-06 21:55:00,1.85039,69.44,3.6897759857,0.0,95,7394,99.26,80.618
2020-05-06 22:00:00,1.85039,69.44,3.6897759857,0.0,95,7394,99.26,80.474
2020-05-06 22:05:00,1.85039,69.44,3.68128973643,0.0,95,7394,99.26,80.312
2020-05-06 22:10:00,1.85039,69.44,3.6897759857,0.0,95,7394,99.27,80.15
2020-05-06 22:15:00,1.85039,69.368,3.68128973643,0.0,95,7395,99.27,80.006
2020-05-06 22:20:00,1.85039,69.26,3.6897759857,0.0,95,7393,99.27,79.88
2020-05-06 22:25:00,1.85039,69.26,3.6897759857,0.0,95,7394,99.28,79.754
2020-05-06 22:30:00,1.85039,69.26,3.6897759857,0.0,95,7394,99.28,79.628
2020-05-06 22:35:00,1.88976,69.26,3.6897759857,0.0,95,7393,99.28,79.502
2020-05-06 22:40:00,1.88976,69.26,3.6897759857,0.0,95,7397,99.29,79.394
2020-05-06 22:45:00,1.85039,69.26,3.6897759857,0.0,95,7393,99.28,79.268
2020-05-06 22:50:00,1.88976,69.26,3.6897759857,0.0,95,7392,99.28,79.16
2020-05-06 22:55:00,1.88976,69.26,3.6897759857,0.0,95,7394,99.28,79.034
2020-05-06 23:00:00,1.92913,69.26,3.6897759857,0.0,95,7393,99.28,78.908
2020-05-06 23:05:00,1.85039,69.26,3.6897759857,0.0,95,7392,99.28,78.8
2020-05-06 23:10:00,1.85039,69.26,3.6897759857,0.0,95,7394,99.27,78.674
2020-05-06 23:15:00,1.85039,69.26,3.6897759857,0.0,95,7392,99.27,78.548
2020-05-06 23:20:00,1.85039,69.26,3.6897759857,0.0,95,7392,99.27,78.422
2020-05-06 23:25:00,1.85039,69.26,3.6897759857,0.0,95,7391,99.27,78.314
2020-05-06 23:30:00,1.85039,69.26,3.6897759857,0.0,95,7391,99.26,78.206
2020-05-06 23:35:00,1.85039,69.26,3.68128973643,0.0,95,7390,99.26,78.098
2020-05-06 23:40:00,1.85039,69.26,3.68128973643,0.0,95,7393,99.26,77.99
2020-05-06 23:45:00,1.85039,69.224,3.68128973643,0.0,95,7390,99.25,77.882
2020-05-06 23:50:00,1.85039,69.08,3.68128973643,0.0,95,7390,99.25,77.774
2020-05-06 23:55:00,1.85039,69.08,3.67282300498,0.0,95,7390,99.25,77.684
2020-05-07 00:00:00,1.85039,69.08,3.68128973643,0.0,95,7391,99.25,77.576
2020-05-07 00:05:00,1.88976,69.08,3.68128973643,0.0,92,7302,99.25,77.846
2020-05-07 00:10:00,1.85039,69.08,3.67282300498,0.0,92,7309,99.25,78.188
2020-05-07 00:15:00,1.85039,69.08,3.67282300498,0.0,92,7305,99.24,78.368
2020-05-07 00:20:00,1.88976,69.08,3.66437574648,0.0,95,7381,99.24,78.134
2020-05-07 00:25:00,1.88976,69.08,3.67282300498,0.0,95,7386,99.24,77.774
2020-05-07 00:30:00,1.88976,69.08,3.67282300498,0.0,95,7389,99.24,77.558
2020-05-07 00:35:00,1.85039,69.08,3.66437574648,0.0,95,7391,99.24,77.36
2020-05-07 00:40:00,1.85039,69.08,3.67282300498,0.0,95,7390,99.24,77.18
2020-05-07 00:45:00,1.85039,69.08,3.65594791613,0.0,95,7392,99.23,77.0
2020-05-07 00:50:00,1.85039,69.08,3.66437574648,0.0,95,7391,99.22,76.874
2020-05-07 00:55:00,1.85039,68.936,3.67282300498,0.0,95,7394,99.22,76.748
2020-05-07 01:00:00,1.88976,68.9,3.66437574648,0.0,95,7395,99.22,76.622
2020-05-07 01:05:00,1.85039,68.9,3.65594791613,0.0,95,7394,99.21,76.46
2020-05-07 01:10:00,1.85039,68.9,3.65594791613,0.0,95,7394,99.21,76.316
2020-05-07 01:15:00,1.85039,68.9,3.65594791613,0.0,95,7393,99.21,76.19
2020-05-07 01:20:00,1.85039,68.9,3.66437574648,0.0,95,7391,99.21,76.064
2020-05-07 01:25:00,1.85039,68.864,3.66437574648,0.0,95,7394,99.21,75.956
2020-05-07 01:30:00,1.85039,68.72,3.66437574648,0.0,95,7393,99.21,75.848
2020-05-07 01:35:00,1.88976,68.72,3.65594791613,0.0,95,7394,99.2,75.74
2020-05-07 01:40:00,1.85039,68.72,3.66437574648,0.0,95,7392,99.2,75.614
2020-05-07 01:45:00,1.85039,68.72,3.64753946926,0.0,95,7391,99.19,75.488
2020-05-07 01:50:00,1.88976,68.684,3.63915036127,0.0,95,7394,99.19,75.38
2020-05-07 01:55:00,1.85039,68.576,3.64753946926,0.0,95,7391,99.19,75.272
2020-05-07 02:00:00,1.85039,68.72,3.65594791613,0.0,95,7394,99.19,75.182
2020-05-07 02:05:00,1.88976,68.648,3.65594791613,0.0,95,7387,99.19,75.092
2020-05-07 02:10:00,1.92913,68.54,3.64753946926,0.0,95,7388,99.19,75.02
2020-05-07 02:15:00,1.88976,68.54,3.65594791613,0.0,95,7388,99.19,74.948
2020-05-07 02:20:00,1.88976,68.54,3.66437574648,0.0,95,7388,99.18,74.858
2020-05-07 02:25:00,1.85039,68.54,3.65594791613,0.0,95,7389,99.18,74.768
2020-05-07 02:30:00,1.85039,68.54,3.65594791613,0.0,95,7390,99.17,74.696
2020-05-07 02:35:00,1.85039,68.54,3.64753946926,0.0,95,7389,99.17,74.606
2020-05-07 02:40:00,1.88976,68.54,3.64753946926,0.0,95,7384,99.17,74.534
2020-05-07 02:45:00,1.85039,68.54,3.64753946926,0.0,95,7385,99.17,74.426
2020-05-07 02:50:00,1.85039,68.468,3.65594791613,0.0,95,7386,99.17,74.3
2020-05-07 02:55:00,1.85039,68.36,3.65594791613,0.0,95,7385,99.17,74.21
2020-05-07 03:00:00,1.85039,68.36,3.64753946926,0.0,95,7385,99.17,74.102
2020-05-07 03:05:00,1.88976,68.36,3.64753946926,0.0,95,7385,99.17,74.012
2020-05-07 03:10:00,1.85039,68.36,3.64753946926,0.0,95,7386,99.17,73.922
2020-05-07 03:15:00,1.85039,68.36,3.65594791613,0.0,95,7383,99.17,73.868
2020-05-07 03:20:00,1.85039,68.36,3.64753946926,0.0,95,7384,99.17,73.796
2020-05-07 03:25:00,1.88976,68.36,3.64753946926,0.0,95,7382,99.17,73.724
2020-05-07 03:30:00,1.85039,68.36,3.64753946926,0.0,95,7382,99.17,73.67
2020-05-07 03:35:00,1.85039,68.36,3.63915036127,0.0,95,7382,99.17,73.598
2020-05-07 03:40:00,1.85039,68.36,3.6307805477,0.0,95,7381,99.17,73.544
2020-05-07 03:45:00,1.85039,68.36,3.58921934645,0.0,95,7383,99.17,73.472
2020-05-07 03:50:00,1.88976,68.18,3.58096437103,0.0,95,7381,99.17,73.382
2020-05-07 03:55:00,1.88976,68.18,3.58096437103,0.0,95,7382,99.17,73.292
2020-05-07 04:00:00,1.88976,68.18,3.53997341083,0.0,95,7382,99.17,73.202
2020-05-07 04:05:00,1.85039,68.18,3.62242998417,0.0,95,7378,99.18,73.13
2020-05-07 04:10:00,1.88976,68.18,3.63915036127,0.0,95,7378,99.18,73.076
2020-05-07 04:15:00,1.85039,68.18,3.64753946926,0.0,95,7379,99.17,73.004
2020-05-07 04:20:00,1.85039,68.18,3.63915036127,0.0,95,7378,99.17,72.932
2020-05-07 04:25:00,1.85039,68.0,3.65594791613,0.0,95,7378,99.17,72.86
2020-05-07 04:30:00,1.85039,68.0,3.64753946926,0.0,95,7379,99.17,72.752
2020-05-07 04:35:00,1.85039,68.0,3.64753946926,0.0,95,7377,99.17,72.662
2020-05-07 04:40:00,1.88976,68.0,3.65594791613,0.0,95,7376,99.17,72.572
2020-05-07 04:45:00,1.88976,68.0,3.65594791613,0.0,95,7378,99.17,72.482
2020-05-07 04:50:00,1.85039,68.0,3.65594791613,0.0,94,7374,99.17,72.41
2020-05-07 04:55:00,1.85039,68.0,3.64753946926,0.0,95,7376,99.17,72.338
2020-05-07 05:00:00,1.88976,68.0,3.64753946926,0.0,95,7375,99.17,72.266
2020-05-07 05:05:00,1.85039,68.0,3.62242998417,0.0,95,7377,99.17,72.23
2020-05-07 05:10:00,1.88976,68.0,3.6307805477,0.0,95,7376,99.18,72.176
2020-05-07 05:15:00,1.85039,68.0,3.6307805477,0.0,95,7375,99.18,72.158
2020-05-07 05:20:00,1.88976,67.82,3.6140986264,0.0,94,7373,99.18,72.122
2020-05-07 05:25:00,1.85039,67.82,3.60578643022,0.0,94,7373,99.18,72.104
2020-05-07 05:30:00,1.85039,67.82,3.62242998417,0.0,95,7377,99.18,72.068
2020-05-07 05:35:00,1.85039,67.82,3.60578643022,0.0,94,7374,99.18,72.032
2020-05-07 05:40:00,1.81102,67.82,3.60578643022,0.0,95,7375,99.18,71.978
2020-05-07 05:45:00,1.81102,67.82,3.60578643022,0.0,95,7376,99.18,71.942
2020-05-07 05:50:00,1.85039,67.82,3.60578643022,0.0,94,7373,99.19,71.888
2020-05-07 05:55:00,1.85039,67.784,3.60578643022,0.0,94,7374,99.18,71.852
2020-05-07 06:00:00,1.81102,67.64,3.59749335156,0.0,95,7375,99.18,71.798
2020-05-07 06:05:00,1.81102,67.64,3.60578643022,0.0,94,7371,99.19,71.762
2020-05-07 06:10:00,1.85039,67.64,3.59749335156,0.0,94,7373,99.19,71.69
2020-05-07 06:15:00,1.77165,67.64,3.59749335156,0.0,94,7373,99.19,71.636
2020-05-07 06:20:00,1.81102,67.64,3.59749335156,0.0,95,7383,99.19,71.6
2020-05-07 06:25:00,1.85039,67.604,3.58921934645,0.0,95,7397,99.19,71.6
2020-05-07 06:30:00,1.81102,67.46,3.59749335156,0.0,95,7394,99.19,71.546
2020-05-07 06:35:00,1.85039,67.46,3.59749335156,0.0,95,7395,99.2,71.474
2020-05-07 06:40:00,1.85039,67.46,3.58096437103,0.0,95,7395,99.2,71.402
2020-05-07 06:45:00,1.85039,67.46,3.58921934645,0.0,95,7392,99.2,71.348
2020-05-07 06:50:00,1.81102,67.46,3.57272838152,0.0,95,7393,99.2,71.33
2020-05-07 06:55:00,1.85039,67.46,3.60578643022,0.0,95,7391,99.2,71.312
2020-05-07 07:00:00,1.81102,67.46,3.59749335156,0.0,95,7387,99.2,71.312
2020-05-07 07:05:00,1.81102,67.64,3.59749335156,0.0,95,7390,99.2,71.312
2020-05-07 07:10:00,1.81102,67.64,3.59749335156,0.0,95,7388,99.2,71.33
2020-05-07 07:15:00,1.81102,67.64,3.6140986264,0.0,95,7390,99.2,71.348
2020-05-07 07:20:00,1.85039,67.64,3.62242998417,0.0,95,7391,99.21,71.384
2020-05-07 07:25:00,1.81102,67.64,3.62242998417,0.0,95,7386,99.21,71.402
2020-05-07 07:30:00,1.81102,67.64,3.6140986264,0.0,95,7386,99.22,71.438
2020-05-07 07:35:00,1.85039,67.64,3.6140986264,0.0,95,7387,99.22,71.492
2020-05-07 07:40:00,1.88976,67.64,3.62242998417,0.0,95,7385,99.22,71.546
2020-05-07 07:45:00,1.88976,67.64,3.6140986264,0.0,95,7385,99.22,71.636
2020-05-07 07:50:00,1.85039,67.784,3.60578643022,0.0,95,7385,99.23,71.744
2020-05-07 07:55:00,1.88976,67.82,3.62242998417,0.0,95,7384,99.23,71.852
2020-05-07 08:00:00,1.88976,67.82,3.6140986264,0.0,95,7384,99.23,71.96
2020-05-07 08:05:00,1.88976,67.82,3.62242998417,0.0,95,7383,99.23,72.05
2020-05-07 08:10:00,1.88976,67.82,3.6307805477,0.0,95,7386,99.23,72.158
2020-05-07 08:15:00,1.85039,67.928,3.62242998417,0.0,95,7383,99.23,72.284
2020-05-07 08:20:00,1.88976,68.0,3.62242998417,0.0,95,7381,99.22,72.41
2020-05-07 08:25:00,1.85039,68.0,3.62242998417,0.0,95,7379,99.22,72.554
2020-05-07 08:30:00,1.88976,68.0,3.59749335156,0.0,95,7381,99.22,72.68
2020-05-07 08:35:00,1.85039,68.0,3.63915036127,0.0,95,7381,99.23,72.788
2020-05-07 08:40:00,1.88976,68.072,3.57272838152,0.0,95,7381,99.23,72.914
2020-05-07 08:45:00,1.88976,68.18,3.38844156139,0.0,95,7381,99.24,73.004
2020-05-07 08:50:00,1.85039,68.18,3.38844156139,0.0,95,7381,99.24,73.094
2020-05-07 08:55:00,1.85039,68.18,3.41979442514,0.0,95,7379,99.24,73.202
2020-05-07 09:00:00,1.85039,68.18,3.6307805477,0.0,95,7381,99.24,73.31
2020-05-07 09:05:00,1.88976,68.18,3.63915036127,0.0,95,7380,99.24,73.418
2020-05-07 09:10:00,1.85039,68.18,3.63915036127,0.0,95,7380,99.24,73.544
2020-05-07 09:15:00,1.88976,68.288,3.62242998417,0.0,95,7380,99.23,73.706
2020-05-07 09:20:00,1.85039,68.36,3.6307805477,0.0,95,7381,99.23,73.868
2020-05-07 09:25:00,1.85039,68.36,3.62242998417,0.0,95,7378,99.23,74.048
2020-05-07 09:30:00,1.85039,68.36,3.6140986264,0.0,95,7378,99.23,74.228
2020-05-07 09:35:00,1.81102,68.36,3.62242998417,0.0,95,7382,99.24,74.408
2020-05-07 09:40:00,1.85039,68.36,3.62242998417,0.0,95,7378,99.23,74.624
2020-05-07 09:45:00,1.85039,68.36,3.62242998417,0.0,95,7380,99.23,74.822
2020-05-07 09:50:00,1.85039,68.36,3.62242998417,0.0,95,7378,99.22,75.002
2020-05-07 09:55:00,1.85039,68.36,3.62242998417,0.0,95,7378,99.22,75.164
2020-05-07 10:00:00,1.85039,68.396,3.6140986264,0.0,95,7381,99.22,75.344
2020-05-07 10:05:00,1.85039,68.54,3.60578643022,0.0,95,7380,99.21,75.56
2020-05-07 10:10:00,1.85039,68.54,3.60578643022,0.0,95,7381,99.21,75.794
2020-05-07 10:15:00,1.85039,68.54,3.6140986264,0.0,95,7381,99.2,76.064
2020-05-07 10:20:00,1.85039,68.576,3.62242998417,0.0,95,7381,99.2,76.334
2020-05-07 10:25:00,1.85039,68.72,3.6140986264,0.0,95,7378,99.2,76.604
2020-05-07 10:30:00,1.85039,68.72,3.6140986264,0.0,95,7379,99.2,76.838
2020-05-07 10:35:00,1.85039,68.72,3.6140986264,0.0,95,7378,99.2,77.09
2020-05-07 10:40:00,1.85039,68.864,3.6140986264,0.0,95,7379,99.2,77.36
2020-05-07 10:45:00,1.85039,68.9,3.62242998417,0.0,95,7380,99.2,77.63
2020-05-07 10:50:00,1.88976,68.9,3.58921934645,0.0,95,7378,99.2,77.882
2020-05-07 10:55:00,1.88976,68.9,3.53997341083,0.0,95,7377,99.2,78.098
2020-05-07 11:00:00,1.88976,69.008,3.63915036127,0.0,95,7380,99.2,78.26
2020-05-07 11:05:00,1.88976,69.08,3.64753946926,0.0,95,7381,99.2,78.404
2020-05-07 11:10:00,1.92913,69.08,3.6140986264,0.0,95,7378,99.2,78.494
2020-05-07 11:15:00,1.88976,69.116,3.66437574648,0.0,95,7380,99.2,78.584
2020-05-07 11:20:00,1.88976,69.26,3.65594791613,0.0,95,7378,99.2,78.71
2020-05-07 11:25:00,1.85039,69.26,3.66437574648,0.0,95,7381,99.2,78.854
2020-05-07 11:30:00,1.85039,69.404,3.66437574648,0.0,95,7381,99.2,78.998
2020-05-07 11:35:00,1.85039,69.44,3.67282300498,0.0,95,7382,99.19,79.142
2020-05-07 11:40:00,1.85039,69.584,3.67282300498,0.0,95,7381,99.19,79.268
2020-05-07 11:45:00,1.88976,69.62,3.67282300498,0.0,95,7380,99.19,79.394
2020-05-07 11:50:00,1.88976,69.62,3.67282300498,0.0,95,7378,99.19,79.502
2020-05-07 11:55:00,1.85039,69.728,3.68128973643,0.0,95,7378,99.19,79.628
2020-05-07 12:00:00,1.85039,69.8,3.67282300498,0.0,95,7380,99.19,79.754
2020-05-07 12:05:00,1.85039,69.8,3.67282300498,0.0,95,7381,99.18,79.862
2020-05-07 12:10:00,1.85039,69.8,3.67282300498,0.0,95,7381,99.19,79.952
2020-05-07 12:15:00,1.85039,69.8,3.67282300498,0.0,95,7381,99.19,80.042
2020-05-07 12:20:00,1.88976,69.8,3.68128973643,0.0,95,7381,99.2,80.114
2020-05-07 12:25:00,1.85039,69.8,3.6897759857,0.0,95,7378,99.2,80.132
2020-05-07 12:30:00,1.85039,69.8,3.6897759857,0.0,95,7381,99.2,80.15
2020-05-07 12:35:00,1.85039,69.872,3.68128973643,0.0,95,7380,99.2,80.15
2020-05-07 12:40:00,1.88976,69.98,3.67282300498,0.0,95,7381,99.21,80.15
2020-05-07 12:45:00,1.88976,69.98,3.68128973643,0.0,95,7381,99.21,80.132
2020-05-07 12:50:00,1.88976,69.98,3.68128973643,0.0,95,7381,99.21,80.15
2020-05-07 12:55:00,2.00787,69.98,3.68128973643,0.0,95,7381,99.21,80.186
2020-05-07 13:00:00,3.22834,72.788,3.13328572432,0.0,95,7378,99.22,80.24
2020-05-07 13:05:00,2.24409,79.988,2.3550492839,0.0,95,7378,99.22,80.33
2020-05-07 13:10:00,1.88976,82.58,2.16770410482,0.0,95,7381,99.22,80.42
2020-05-07 13:15:00,1.77165,83.156,2.10377843977,0.0,95,7381,99.22,80.474
2020-05-07 13:20:00,1.73228,82.76,2.07014134879,0.0,95,7381,99.23,80.528
2020-05-07 13:25:00,1.73228,81.68,2.06538015581,0.0,95,7381,99.23,80.6
2020-05-07 13:30:00,1.77165,80.6,2.18272991184,0.0,95,7381,99.23,80.672
2020-05-07 13:35:00,1.77165,79.592,2.40436280001,0.0,95,7381,99.23,80.744
2020-05-07 13:40:00,1.77165,78.62,2.52348077248,0.0,95,7379,99.23,80.798
2020-05-07 13:45:00,1.81102,77.828,2.64240875732,0.0,95,7381,99.23,80.852
2020-05-07 13:50:00,1.77165,77.252,2.72270130808,0.0,95,7380,99.22,80.87
2020-05-07 13:55:00,1.77165,76.64,2.8313919958,0.0,95,7384,99.22,80.906
2020-05-07 14:00:00,1.77165,76.1,2.9444216338,0.0,95,7380,99.22,80.96
2020-05-07 14:05:00,1.77165,75.596,3.04088502568,0.0,95,7379,99.22,81.014
2020-05-07 14:10:00,1.81102,75.164,3.10455958813,0.0,95,7382,99.22,81.086
2020-05-07 14:15:00,1.81102,74.768,3.14050869388,0.0,95,7382,99.22,81.104
2020-05-07 14:20:00,1.81102,74.336,3.17687407065,0.0,95,7381,99.21,81.104
2020-05-07 14:25:00,1.81102,73.976,3.25087297385,0.0,95,7382,99.21,81.104
2020-05-07 14:30:00,1.85039,73.688,3.28095293113,0.0,95,7380,99.21,81.104
2020-05-07 14:35:00,1.85039,73.472,3.30369541037,0.0,95,7381,99.2,81.14
2020-05-07 14:40:00,1.81102,73.256,3.34965439158,0.0,95,7383,99.2,81.194
2020-05-07 14:45:00,1.81102,73.004,3.40408189701,0.0,95,7381,99.2,81.266
2020-05-07 14:50:00,1.81102,72.824,3.435579479,0.0,95,7382,99.2,81.32
2020-05-07 14:55:00,1.81102,72.608,3.45939377826,0.0,95,7382,99.2,81.356
2020-05-07 15:00:00,1.81102,72.464,3.49140315479,0.0,95,7386,99.19,81.392
2020-05-07 15:05:00,1.81102,72.284,3.50751873953,0.0,95,7379,99.19,81.446
2020-05-07 15:10:00,1.81102,72.14,3.53183169792,0.0,95,7382,99.18,81.5
2020-05-07 15:15:00,1.85039,72.032,3.54813389234,0.0,95,7381,99.19,81.554
2020-05-07 15:20:00,1.81102,71.96,3.55631318569,0.0,95,7381,99.19,81.59
2020-05-07 15:25:00,1.81102,71.78,3.58096437103,0.0,95,7381,99.18,81.608
2020-05-07 15:30:00,1.85039,71.744,3.58096437103,0.0,95,7381,99.18,81.644
2020-05-07 15:35:00,1.81102,71.6,3.59749335156,0.0,95,7381,99.18,81.716
2020-05-07 15:40:00,1.81102,71.6,3.60578643022,0.0,95,7380,99.17,81.788
2020-05-07 15:45:00,1.85039,71.42,3.6140986264,0.0,95,7381,99.17,81.878
2020-05-07 15:50:00,1.81102,71.42,3.62242998417,0.0,95,7382,99.17,81.95
2020-05-07 15:55:00,1.81102,71.348,3.6307805477,0.0,95,7383,99.17,82.004
2020-05-07 16:00:00,1.85039,71.24,3.6307805477,0.0,95,7382,99.17,82.04
2020-05-07 16:05:00,1.85039,71.24,3.58921934645,0.0,95,7384,99.17,82.094
2020-05-07 16:10:00,1.81102,71.24,3.6140986264,0.0,95,7381,99.17,82.148
2020-05-07 16:15:00,1.81102,71.168,3.63915036127,0.0,95,7382,99.16,82.184
2020-05-07 16:20:00,1.81102,71.06,3.64753946926,0.0,95,7383,99.16,82.22
2020-05-07 16:25:00,1.81102,71.06,3.64753946926,0.0,95,7384,99.16,82.238
2020-05-07 16:30:00,1.81102,71.06,3.64753946926,0.0,95,7382,99.16,82.274
2020-05-07 16:35:00,1.81102,70.952,3.66437574648,0.0,95,7383,99.16,82.31
2020-05-07 16:40:00,1.85039,70.88,3.67282300498,0.0,95,7384,99.16,82.346
2020-05-07 16:45:00,1.81102,70.88,3.67282300498,0.0,95,7384,99.16,82.346
2020-05-07 16:50:00,1.81102,70.88,3.68128973643,0.0,95,7384,99.15,82.346
2020-05-07 16:55:00,1.81102,70.88,3.67282300498,0.0,95,7383,99.15,82.346
2020-05-07 17:00:00,1.81102,70.88,3.68128973643,0.0,95,7383,99.15,82.382
2020-05-07 17:05:00,1.81102,70.88,3.68128973643,0.0,95,7384,99.14,82.436
2020-05-07 17:10:00,1.81102,70.772,3.6897759857,0.0,95,7383,99.14,82.49
2020-05-07 17:15:00,1.81102,70.7,3.67282300498,0.0,95,7385,99.14,82.544
2020-05-07 17:20:00,1.81102,70.7,3.68128973643,0.0,95,7384,99.14,82.634
2020-05-07 17:25:00,1.85039,70.7,3.68128973643,0.0,95,7382,99.14,82.724
2020-05-07 17:30:00,1.85039,70.7,3.6897759857,0.0,95,7383,99.14,82.796
2020-05-07 17:35:00,1.85039,70.7,3.6897759857,0.0,95,7384,99.14,82.85
2020-05-07 17:40:00,1.88976,70.52,3.6982817978,0.0,95,7384,99.14,82.904
2020-05-07 17:45:00,1.85039,70.52,3.6982817978,0.0,95,7384,99.14,82.94
2020-05-07 17:50:00,1.81102,70.52,3.70680721783,0.0,95,7383,99.14,82.958
2020-05-07 17:55:00,1.81102,70.52,3.70680721783,0.0,95,7386,99.14,82.958
2020-05-07 18:00:00,1.85039,70.52,3.6982817978,0.0,95,7386,99.15,82.922
2020-05-07 18:05:00,1.85039,70.52,3.6982817978,0.0,96,7406,99.15,82.886
2020-05-07 18:10:00,1.85039,70.52,3.6897759857,0.0,96,7403,99.15,82.868
2020-05-07 18:15:00,1.85039,70.52,3.6982817978,0.0,96,7401,99.15,82.814
