,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/21/2020 15:35,1.9685,69.62,3.21366053864,0.0,100,6838,99.41,80.996
06/21/2020 15:40,1.9685,69.62,3.21366053864,0.0,100,6838,99.4,81.14
06/21/2020 15:45,2.00787,69.62,3.21366053864,0.0,100,6837,99.39,81.266
06/21/2020 15:50,1.9685,69.62,3.21366053864,0.0,100,6838,99.38,81.446
06/21/2020 15:55,1.9685,69.62,3.21366053864,0.0,100,6837,99.37,81.554
06/21/2020 16:00,1.9685,69.62,3.21366053864,0.0,100,6841,99.37,81.626
06/21/2020 16:05,1.9685,69.62,3.21366053864,0.0,100,6840,99.36,81.716
06/21/2020 16:10,2.00787,69.656,3.21366053864,0.0,100,6839,99.36,81.824
06/21/2020 16:15,1.9685,69.8,3.20626932451,0.0,100,6838,99.35,81.932
06/21/2020 16:20,1.9685,69.8,3.20626932451,0.0,100,6841,99.34,82.022
06/21/2020 16:25,1.9685,69.8,3.21366053864,0.0,100,6840,99.33,82.112
06/21/2020 16:30,1.9685,69.8,3.21366053864,0.0,100,6838,99.33,82.184
06/21/2020 16:35,1.9685,69.8,3.20626932451,0.0,100,6840,99.33,82.256
06/21/2020 16:40,2.00787,69.8,3.21366053864,0.0,100,6839,99.33,82.328
06/21/2020 16:45,2.00787,69.8,3.20626932451,0.0,100,6840,99.33,82.364
06/21/2020 16:50,1.9685,69.8,3.20626932451,0.0,100,6840,99.32,82.418
06/21/2020 16:55,2.00787,69.8,3.21366053864,0.0,100,6842,99.31,82.472
06/21/2020 17:00,2.00787,69.8,3.21366053864,0.0,100,6841,99.3,82.49
06/21/2020 17:05,2.00787,69.8,3.20626932451,0.0,100,6842,99.3,82.508
06/21/2020 17:10,2.00787,69.8,3.20626932451,0.0,100,6840,99.29,82.544
06/21/2020 17:15,2.00787,69.8,3.20626932451,0.0,100,6842,99.28,82.58
06/21/2020 17:20,2.00787,69.8,3.21366053864,0.0,100,6842,99.28,82.598
06/21/2020 17:25,2.00787,69.8,3.20626932451,0.0,100,6840,99.27,82.616
06/21/2020 17:30,2.00787,69.8,3.20626932451,0.0,100,6841,99.27,82.616
06/21/2020 17:35,2.00787,69.8,3.21366053864,0.0,100,6841,99.26,82.616
06/21/2020 17:40,2.00787,69.8,3.20626932451,0.0,100,6839,99.26,82.598
06/21/2020 17:45,2.00787,69.8,3.21366053864,0.0,100,6840,99.25,82.58
06/21/2020 17:50,2.00787,69.8,3.21366053864,0.0,100,6840,99.26,82.544
06/21/2020 17:55,2.00787,69.8,3.20626932451,0.0,100,6843,99.26,82.49
06/21/2020 18:00,1.9685,69.8,3.21366053864,0.0,100,6841,99.26,82.436
06/21/2020 18:05,2.00787,69.8,3.21366053864,0.0,100,6835,99.26,82.454
06/21/2020 18:10,1.9685,69.8,3.20626932451,0.0,100,6837,99.26,82.346
06/21/2020 18:15,2.00787,69.8,3.21366053864,0.0,100,6838,99.26,82.22
06/21/2020 18:20,1.9685,69.8,3.21366053864,0.0,100,6837,99.26,82.184
06/21/2020 18:25,1.9685,69.8,3.21366053864,0.0,100,6840,99.27,82.166
06/21/2020 18:30,2.00787,69.8,3.20626932451,0.0,100,6840,99.28,82.13
06/21/2020 18:35,2.00787,69.8,3.21366053864,0.0,100,6840,99.28,82.094
06/21/2020 18:40,1.9685,69.8,3.21366053864,0.0,100,6837,99.28,82.058
06/21/2020 18:45,2.00787,69.8,3.21366053864,0.0,100,6838,99.29,82.004
06/21/2020 18:50,1.9685,69.8,3.21366053864,0.0,100,6838,99.29,81.932
06/21/2020 18:55,2.00787,69.8,3.21366053864,0.0,100,6839,99.3,81.806
06/21/2020 19:00,1.9685,69.8,3.21366053864,0.0,100,6840,99.3,81.716
06/21/2020 19:05,1.9685,69.8,3.22106879128,0.0,100,6841,99.3,81.644
06/21/2020 19:10,1.9685,69.8,3.21366053864,0.0,100,6840,99.31,81.572
06/21/2020 19:15,2.00787,69.8,3.21366053864,0.0,100,6842,99.32,81.482
06/21/2020 19:20,2.00787,69.8,3.21366053864,0.0,100,6839,99.33,81.374
06/21/2020 19:25,2.00787,69.8,3.21366053864,0.0,100,6840,99.33,81.284
06/21/2020 19:30,2.00787,69.8,3.21366053864,0.0,100,6840,99.34,81.194
06/21/2020 19:35,1.9685,69.764,3.21366053864,0.0,100,6841,99.34,81.104
06/21/2020 19:40,1.9685,69.656,3.22106879128,0.0,100,6842,99.34,80.996
06/21/2020 19:45,1.9685,69.62,3.22106879128,0.0,100,6842,99.34,80.888
06/21/2020 19:50,1.9685,69.62,3.22106879128,0.0,100,6843,99.35,80.762
06/21/2020 19:55,1.9685,69.62,3.22106879128,0.0,100,6842,99.36,80.672
06/21/2020 20:00,1.9685,69.62,3.22106879128,0.0,100,6840,99.36,80.546
06/21/2020 20:05,1.9685,69.62,3.21366053864,0.0,100,6838,99.36,80.366
06/21/2020 20:10,1.9685,69.62,3.22106879128,0.0,100,6843,99.37,80.222
06/21/2020 20:15,1.9685,69.62,3.22106879128,0.0,100,6841,99.37,80.114
06/21/2020 20:20,1.9685,69.62,3.22106879128,0.0,100,6843,99.37,80.006
06/21/2020 20:25,1.9685,69.62,3.22106879128,0.0,100,6843,99.38,79.898
06/21/2020 20:30,1.9685,69.62,3.21366053864,0.0,100,6843,99.38,79.79
06/21/2020 20:35,1.9685,69.62,3.21366053864,0.0,100,6843,99.39,79.682
06/21/2020 20:40,1.9685,69.44,3.22106879128,0.0,100,6843,99.4,79.592
06/21/2020 20:45,1.9685,69.44,3.22106879128,0.0,100,6844,99.41,79.484
06/21/2020 20:50,1.9685,69.44,3.22106879128,0.0,100,6843,99.41,79.376
06/21/2020 20:55,1.92913,69.44,3.22106879128,0.0,100,6843,99.42,79.268
06/21/2020 21:00,1.9685,69.44,3.22106879128,0.0,100,6842,99.42,79.16
06/21/2020 21:05,1.92913,69.44,3.21366053864,0.0,100,6841,99.43,79.034
06/21/2020 21:10,1.92913,69.548,3.21366053864,0.0,100,6843,99.44,78.908
06/21/2020 21:15,1.92913,69.62,3.21366053864,0.0,100,6842,99.45,78.764
06/21/2020 21:20,1.92913,69.62,3.20626932451,0.0,100,6840,99.46,78.656
06/21/2020 21:25,1.92913,69.62,3.20626932451,0.0,100,6843,99.47,78.548
06/21/2020 21:30,1.9685,69.62,3.21366053864,0.0,100,6844,99.47,78.44
06/21/2020 21:35,1.92913,69.62,3.21366053864,0.0,100,6840,99.48,78.296
06/21/2020 21:40,1.9685,69.62,3.21366053864,0.0,100,6840,99.49,78.17
06/21/2020 21:45,1.92913,69.62,3.20626932451,0.0,100,6840,99.5,78.026
06/21/2020 21:50,1.92913,69.62,3.21366053864,0.0,100,6842,99.5,77.846
06/21/2020 21:55,1.92913,69.62,3.21366053864,0.0,100,6841,99.5,77.684
06/21/2020 22:00,1.92913,69.584,3.21366053864,0.0,100,6843,99.51,77.486
06/21/2020 22:05,1.92913,69.44,3.22106879128,0.0,100,6837,99.52,77.306
06/21/2020 22:10,1.92913,69.44,3.22106879128,0.0,100,6842,99.52,77.162
06/21/2020 22:15,1.9685,69.44,3.22106879128,0.0,100,6842,99.52,77.018
06/21/2020 22:20,1.9685,69.44,3.22106879128,0.0,100,6842,99.52,76.874
06/21/2020 22:25,1.9685,69.44,3.21366053864,0.0,100,6844,99.52,76.73
06/21/2020 22:30,1.9685,69.44,3.22106879128,0.0,100,6843,99.52,76.622
06/21/2020 22:35,1.9685,69.44,3.21366053864,0.0,100,6842,99.52,76.496
06/21/2020 22:40,1.9685,69.44,3.21366053864,0.0,100,6844,99.52,76.352
06/21/2020 22:45,1.9685,69.44,3.21366053864,0.0,100,6844,99.52,76.226
06/21/2020 22:50,1.9685,69.26,3.22106879128,0.0,100,6842,99.52,76.118
06/21/2020 22:55,1.9685,69.26,3.21366053864,0.0,100,6840,99.53,76.01
06/21/2020 23:00,1.9685,69.26,3.21366053864,0.0,100,6843,99.53,75.92
06/21/2020 23:05,1.9685,69.26,3.22106879128,0.0,100,6840,99.53,75.83
06/21/2020 23:10,1.9685,69.26,3.21366053864,0.0,100,6842,99.53,75.758
06/21/2020 23:15,1.92913,69.26,3.21366053864,0.0,100,6843,99.53,75.686
06/21/2020 23:20,1.9685,69.26,3.21366053864,0.0,100,6843,99.53,75.632
06/21/2020 23:25,1.9685,69.26,3.21366053864,0.0,100,6840,99.52,75.596
06/21/2020 23:30,1.9685,69.26,3.21366053864,0.0,100,6843,99.52,75.56
06/21/2020 23:35,1.9685,69.26,3.20626932451,0.0,100,6843,99.52,75.524
06/21/2020 23:40,1.9685,69.26,3.21366053864,0.0,100,6843,99.52,75.506
06/21/2020 23:45,1.9685,69.26,3.21366053864,0.0,100,6843,99.52,75.434
06/21/2020 23:50,1.9685,69.26,3.21366053864,0.0,100,6840,99.51,75.398
06/21/2020 23:55,2.00787,69.26,3.21366053864,0.0,100,6842,99.51,75.344
06/22/2020 00:00,2.00787,69.08,3.21366053864,0.0,100,6842,99.51,75.29
06/22/2020 00:05,2.00787,69.08,3.20626932451,0.0,100,6788,99.51,75.56
06/22/2020 00:10,1.9685,69.08,3.22106879128,0.0,100,6774,99.5,75.92
06/22/2020 00:15,2.00787,69.08,3.22106879128,0.0,100,6765,99.5,76.118
06/22/2020 00:20,1.9685,69.08,3.21366053864,0.0,100,6812,99.49,75.938
06/22/2020 00:25,1.9685,69.08,3.22106879128,0.0,100,6821,99.49,75.704
06/22/2020 00:30,2.00787,69.08,3.22106879128,0.0,100,6828,99.48,75.56
06/22/2020 00:35,1.9685,69.08,3.22849412171,0.0,100,6818,99.48,75.452
06/22/2020 00:40,1.9685,69.08,3.22849412171,0.0,100,6818,99.47,75.38
06/22/2020 00:45,2.00787,69.08,3.22849412171,0.0,100,6808,99.48,75.308
06/22/2020 00:50,1.9685,69.08,3.22849412171,0.0,100,6809,99.47,75.272
06/22/2020 00:55,1.9685,69.08,3.22849412171,0.0,100,6811,99.47,75.2
06/22/2020 01:00,2.00787,69.08,3.22106879128,0.0,100,6811,99.47,75.146
06/22/2020 01:05,2.00787,69.08,3.22106879128,0.0,100,6812,99.46,75.074
06/22/2020 01:10,2.00787,69.08,3.22106879128,0.0,100,6815,99.46,75.002
06/22/2020 01:15,2.00787,69.08,3.22106879128,0.0,100,6815,99.46,74.93
06/22/2020 01:20,2.00787,69.08,3.22106879128,0.0,100,6815,99.46,74.876
06/22/2020 01:25,1.9685,69.08,3.22106879128,0.0,100,6814,99.46,74.804
06/22/2020 01:30,1.9685,69.08,3.22106879128,0.0,100,6815,99.46,74.732
06/22/2020 01:35,1.9685,69.08,3.22106879128,0.0,100,6819,99.45,74.66
06/22/2020 01:40,1.9685,69.08,3.22106879128,0.0,100,6816,99.46,74.606
06/22/2020 01:45,2.00787,69.08,3.22106879128,0.0,100,6818,99.45,74.534
06/22/2020 01:50,2.00787,69.08,3.21366053864,0.0,100,6819,99.46,74.462
06/22/2020 01:55,2.00787,69.08,3.21366053864,0.0,100,6820,99.46,74.408
06/22/2020 02:00,2.00787,69.08,3.21366053864,0.0,100,6818,99.45,74.39
06/22/2020 02:05,1.9685,69.08,3.22106879128,0.0,100,6819,99.45,74.408
06/22/2020 02:10,1.9685,69.08,3.22106879128,0.0,100,6820,99.46,74.408
06/22/2020 02:15,1.9685,69.08,3.21366053864,0.0,100,6821,99.46,74.39
06/22/2020 02:20,1.92913,69.08,3.22849412171,0.0,100,6819,99.45,74.372
06/22/2020 02:25,1.9685,69.08,3.22106879128,0.0,100,6820,99.45,74.372
06/22/2020 02:30,1.9685,69.08,3.22106879128,0.0,100,6821,99.45,74.372
06/22/2020 02:35,2.00787,69.08,3.22106879128,0.0,100,6821,99.45,74.372
06/22/2020 02:40,2.00787,69.152,3.22106879128,0.0,100,6821,99.45,74.372
06/22/2020 02:45,1.9685,69.26,3.20626932451,0.0,100,6820,99.44,74.336
06/22/2020 02:50,1.9685,69.26,3.21366053864,0.0,100,6821,99.44,74.318
06/22/2020 02:55,2.00787,69.26,3.22106879128,0.0,100,6820,99.43,74.282
06/22/2020 03:00,1.9685,69.26,3.21366053864,0.0,100,6822,99.43,74.246
06/22/2020 03:05,1.9685,69.26,3.22106879128,0.0,100,6822,99.42,74.192
06/22/2020 03:10,1.9685,69.26,3.21366053864,0.0,100,6821,99.42,74.138
06/22/2020 03:15,2.00787,69.26,3.22106879128,0.0,100,6822,99.42,74.084
06/22/2020 03:20,1.9685,69.26,3.22106879128,0.0,100,6823,99.42,74.03
06/22/2020 03:25,2.00787,69.26,3.22106879128,0.0,100,6820,99.42,73.994
06/22/2020 03:30,2.00787,69.26,3.22106879128,0.0,100,6822,99.42,73.958
06/22/2020 03:35,1.9685,69.26,3.22106879128,0.0,100,6822,99.42,73.922
06/22/2020 03:40,1.9685,69.26,3.22106879128,0.0,100,6821,99.42,73.886
06/22/2020 03:45,1.9685,69.26,3.22106879128,0.0,100,6822,99.42,73.868
06/22/2020 03:50,1.9685,69.26,3.22106879128,0.0,100,6823,99.42,73.832
06/22/2020 03:55,1.9685,69.26,3.22106879128,0.0,100,6825,99.42,73.814
06/22/2020 04:00,1.9685,69.26,3.21366053864,0.0,100,6823,99.42,73.796
06/22/2020 04:05,1.9685,69.26,3.22106879128,0.0,100,6823,99.42,73.778
06/22/2020 04:10,1.9685,69.26,3.21366053864,0.0,100,6823,99.42,73.76
06/22/2020 04:15,1.9685,69.26,3.22106879128,0.0,100,6823,99.42,73.724
06/22/2020 04:20,1.9685,69.26,3.22106879128,0.0,100,6822,99.42,73.688
06/22/2020 04:25,2.00787,69.26,3.21366053864,0.0,100,6825,99.42,73.652
06/22/2020 04:30,2.00787,69.26,3.22106879128,0.0,100,6823,99.43,73.634
06/22/2020 04:35,1.9685,69.26,3.22106879128,0.0,100,6822,99.43,73.616
06/22/2020 04:40,1.9685,69.26,3.22106879128,0.0,100,6824,99.43,73.616
06/22/2020 04:45,1.9685,69.26,3.22106879128,0.0,100,6826,99.44,73.598
06/22/2020 04:50,1.9685,69.26,3.22106879128,0.0,100,6822,99.45,73.58
06/22/2020 04:55,1.9685,69.26,3.22849412171,0.0,100,6825,99.46,73.58
06/22/2020 05:00,2.00787,69.26,3.22849412171,0.0,100,6825,99.46,73.562
06/22/2020 05:05,1.9685,69.26,3.22849412171,0.0,100,6828,99.46,73.544
06/22/2020 05:10,1.9685,69.26,3.22106879128,0.0,100,6824,99.46,73.526
06/22/2020 05:15,1.9685,69.26,3.22849412171,0.0,100,6824,99.46,73.508
06/22/2020 05:20,1.9685,69.26,3.22849412171,0.0,100,6824,99.47,73.49
06/22/2020 05:25,1.9685,69.26,3.22849412171,0.0,100,6824,99.48,73.472
06/22/2020 05:30,1.9685,69.26,3.22849412171,0.0,100,6825,99.48,73.454
06/22/2020 05:35,1.9685,69.26,3.22849412171,0.0,100,6824,99.49,73.454
06/22/2020 05:40,1.9685,69.26,3.22849412171,0.0,100,6824,99.49,73.454
06/22/2020 05:45,1.9685,69.26,3.22849412171,0.0,100,6824,99.5,73.436
06/22/2020 05:50,1.9685,69.26,3.22849412171,0.0,100,6824,99.51,73.418
06/22/2020 05:55,1.9685,69.26,3.22849412171,0.0,100,6827,99.51,73.382
06/22/2020 06:00,1.9685,69.26,3.2359365693,0.0,100,6827,99.52,73.364
06/22/2020 06:05,1.9685,69.26,3.2359365693,0.0,100,6829,99.52,73.346
06/22/2020 06:10,1.92913,69.296,3.2359365693,0.0,100,6826,99.52,73.328
06/22/2020 06:15,1.9685,69.404,3.2359365693,0.0,100,6815,99.52,73.382
06/22/2020 06:20,1.92913,69.44,3.22849412171,0.0,100,6821,99.53,73.382
06/22/2020 06:25,1.9685,69.44,3.22849412171,0.0,100,6820,99.53,73.364
06/22/2020 06:30,1.92913,69.44,3.22849412171,0.0,100,6821,99.53,73.328
06/22/2020 06:35,1.9685,69.44,3.22849412171,0.0,100,6824,99.54,73.31
06/22/2020 06:40,1.92913,69.44,3.22849412171,0.0,100,6823,99.54,73.31
06/22/2020 06:45,1.92913,69.44,3.22849412171,0.0,100,6821,99.55,73.31
06/22/2020 06:50,1.92913,69.44,3.22849412171,0.0,100,6824,99.55,73.292
06/22/2020 06:55,1.9685,69.44,3.2359365693,0.0,100,6822,99.55,73.274
06/22/2020 07:00,1.9685,69.44,3.22849412171,0.0,100,6821,99.55,73.256
06/22/2020 07:05,1.9685,69.44,3.2359365693,0.0,100,6822,99.55,73.256
06/22/2020 07:10,1.9685,69.44,3.2359365693,0.0,100,6822,99.55,73.256
06/22/2020 07:15,1.9685,69.44,3.22849412171,0.0,100,6822,99.56,73.256
06/22/2020 07:20,1.9685,69.44,3.2359365693,0.0,100,6821,99.56,73.256
06/22/2020 07:25,1.9685,69.44,3.22849412171,0.0,100,6822,99.57,73.256
06/22/2020 07:30,1.9685,69.44,3.2359365693,0.0,100,6823,99.57,73.238
06/22/2020 07:35,1.9685,69.44,3.2359365693,0.0,100,6824,99.57,73.22
06/22/2020 07:40,1.9685,69.44,3.2359365693,0.0,100,6822,99.58,73.202
06/22/2020 07:45,1.9685,69.44,3.2359365693,0.0,100,6822,99.58,73.184
06/22/2020 07:50,1.9685,69.44,3.22849412171,0.0,100,6823,99.58,73.184
06/22/2020 07:55,1.9685,69.44,3.2359365693,0.0,100,6821,99.58,73.184
06/22/2020 08:00,1.9685,69.44,3.2359365693,0.0,100,6823,99.58,73.202
06/22/2020 08:05,2.00787,69.44,3.2359365693,0.0,100,6824,99.58,73.202
06/22/2020 08:10,2.00787,69.44,3.24339617349,0.0,100,6826,99.58,73.202
06/22/2020 08:15,2.00787,69.44,3.2359365693,0.0,100,6826,99.58,73.202
06/22/2020 08:20,2.00787,69.44,3.2359365693,0.0,100,6827,99.58,73.202
06/22/2020 08:25,2.00787,69.44,3.2359365693,0.0,100,6826,99.58,73.22
06/22/2020 08:30,1.9685,69.44,3.2359365693,0.0,100,6824,99.58,73.22
06/22/2020 08:35,1.9685,69.44,3.24339617349,0.0,100,6822,99.58,73.22
06/22/2020 08:40,1.9685,69.44,3.24339617349,0.0,100,6826,99.59,73.22
06/22/2020 08:45,1.9685,69.44,3.24339617349,0.0,100,6827,99.59,73.238
06/22/2020 08:50,1.9685,69.44,3.2359365693,0.0,100,6824,99.59,73.256
06/22/2020 08:55,1.9685,69.44,3.2359365693,0.0,100,6824,99.59,73.274
06/22/2020 09:00,2.00787,69.44,3.2359365693,0.0,100,6826,99.59,73.274
06/22/2020 09:05,2.00787,69.44,3.2359365693,0.0,100,6828,99.6,73.31
06/22/2020 09:10,1.9685,69.44,3.2359365693,0.0,100,6825,99.6,73.346
06/22/2020 09:15,1.9685,69.548,3.2359365693,0.0,100,6828,99.59,73.364
06/22/2020 09:20,1.9685,69.62,3.2359365693,0.0,100,6827,99.59,73.382
06/22/2020 09:25,1.9685,69.62,3.2359365693,0.0,100,6827,99.59,73.418
06/22/2020 09:30,1.9685,69.62,3.22849412171,0.0,100,6828,99.59,73.454
06/22/2020 09:35,2.00787,69.62,3.2359365693,0.0,100,6826,99.59,73.49
06/22/2020 09:40,1.9685,69.62,3.2359365693,0.0,100,6826,99.59,73.526
06/22/2020 09:45,1.9685,69.62,3.22849412171,0.0,100,6825,99.59,73.598
06/22/2020 09:50,1.9685,69.62,3.22849412171,0.0,100,6824,99.59,73.688
06/22/2020 09:55,1.9685,69.62,3.2359365693,0.0,100,6828,99.58,73.778
06/22/2020 10:00,1.9685,69.62,3.2359365693,0.0,100,6826,99.58,73.886
06/22/2020 10:05,1.9685,69.62,3.2359365693,0.0,100,6824,99.58,74.012
06/22/2020 10:10,1.9685,69.62,3.22849412171,0.0,100,6826,99.58,74.084
06/22/2020 10:15,1.9685,69.62,3.2359365693,0.0,100,6825,99.58,74.21
06/22/2020 10:20,1.9685,69.62,3.22849412171,0.0,100,6828,99.57,74.372
06/22/2020 10:25,1.9685,69.62,3.24339617349,0.0,100,6827,99.57,74.516
06/22/2020 10:30,1.9685,69.62,3.2359365693,0.0,100,6826,99.56,74.66
06/22/2020 10:35,1.9685,69.62,3.2359365693,0.0,100,6828,99.57,74.804
06/22/2020 10:40,1.9685,69.62,3.2359365693,0.0,100,6825,99.57,74.984
06/22/2020 10:45,2.00787,69.62,3.2359365693,0.0,100,6827,99.57,75.128
06/22/2020 10:50,1.9685,69.62,3.2359365693,0.0,100,6826,99.57,75.272
06/22/2020 10:55,2.00787,69.62,3.24339617349,0.0,100,6824,99.57,75.452
06/22/2020 11:00,1.9685,69.62,3.24339617349,0.0,100,6825,99.57,75.596
06/22/2020 11:05,1.9685,69.62,3.2359365693,0.0,100,6827,99.58,75.776
06/22/2020 11:10,1.9685,69.62,3.24339617349,0.0,100,6826,99.58,75.956
06/22/2020 11:15,1.9685,69.62,3.24339617349,0.0,100,6828,99.58,76.154
06/22/2020 11:20,1.9685,69.62,3.24339617349,0.0,100,6826,99.58,76.352
06/22/2020 11:25,2.00787,69.62,3.24339617349,0.0,100,6825,99.57,76.532
06/22/2020 11:30,2.00787,69.62,3.25087297385,0.0,100,6826,99.56,76.712
06/22/2020 11:35,1.9685,69.62,3.25087297385,0.0,100,6828,99.55,76.856
06/22/2020 11:40,2.00787,69.728,3.25087297385,0.0,100,6828,99.56,76.982
06/22/2020 11:45,1.9685,69.8,3.25087297385,0.0,100,6827,99.55,77.09
06/22/2020 11:50,1.9685,69.8,3.25087297385,0.0,100,6827,99.54,77.198
06/22/2020 11:55,1.9685,69.8,3.25087297385,0.0,100,6827,99.53,77.36
06/22/2020 12:00,2.00787,69.8,3.25836701002,0.0,100,6826,99.53,77.522
06/22/2020 12:05,2.00787,69.8,3.25836701002,0.0,100,6827,99.53,77.63
06/22/2020 12:10,2.00787,69.8,3.25836701002,0.0,100,6828,99.52,77.738
06/22/2020 12:15,2.00787,69.8,3.25836701002,0.0,100,6828,99.52,77.9
06/22/2020 12:20,1.9685,69.8,3.25087297385,0.0,100,6829,99.52,78.062
06/22/2020 12:25,1.9685,69.8,3.25087297385,0.0,100,6827,99.52,78.26
06/22/2020 12:30,1.9685,69.8,3.25836701002,0.0,100,6828,99.51,78.368
06/22/2020 12:35,1.9685,69.8,3.25836701002,0.0,100,6827,99.51,78.512
06/22/2020 12:40,2.00787,69.8,3.25836701002,0.0,100,6829,99.5,78.602
06/22/2020 12:45,1.9685,69.8,3.25836701002,0.0,100,6828,99.5,78.71
06/22/2020 12:50,2.00787,69.8,3.25836701002,0.0,100,6826,99.49,78.8
06/22/2020 12:55,1.9685,69.8,3.25836701002,0.0,100,6826,99.49,78.926
06/22/2020 13:00,1.9685,69.8,3.24339617349,0.0,100,6829,99.48,78.98
06/22/2020 13:05,2.00787,69.8,3.25087297385,0.0,100,6827,99.48,79.052
06/22/2020 13:10,2.00787,69.8,3.25836701002,0.0,100,6827,99.48,79.142
06/22/2020 13:15,1.9685,69.908,3.25087297385,0.0,100,6829,99.48,79.178
06/22/2020 13:20,1.9685,69.98,3.2359365693,0.0,100,6829,99.48,79.268
06/22/2020 13:25,1.9685,69.98,3.24339617349,0.0,100,6829,99.47,79.394
06/22/2020 13:30,2.00787,69.98,3.2359365693,0.0,100,6828,99.47,79.502
06/22/2020 13:35,1.92913,69.98,3.2359365693,0.0,100,6828,99.47,79.592
06/22/2020 13:40,1.9685,69.98,3.2359365693,0.0,100,6828,99.47,79.754
06/22/2020 13:45,1.9685,69.98,3.24339617349,0.0,100,6831,99.47,79.898
06/22/2020 13:50,1.92913,69.98,3.24339617349,0.0,100,6829,99.47,80.024
06/22/2020 13:55,1.9685,69.98,3.2359365693,0.0,100,6828,99.46,80.168
06/22/2020 14:00,1.9685,69.98,3.2359365693,0.0,100,6830,99.46,80.276
06/22/2020 14:05,2.00787,69.98,3.2359365693,0.0,100,6831,99.46,80.42
06/22/2020 14:10,1.9685,69.98,3.2359365693,0.0,100,6831,99.45,80.618
06/22/2020 14:15,1.9685,69.98,3.22849412171,0.0,100,6829,99.45,80.852
06/22/2020 14:20,1.92913,69.98,3.2359365693,0.0,100,6829,99.45,81.104
06/22/2020 14:25,1.9685,69.98,3.2359365693,0.0,100,6831,99.44,81.266
06/22/2020 14:30,1.9685,69.98,3.2359365693,0.0,100,6831,99.44,81.374
06/22/2020 14:35,1.9685,69.98,3.2359365693,0.0,100,6831,99.44,81.554
06/22/2020 14:40,2.00787,69.98,3.24339617349,0.0,100,6828,99.44,81.644
06/22/2020 14:45,1.9685,69.98,3.24339617349,0.0,100,6830,99.44,81.752
06/22/2020 14:50,1.9685,69.98,3.25087297385,0.0,100,6828,99.44,81.878
06/22/2020 14:55,1.9685,69.98,3.24339617349,0.0,100,6829,99.44,81.968
06/22/2020 15:00,2.00787,69.98,3.25087297385,0.0,100,6831,99.44,82.166
06/22/2020 15:05,2.00787,69.98,3.24339617349,0.0,100,6834,99.43,82.364
06/22/2020 15:10,2.00787,69.98,3.24339617349,0.0,100,6833,99.43,82.544
06/22/2020 15:15,1.9685,70.016,3.24339617349,0.0,100,6832,99.43,82.76
06/22/2020 15:20,1.9685,70.016,3.24339617349,0.0,100,6832,99.43,82.94
06/22/2020 15:25,1.9685,70.16,3.24339617349,0.0,100,6830,99.42,83.066
06/22/2020 15:30,2.00787,70.16,3.24339617349,0.0,100,6833,99.42,83.174
06/22/2020 15:35,1.9685,70.16,3.2359365693,0.0,100,6833,99.42,83.282
06/22/2020 15:40,1.9685,70.16,3.24339617349,0.0,100,6828,99.41,83.462
06/22/2020 15:45,1.9685,70.16,3.2359365693,0.0,100,6834,99.41,83.552
06/22/2020 15:50,1.9685,70.16,3.24339617349,0.0,100,6835,99.41,83.678
06/22/2020 15:55,1.9685,70.16,3.24339617349,0.0,100,6831,99.4,83.75
06/22/2020 16:00,1.9685,70.16,3.2359365693,0.0,100,6834,99.4,83.822
06/22/2020 16:05,1.92913,70.16,3.2359365693,0.0,100,6831,99.4,83.858
06/22/2020 16:10,1.92913,70.16,3.2359365693,0.0,100,6832,99.4,83.912
06/22/2020 16:15,1.9685,70.16,3.24339617349,0.0,100,6835,99.4,83.912
06/22/2020 16:20,1.9685,70.16,3.24339617349,0.0,100,6832,99.4,83.912
06/22/2020 16:25,1.9685,70.16,3.24339617349,0.0,100,6835,99.4,83.984
06/22/2020 16:30,1.9685,70.16,3.2359365693,0.0,100,6833,99.4,84.056
06/22/2020 16:35,1.9685,70.16,3.24339617349,0.0,100,6831,99.39,84.11
06/22/2020 16:40,1.9685,70.16,3.24339617349,0.0,100,6833,99.39,84.182
06/22/2020 16:45,1.9685,70.16,3.24339617349,0.0,100,6835,99.39,84.236
06/22/2020 16:50,1.9685,70.16,3.24339617349,0.0,100,6834,99.39,84.272
06/22/2020 16:55,1.9685,70.16,3.2359365693,0.0,100,6835,99.39,84.2
06/22/2020 17:00,1.9685,70.16,3.24339617349,0.0,100,6834,99.38,84.164
06/22/2020 17:05,1.9685,70.16,3.24339617349,0.0,100,6834,99.38,84.2
06/22/2020 17:10,1.92913,70.16,3.24339617349,0.0,100,6834,99.38,84.2
06/22/2020 17:15,1.9685,70.16,3.25087297385,0.0,100,6834,99.37,84.146
06/22/2020 17:20,1.9685,70.16,3.25087297385,0.0,100,6833,99.36,84.164
06/22/2020 17:25,1.9685,70.16,3.25087297385,0.0,100,6835,99.36,84.2
06/22/2020 17:30,2.00787,70.16,3.24339617349,0.0,100,6836,99.35,84.236
06/22/2020 17:35,1.9685,70.16,3.24339617349,0.0,100,6836,99.35,84.272
06/22/2020 17:40,1.9685,70.16,3.24339617349,0.0,100,6836,99.35,84.236
06/22/2020 17:45,1.9685,70.16,3.24339617349,0.0,100,6836,99.34,84.218
06/22/2020 17:50,1.9685,70.16,3.24339617349,0.0,100,6836,99.34,84.146
