,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 03:45:00,-0.07874,63.5,0.0,0.0,94,7352,99.87,63.122
2020-05-02 03:50:00,-0.07874,63.5,0.0,0.0,94,7351,99.87,63.122
2020-05-02 03:55:00,-0.03937,63.5,0.0,0.0,93,7349,99.87,63.104
2020-05-02 04:00:00,-0.07874,63.5,0.0,0.0,94,7350,99.87,63.086
2020-05-02 04:05:00,-0.07874,63.5,0.0,0.0,93,7349,99.87,63.086
2020-05-02 04:10:00,-0.07874,63.5,0.0,0.0,93,7348,99.87,63.068
2020-05-02 04:15:00,-0.07874,63.5,0.0,0.0,93,7348,99.87,63.05
2020-05-02 04:20:00,-0.11811,63.5,0.0,0.0,93,7346,99.86,63.032
2020-05-02 04:25:00,-0.03937,63.428,0.0,0.0,93,7346,99.86,63.014
2020-05-02 04:30:00,-0.07874,63.32,0.0,0.0,94,7352,99.86,62.996
2020-05-02 04:35:00,-0.07874,63.32,0.0,0.0,94,7353,99.86,62.996
2020-05-02 04:40:00,-0.07874,63.32,0.0,0.0,94,7352,99.87,62.978
2020-05-02 04:45:00,-0.07874,63.284,0.0,0.0,94,7352,99.87,62.942
2020-05-02 04:50:00,-0.11811,63.14,0.0,0.0,94,7352,99.87,62.888
2020-05-02 04:55:00,-0.07874,63.14,0.0,0.0,94,7351,99.87,62.852
2020-05-02 05:00:00,-0.11811,63.032,0.0,0.0,93,7349,99.86,62.798
2020-05-02 05:05:00,-0.11811,62.96,0.0,0.0,94,7351,99.86,62.744
2020-05-02 05:10:00,-0.11811,62.852,0.0,0.0,93,7349,99.86,62.69
2020-05-02 05:15:00,-0.15748,62.78,0.0,0.0,93,7346,99.85,62.636
2020-05-02 05:20:00,-0.15748,62.708,0.0,0.0,94,7351,99.85,62.564
2020-05-02 05:25:00,-0.11811,62.6,0.0,0.0,94,7350,99.86,62.51
2020-05-02 05:30:00,-0.19685,62.492,0.0,0.0,94,7353,99.86,62.456
2020-05-02 05:35:00,-0.15748,62.42,0.0,0.0,94,7353,99.86,62.366
2020-05-02 05:40:00,-0.11811,62.276,0.0,0.0,94,7353,99.86,62.294
2020-05-02 05:45:00,-0.11811,62.24,0.0,0.0,94,7352,99.87,62.204
2020-05-02 05:50:00,-0.15748,62.06,0.0,0.0,94,7351,99.87,62.114
2020-05-02 05:55:00,-0.15748,62.024,0.0,0.0,94,7351,99.86,62.024
2020-05-02 06:00:00,-0.15748,61.88,0.0,0.0,93,7349,99.86,61.952
2020-05-02 06:05:00,-0.15748,61.808,0.0,0.0,93,7349,99.87,61.862
2020-05-02 06:10:00,-0.15748,61.7,0.0,0.0,93,7348,99.88,61.754
2020-05-02 06:15:00,-0.15748,61.628,0.0,0.0,94,7351,99.89,61.664
2020-05-02 06:20:00,-0.19685,61.52,0.0,0.0,93,7346,99.9,61.592
2020-05-02 06:25:00,-0.19685,61.412,0.0,0.0,93,7346,99.9,61.502
2020-05-02 06:30:00,-0.19685,61.34,0.0,0.0,93,7346,99.92,61.412
2020-05-02 06:35:00,-0.19685,61.268,0.0,0.0,94,7352,99.94,61.358
2020-05-02 06:40:00,-0.19685,61.16,0.0,0.0,94,7351,99.95,61.286
2020-05-02 06:45:00,-0.23622,61.16,0.0,0.0,94,7351,99.96,61.196
2020-05-02 06:50:00,-0.23622,61.088,0.0,0.0,93,7349,99.97,61.106
2020-05-02 06:55:00,-0.23622,60.98,0.0,0.0,94,7351,99.97,61.034
2020-05-02 07:00:00,-0.23622,60.98,0.0,0.0,94,7351,99.97,60.98
2020-05-02 07:05:00,-0.19685,60.98,0.0,0.0,93,7346,99.98,60.926
2020-05-02 07:10:00,-0.19685,60.944,0.0,0.0,93,7347,99.98,60.872
2020-05-02 07:15:00,-0.19685,60.8,0.0,0.0,93,7349,99.99,60.836
2020-05-02 07:20:00,-0.19685,60.8,0.0,0.0,94,7352,100.0,60.818
2020-05-02 07:25:00,-0.15748,60.944,0.0,0.0,94,7350,100.01,60.782
2020-05-02 07:30:00,-0.19685,60.98,0.0,0.0,93,7349,100.02,60.764
2020-05-02 07:35:00,-0.15748,60.98,0.0,0.0,93,7349,100.02,60.746
2020-05-02 07:40:00,-0.19685,60.98,0.0,0.0,93,7349,100.02,60.728
2020-05-02 07:45:00,-0.19685,61.088,0.0,0.0,94,7352,100.02,60.728
2020-05-02 07:50:00,-0.15748,61.16,0.0,0.0,94,7350,100.02,60.746
2020-05-02 07:55:00,-0.15748,61.232,0.0,0.0,93,7349,100.02,60.764
2020-05-02 08:00:00,-0.15748,61.34,0.0,0.0,93,7347,100.02,60.8
2020-05-02 08:05:00,-0.11811,61.448,0.0,0.0,93,7346,100.02,60.854
2020-05-02 08:10:00,-0.11811,61.52,0.0,0.0,93,7346,100.03,60.908
2020-05-02 08:15:00,-0.11811,61.7,0.0,0.0,93,7347,100.04,60.98
2020-05-02 08:20:00,-0.11811,61.808,0.0,0.0,94,7352,100.04,61.088
2020-05-02 08:25:00,-0.11811,61.988,0.0,0.0,93,7349,100.05,61.178
2020-05-02 08:30:00,-0.07874,62.132,0.0,0.0,94,7351,100.05,61.304
2020-05-02 08:35:00,-0.03937,62.312,0.0,0.0,94,7351,100.05,61.412
2020-05-02 08:40:00,-0.03937,62.492,0.0,0.0,93,7346,100.05,61.538
2020-05-02 08:45:00,-0.03937,62.672,0.0,0.0,93,7349,100.06,61.682
2020-05-02 08:50:00,0.0,62.888,0.0,0.0,93,7349,100.06,61.844
2020-05-02 08:55:00,0.0,63.104,0.0,0.0,93,7348,100.05,62.024
2020-05-02 09:00:00,0.03937,63.356,0.0,0.0,93,7346,100.05,62.204
2020-05-02 09:05:00,0.03937,63.572,0.0,0.0,93,7346,100.05,62.402
2020-05-02 09:10:00,0.07874,63.824,0.0,0.0,93,7349,100.05,62.618
2020-05-02 09:15:00,0.11811,64.112,0.0,0.0,93,7346,100.05,62.834
2020-05-02 09:20:00,0.11811,64.328,0.0,0.0,93,7344,100.05,63.068
2020-05-02 09:25:00,0.11811,64.652,0.0,0.0,93,7345,100.05,63.32
2020-05-02 09:30:00,0.11811,64.868,0.0,0.0,93,7346,100.05,63.554
2020-05-02 09:35:00,0.19685,65.192,0.0,0.0,93,7344,100.04,63.824
2020-05-02 09:40:00,0.19685,65.48,0.0,0.0,94,7351,100.05,64.112
2020-05-02 09:45:00,0.19685,65.768,0.0,0.0,94,7353,100.05,64.4
2020-05-02 09:50:00,0.23622,66.092,0.0,0.0,93,7349,100.05,64.67
2020-05-02 09:55:00,0.19685,66.344,0.0,0.0,93,7349,100.05,64.94
2020-05-02 10:00:00,0.19685,66.632,0.0,0.0,94,7352,100.05,65.21
2020-05-02 10:05:00,0.19685,66.92,0.0,0.0,93,7349,100.05,65.498
2020-05-02 10:10:00,0.23622,67.352,0.0,0.0,93,7348,100.05,65.768
2020-05-02 10:15:00,0.23622,67.64,0.0,0.0,94,7350,100.05,66.038
2020-05-02 10:20:00,0.23622,67.892,0.0,0.0,93,7345,100.05,66.308
2020-05-02 10:25:00,0.23622,68.144,0.0,0.0,93,7349,100.05,66.56
2020-05-02 10:30:00,0.27559,68.432,0.0,0.0,94,7351,100.06,66.848
2020-05-02 10:35:00,0.23622,68.648,0.0,0.0,94,7351,100.06,67.118
2020-05-02 10:40:00,0.27559,68.864,0.0,0.0,94,7352,100.06,67.352
2020-05-02 10:45:00,0.27559,69.116,0.0,0.0,94,7351,100.06,67.586
2020-05-02 10:50:00,0.27559,69.332,0.0,0.0,93,7348,100.05,67.802
2020-05-02 10:55:00,0.27559,69.548,0.0,0.0,93,7349,100.06,68.018
2020-05-02 11:00:00,0.23622,69.764,0.0,0.0,94,7351,100.06,68.216
2020-05-02 11:05:00,0.23622,69.944,0.0,0.0,94,7350,100.06,68.432
2020-05-02 11:10:00,0.31496,70.16,0.0,0.0,93,7347,100.06,68.684
2020-05-02 11:15:00,0.27559,70.34,0.0,0.0,94,7352,100.07,68.864
2020-05-02 11:20:00,0.27559,70.52,0.0,0.0,94,7352,100.07,69.062
2020-05-02 11:25:00,0.27559,70.7,0.0,0.0,93,7347,100.08,69.242
2020-05-02 11:30:00,0.31496,70.844,0.0,0.0,93,7349,100.07,69.422
2020-05-02 11:35:00,0.27559,71.024,0.0,0.0,93,7349,100.07,69.602
2020-05-02 11:40:00,0.31496,71.204,0.0,0.0,93,7348,100.07,69.764
2020-05-02 11:45:00,0.31496,71.348,0.0,0.0,93,7349,100.07,69.944
2020-05-02 11:50:00,0.31496,71.528,0.0,0.0,93,7348,100.08,70.124
2020-05-02 11:55:00,0.31496,71.708,0.0,0.0,93,7346,100.08,70.304
2020-05-02 12:00:00,0.31496,71.888,0.0,0.0,93,7348,100.08,70.484
2020-05-02 12:05:00,0.31496,72.104,0.0,0.0,93,7345,100.07,70.682
2020-05-02 12:10:00,0.35433,72.284,0.0,0.0,93,7346,100.07,70.88
2020-05-02 12:15:00,0.35433,72.536,0.0,0.0,93,7346,100.07,71.078
2020-05-02 12:20:00,0.35433,72.752,0.0,0.0,93,7345,100.08,71.294
2020-05-02 12:25:00,0.35433,72.968,0.0,0.0,93,7346,100.07,71.528
2020-05-02 12:30:00,0.35433,73.22,0.0,0.0,94,7353,100.07,71.78
2020-05-02 12:35:00,0.35433,73.472,0.0,0.0,94,7353,100.07,72.014
2020-05-02 12:40:00,0.35433,73.688,0.0,0.0,94,7350,100.06,72.248
2020-05-02 12:45:00,0.35433,73.94,0.0,0.0,94,7351,100.06,72.482
2020-05-02 12:50:00,0.3937,74.192,0.0,0.0,93,7349,100.06,72.716
2020-05-02 12:55:00,0.3937,74.552,0.0,0.0,94,7352,100.06,72.95
2020-05-02 13:00:00,0.43307,74.804,0.0,0.0,93,7349,100.06,73.184
2020-05-02 13:05:00,0.3937,75.092,0.0,0.0,93,7349,100.05,73.436
2020-05-02 13:10:00,0.3937,75.308,0.0,0.0,94,7350,100.05,73.706
2020-05-02 13:15:00,0.3937,75.56,0.0,0.0,94,7353,100.05,73.976
2020-05-02 13:20:00,0.3937,75.848,0.0,0.0,94,7353,100.06,74.228
2020-05-02 13:25:00,0.3937,76.1,0.0,0.0,93,7349,100.06,74.498
2020-05-02 13:30:00,0.43307,76.388,0.0,0.0,93,7348,100.06,74.786
2020-05-02 13:35:00,0.43307,76.712,0.0,0.0,94,7352,100.06,75.074
2020-05-02 13:40:00,0.3937,77.0,0.0,0.0,93,7348,100.05,75.398
2020-05-02 13:45:00,0.43307,77.288,0.0,0.0,93,7348,100.05,75.722
2020-05-02 13:50:00,0.43307,77.648,0.0,0.0,93,7348,100.05,76.046
2020-05-02 13:55:00,0.43307,77.972,0.0,0.0,93,7348,100.05,76.406
2020-05-02 14:00:00,0.43307,78.296,0.0,0.0,93,7346,100.05,76.748
2020-05-02 14:05:00,0.47244,78.656,0.0,0.0,94,7353,100.05,77.144
2020-05-02 14:10:00,0.47244,79.088,0.0,0.0,94,7351,100.05,77.522
2020-05-02 14:15:00,0.51181,79.556,0.0,0.0,94,7353,100.05,77.9
2020-05-02 14:20:00,0.51181,79.916,0.0,0.0,93,7349,100.05,78.278
2020-05-02 14:25:00,0.47244,80.276,0.0,0.0,94,7350,100.05,78.674
2020-05-02 14:30:00,0.51181,80.636,0.0,0.0,94,7351,100.06,79.052
2020-05-02 14:35:00,0.51181,80.996,0.0,0.0,94,7350,100.05,79.448
2020-05-02 14:40:00,0.47244,81.356,0.0,0.0,94,7352,100.05,79.844
2020-05-02 14:45:00,0.55118,81.68,0.0,0.0,93,7349,100.05,80.222
2020-05-02 14:50:00,0.55118,82.04,0.0,0.0,93,7349,100.04,80.618
2020-05-02 14:55:00,0.55118,82.364,0.0,0.0,94,7351,100.04,80.996
2020-05-02 15:00:00,0.55118,82.868,0.0,0.0,93,7349,100.04,81.374
2020-05-02 15:05:00,0.55118,83.192,0.0,0.0,93,7346,100.03,81.752
2020-05-02 15:10:00,0.59055,83.48,0.0,0.0,93,7346,100.03,82.13
2020-05-02 15:15:00,0.59055,83.84,0.0,0.0,93,7346,100.03,82.49
2020-05-02 15:20:00,0.59055,84.128,0.0,0.0,93,7346,100.03,82.85
2020-05-02 15:25:00,0.59055,84.452,0.0,0.0,93,7346,100.02,83.21
2020-05-02 15:30:00,0.59055,84.668,0.0,0.0,93,7345,100.02,83.552
2020-05-02 15:35:00,0.59055,84.956,0.0,0.0,93,7346,100.02,83.876
2020-05-02 15:40:00,0.59055,85.316,0.0,0.0,94,7355,100.01,84.218
2020-05-02 15:45:00,0.59055,85.604,0.0,0.0,94,7355,100.01,84.56
2020-05-02 15:50:00,0.59055,85.856,0.0,0.0,94,7353,100.01,84.866
2020-05-02 15:55:00,0.62992,86.072,0.0,0.0,94,7354,100.0,85.136
2020-05-02 16:00:00,0.59055,86.288,0.0,0.0,94,7355,100.0,85.424
2020-05-02 16:05:00,0.59055,86.468,0.0,0.0,94,7350,99.99,85.694
2020-05-02 16:10:00,0.59055,86.684,0.0,0.0,94,7353,99.99,85.964
2020-05-02 16:15:00,0.62992,86.864,0.0,0.0,94,7352,99.99,86.216
2020-05-02 16:20:00,0.62992,87.044,0.0,0.0,94,7351,99.99,86.45
2020-05-02 16:25:00,0.59055,87.224,0.0,0.0,94,7352,99.99,86.702
2020-05-02 16:30:00,0.62992,87.368,0.0,0.0,94,7350,99.99,86.936
2020-05-02 16:35:00,0.55118,87.548,0.0,0.0,94,7357,99.99,87.152
2020-05-02 16:40:00,0.59055,87.656,0.0,0.0,94,7357,99.99,87.386
2020-05-02 16:45:00,0.62992,87.98,0.0,0.0,94,7356,99.99,87.584
2020-05-02 16:50:00,0.62992,88.088,0.0,0.0,94,7355,100.0,87.764
2020-05-02 16:55:00,0.62992,88.16,0.0,0.0,94,7355,100.0,87.926
2020-05-02 17:00:00,0.66929,88.34,0.0,0.0,94,7353,100.0,88.106
2020-05-02 17:05:00,0.62992,88.34,0.0,0.0,94,7353,100.0,88.25
2020-05-02 17:10:00,0.66929,88.52,0.0,0.0,94,7353,100.0,88.394
2020-05-02 17:15:00,0.62992,88.52,0.0,0.0,94,7355,100.01,88.52
2020-05-02 17:20:00,0.66929,88.52,0.0,0.0,94,7353,100.01,88.628
2020-05-02 17:25:00,0.62992,88.664,0.0,0.0,94,7359,100.01,88.736
2020-05-02 17:30:00,0.66929,88.7,0.0,0.0,94,7361,100.01,88.862
2020-05-02 17:35:00,0.66929,88.7,0.0,0.0,94,7361,100.01,88.934
2020-05-02 17:40:00,0.62992,88.7,0.0,0.0,94,7358,100.01,88.988
2020-05-02 17:45:00,0.59055,88.7,0.0,0.0,94,7356,100.01,89.024
2020-05-02 17:50:00,0.66929,88.556,0.0,0.0,94,7356,100.02,89.06
2020-05-02 17:55:00,0.62992,88.52,0.0,0.0,94,7356,100.02,89.06
2020-05-02 18:00:00,0.66929,88.484,0.0,0.0,94,7355,100.02,89.06
2020-05-02 18:05:00,0.62992,88.34,0.0,0.0,94,7359,100.02,89.024
2020-05-02 18:10:00,0.62992,88.232,0.0,0.0,94,7353,100.02,88.97
2020-05-02 18:15:00,0.62992,88.088,0.0,0.0,94,7363,100.02,88.934
2020-05-02 18:20:00,0.59055,87.908,0.0,0.0,94,7362,100.02,88.844
2020-05-02 18:25:00,0.59055,87.584,0.0,0.0,94,7360,100.03,88.718
2020-05-02 18:30:00,0.59055,87.368,0.0,0.0,94,7359,100.03,88.592
2020-05-02 18:35:00,0.62992,87.152,0.0,0.0,94,7359,100.03,88.43
2020-05-02 18:40:00,0.59055,86.936,0.0,0.0,94,7359,100.03,88.25
2020-05-02 18:45:00,0.59055,86.648,0.0,0.0,94,7359,100.03,88.034
2020-05-02 18:50:00,0.51181,86.288,0.0,0.0,94,7355,100.03,87.782
2020-05-02 18:55:00,0.55118,85.82,0.0,0.0,94,7357,100.03,87.494
2020-05-02 19:00:00,0.51181,85.208,0.0,0.0,94,7354,100.03,87.17
2020-05-02 19:05:00,0.47244,84.56,0.0,0.0,94,7354,100.03,86.81
2020-05-02 19:10:00,0.47244,83.948,0.0,0.0,94,7353,100.03,86.396
2020-05-02 19:15:00,0.43307,83.3,0.0,0.0,94,7353,100.03,85.964
2020-05-02 19:20:00,0.3937,82.616,0.0,0.0,94,7352,100.04,85.496
2020-05-02 19:25:00,0.3937,81.896,0.0,0.0,94,7350,100.05,85.01
2020-05-02 19:30:00,0.3937,81.248,0.0,0.0,94,7350,100.05,84.506
2020-05-02 19:35:00,0.3937,80.6,0.0,0.0,94,7365,100.05,84.002
2020-05-02 19:40:00,0.35433,79.988,0.0,0.0,94,7368,100.05,83.498
2020-05-02 19:45:00,0.35433,79.376,0.0,0.0,94,7365,100.05,82.958
2020-05-02 19:50:00,0.35433,78.692,0.0,0.0,94,7364,100.05,82.418
2020-05-02 19:55:00,0.35433,78.08,0.0,0.0,94,7361,100.05,81.878
2020-05-02 20:00:00,0.31496,77.54,0.0,0.0,94,7359,100.05,81.338
2020-05-02 20:05:00,0.31496,77.036,0.0,0.0,94,7359,100.06,80.798
2020-05-02 20:10:00,0.27559,76.568,0.0,0.0,94,7358,100.06,80.258
2020-05-02 20:15:00,0.27559,76.064,0.0,0.0,94,7355,100.07,79.736
2020-05-02 20:20:00,0.23622,75.596,0.0,0.0,94,7351,100.07,79.214
2020-05-02 20:25:00,0.27559,75.092,0.0,0.0,94,7351,100.08,78.692
2020-05-02 20:30:00,0.23622,74.552,0.0,0.0,94,7351,100.09,78.188
2020-05-02 20:35:00,0.23622,73.976,0.0,0.0,94,7350,100.09,77.684
2020-05-02 20:40:00,0.23622,73.544,0.0,0.0,94,7363,100.1,77.198
2020-05-02 20:45:00,0.19685,73.112,0.0,0.0,94,7365,100.11,76.73
2020-05-02 20:50:00,0.19685,72.716,0.0,0.0,94,7363,100.11,76.244
2020-05-02 20:55:00,0.19685,72.356,0.0,0.0,94,7362,100.11,75.758
2020-05-02 21:00:00,0.19685,71.96,0.0,0.0,94,7361,100.12,75.308
2020-05-02 21:05:00,0.15748,71.6,0.0,0.0,94,7356,100.12,74.858
2020-05-02 21:10:00,0.15748,71.276,0.0,0.0,94,7356,100.12,74.408
2020-05-02 21:15:00,0.15748,70.952,0.0,0.0,94,7354,100.13,73.976
2020-05-02 21:20:00,0.11811,70.592,0.0,0.0,94,7353,100.13,73.562
2020-05-02 21:25:00,0.11811,70.268,0.0,0.0,89,7240,100.15,73.148
2020-05-02 21:30:00,0.11811,69.98,0.0,0.0,94,7365,100.16,72.788
2020-05-02 21:35:00,0.11811,69.692,0.0,0.0,94,7364,100.17,72.41
2020-05-02 21:40:00,0.07874,69.368,0.0,0.0,94,7363,100.16,72.032
2020-05-02 21:45:00,0.07874,69.08,0.0,0.0,94,7360,100.17,71.654
2020-05-02 21:50:00,0.03937,68.828,0.0,0.0,94,7359,100.18,71.294
2020-05-02 21:55:00,0.03937,68.576,0.0,0.0,94,7359,100.19,70.952
2020-05-02 22:00:00,0.0,68.288,0.0,0.0,94,7356,100.2,70.61
2020-05-02 22:05:00,0.0,68.072,0.0,0.0,94,7356,100.2,70.286
2020-05-02 22:10:00,0.03937,67.784,0.0,0.0,94,7353,100.21,69.962
2020-05-02 22:15:00,0.0,67.568,0.0,0.0,94,7353,100.21,69.656
2020-05-02 22:20:00,-0.03937,67.352,0.0,0.0,94,7352,100.21,69.368
2020-05-02 22:25:00,-0.03937,67.028,0.0,0.0,94,7351,100.21,69.062
2020-05-02 22:30:00,-0.03937,66.812,0.0,0.0,94,7359,100.21,68.792
2020-05-02 22:35:00,0.0,66.596,0.0,0.0,94,7365,100.21,68.558
2020-05-02 22:40:00,-0.03937,66.416,0.0,0.0,94,7361,100.22,68.288
2020-05-02 22:45:00,-0.03937,66.272,0.0,0.0,94,7358,100.21,68.054
2020-05-02 22:50:00,-0.07874,66.164,0.0,0.0,94,7359,100.21,67.82
2020-05-02 22:55:00,-0.03937,66.02,0.0,0.0,94,7357,100.21,67.604
2020-05-02 23:00:00,-0.03937,65.912,0.0,0.0,94,7358,100.21,67.388
2020-05-02 23:05:00,-0.07874,65.84,0.0,0.0,94,7356,100.2,67.19
2020-05-02 23:10:00,-0.03937,65.804,0.0,0.0,94,7356,100.2,67.028
2020-05-02 23:15:00,-0.03937,65.66,0.0,0.0,94,7353,100.19,66.848
2020-05-02 23:20:00,-0.03937,65.66,0.0,0.0,94,7353,100.19,66.704
2020-05-02 23:25:00,0.0,65.66,0.0,0.0,94,7353,100.19,66.56
2020-05-02 23:30:00,-0.07874,65.588,0.0,0.0,94,7350,100.19,66.434
2020-05-02 23:35:00,-0.03937,65.48,0.0,0.0,94,7350,100.19,66.308
2020-05-02 23:40:00,-0.03937,65.48,0.0,0.0,94,7351,100.19,66.2
2020-05-02 23:45:00,-0.03937,65.48,0.0,0.0,94,7362,100.19,66.128
2020-05-02 23:50:00,-0.03937,65.48,0.0,0.0,94,7363,100.19,66.02
2020-05-02 23:55:00,-0.03937,65.372,0.0,0.0,94,7360,100.18,65.912
2020-05-03 00:00:00,-0.03937,65.3,0.0,0.0,94,7359,100.19,65.822
2020-05-03 00:05:00,-0.03937,65.3,0.0,0.0,91,7277,100.19,66.128
2020-05-03 00:10:00,-0.03937,65.3,0.0,0.0,91,7278,100.19,66.506
2020-05-03 00:15:00,-0.07874,65.3,0.0,0.0,90,7273,100.18,66.704
2020-05-03 00:20:00,-0.03937,65.264,0.0,0.0,92,7318,100.17,66.47
2020-05-03 00:25:00,-0.03937,65.12,0.0,0.0,92,7324,100.17,66.128
2020-05-03 00:30:00,-0.03937,65.12,0.0,0.0,92,7324,100.16,65.93
2020-05-03 00:35:00,-0.03937,65.12,0.0,0.0,93,7327,100.16,65.768
2020-05-03 00:40:00,-0.03937,65.048,0.0,0.0,93,7327,100.15,65.642
2020-05-03 00:45:00,-0.07874,64.94,0.0,0.0,93,7330,100.15,65.516
2020-05-03 00:50:00,-0.03937,64.94,0.0,0.0,93,7330,100.15,65.39
2020-05-03 00:55:00,-0.03937,64.796,0.0,0.0,93,7332,100.14,65.282
2020-05-03 01:00:00,-0.07874,64.76,0.0,0.0,93,7332,100.14,65.174
2020-05-03 01:05:00,-0.03937,64.724,0.0,0.0,93,7333,100.14,65.066
2020-05-03 01:10:00,-0.03937,64.58,0.0,0.0,93,7334,100.14,64.976
2020-05-03 01:15:00,-0.03937,64.58,0.0,0.0,93,7334,100.14,64.868
2020-05-03 01:20:00,-0.03937,64.4,0.0,0.0,93,7332,100.13,64.814
2020-05-03 01:25:00,-0.07874,64.4,0.0,0.0,93,7334,100.13,64.724
2020-05-03 01:30:00,-0.07874,64.292,0.0,0.0,93,7334,100.13,64.616
2020-05-03 01:35:00,-0.11811,64.22,0.0,0.0,93,7334,100.13,64.526
2020-05-03 01:40:00,-0.11811,64.148,0.0,0.0,93,7334,100.12,64.436
2020-05-03 01:45:00,-0.11811,64.04,0.0,0.0,93,7335,100.11,64.346
2020-05-03 01:50:00,-0.11811,64.04,0.0,0.0,93,7336,100.11,64.274
2020-05-03 01:55:00,-0.11811,64.004,0.0,0.0,93,7334,100.1,64.184
2020-05-03 02:00:00,-0.11811,63.86,0.0,0.0,93,7336,100.1,64.112
2020-05-03 02:05:00,-0.07874,63.86,0.0,0.0,93,7336,100.09,64.04
2020-05-03 02:10:00,-0.07874,63.86,0.0,0.0,93,7335,100.07,63.968
2020-05-03 02:15:00,-0.07874,63.788,0.0,0.0,93,7333,100.07,63.896
2020-05-03 02:20:00,-0.07874,63.68,0.0,0.0,93,7337,100.07,63.86
2020-05-03 02:25:00,-0.07874,63.68,0.0,0.0,93,7337,100.06,63.824
2020-05-03 02:30:00,-0.07874,63.68,0.0,0.0,93,7337,100.06,63.752
2020-05-03 02:35:00,-0.07874,63.68,0.0,0.0,93,7337,100.06,63.698
2020-05-03 02:40:00,-0.11811,63.644,0.0,0.0,93,7335,100.06,63.644
2020-05-03 02:45:00,-0.07874,63.5,0.0,0.0,93,7337,100.05,63.59
2020-05-03 02:50:00,-0.07874,63.5,0.0,0.0,93,7334,100.05,63.536
2020-05-03 02:55:00,-0.11811,63.5,0.0,0.0,93,7335,100.04,63.482
2020-05-03 03:00:00,-0.07874,63.5,0.0,0.0,93,7336,100.04,63.446
2020-05-03 03:05:00,-0.11811,63.5,0.0,0.0,93,7335,100.04,63.392
2020-05-03 03:10:00,-0.11811,63.356,0.0,0.0,93,7332,100.04,63.356
2020-05-03 03:15:00,-0.15748,63.32,0.0,0.0,93,7337,100.04,63.32
2020-05-03 03:20:00,-0.15748,63.32,0.0,0.0,93,7336,100.04,63.302
2020-05-03 03:25:00,-0.15748,63.32,0.0,0.0,93,7336,100.05,63.266
2020-05-03 03:30:00,-0.15748,63.32,0.0,0.0,93,7337,100.05,63.194
2020-05-03 03:35:00,-0.15748,63.32,0.0,0.0,93,7334,100.05,63.158
2020-05-03 03:40:00,-0.15748,63.284,0.0,0.0,93,7335,100.05,63.122
2020-05-03 03:45:00,-0.15748,63.14,0.0,0.0,93,7335,100.05,63.086
2020-05-03 03:50:00,-0.11811,63.14,0.0,0.0,93,7334,100.06,63.05
2020-05-03 03:55:00,-0.11811,63.14,0.0,0.0,93,7335,100.05,63.014
2020-05-03 04:00:00,-0.11811,63.14,0.0,0.0,93,7333,100.05,62.996
2020-05-03 04:05:00,-0.15748,63.14,0.0,0.0,93,7332,100.05,62.96
2020-05-03 04:10:00,-0.11811,63.14,0.0,0.0,93,7331,100.04,62.924
2020-05-03 04:15:00,-0.11811,63.14,0.0,0.0,93,7333,100.04,62.906
2020-05-03 04:20:00,-0.11811,63.14,0.0,0.0,93,7333,100.04,62.87
2020-05-03 04:25:00,-0.07874,63.032,0.0,0.0,93,7332,100.05,62.852
2020-05-03 04:30:00,-0.11811,62.96,0.0,0.0,93,7331,100.05,62.816
2020-05-03 04:35:00,-0.15748,62.96,0.0,0.0,93,7331,100.05,62.816
2020-05-03 04:40:00,-0.11811,62.96,0.0,0.0,93,7337,100.05,62.816
2020-05-03 04:45:00,-0.07874,62.96,0.0,0.0,93,7336,100.06,62.78
2020-05-03 04:50:00,-0.11811,62.96,0.0,0.0,93,7336,100.06,62.762
2020-05-03 04:55:00,-0.11811,62.96,0.0,0.0,93,7335,100.06,62.726
2020-05-03 05:00:00,-0.11811,62.96,0.0,0.0,93,7336,100.06,62.708
2020-05-03 05:05:00,-0.15748,62.96,0.0,0.0,93,7334,100.05,62.69
2020-05-03 05:10:00,-0.15748,62.96,0.0,0.0,93,7332,100.05,62.672
2020-05-03 05:15:00,-0.15748,62.96,0.0,0.0,93,7334,100.05,62.636
2020-05-03 05:20:00,-0.11811,62.96,0.0,0.0,93,7334,100.06,62.618
2020-05-03 05:25:00,-0.11811,62.96,0.0,0.0,93,7334,100.07,62.6
2020-05-03 05:30:00,-0.15748,62.816,0.0,0.0,93,7332,100.07,62.582
2020-05-03 05:35:00,-0.15748,62.78,0.0,0.0,93,7331,100.08,62.564
2020-05-03 05:40:00,-0.11811,62.78,0.0,0.0,93,7336,100.08,62.582
2020-05-03 05:45:00,-0.11811,62.78,0.0,0.0,93,7337,100.07,62.546
2020-05-03 05:50:00,-0.11811,62.78,0.0,0.0,93,7336,100.08,62.528
2020-05-03 05:55:00,-0.11811,62.78,0.0,0.0,93,7337,100.09,62.51
2020-05-03 06:00:00,-0.11811,62.78,0.0,0.0,93,7335,100.09,62.474
2020-05-03 06:05:00,-0.11811,62.78,0.0,0.0,93,7334,100.1,62.438
2020-05-03 06:10:00,-0.11811,62.78,0.0,0.0,93,7338,100.1,62.438
2020-05-03 06:15:00,-0.11811,62.78,0.0,0.0,93,7336,100.1,62.438
2020-05-03 06:20:00,-0.11811,62.78,0.0,0.0,93,7336,100.1,62.42
