,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-14 04:50:00,2.44094,60.26,3.05492111322,0.0,100,7636,99.74,56.39
2020-05-14 04:55:00,2.44094,60.152,3.05492111322,0.0,100,7638,99.74,56.174
2020-05-14 05:00:00,2.40157,60.08,3.05492111322,0.0,100,7637,99.74,55.994
2020-05-14 05:05:00,2.40157,59.9,3.04789498963,0.0,100,7639,99.74,55.85
2020-05-14 05:10:00,2.3622,59.828,3.07609681474,0.0,100,7636,99.74,55.706
2020-05-14 05:15:00,2.40157,59.72,3.07609681474,0.0,100,7634,99.74,55.544
2020-05-14 05:20:00,2.3622,59.72,3.08318795025,0.0,100,7637,99.74,55.454
2020-05-14 05:25:00,2.3622,59.72,3.08318795025,0.0,100,7637,99.74,55.436
2020-05-14 05:30:00,2.3622,59.684,3.07609681474,0.0,100,7634,99.74,55.4
2020-05-14 05:35:00,2.40157,59.54,3.08318795025,0.0,100,7634,99.74,55.31
2020-05-14 05:40:00,2.3622,59.54,3.06196343369,0.0,100,7636,99.74,55.31
2020-05-14 05:45:00,2.3622,59.54,3.07609681474,0.0,100,7637,99.74,55.274
2020-05-14 05:50:00,2.3622,59.54,3.07609681474,0.0,100,7634,99.74,55.202
2020-05-14 05:55:00,2.3622,59.36,3.06196343369,0.0,100,7634,99.74,55.148
2020-05-14 06:00:00,2.32283,59.36,3.06196343369,0.0,100,7636,99.75,55.058
2020-05-14 06:05:00,2.32283,59.36,3.05492111322,0.0,100,7633,99.75,55.022
2020-05-14 06:10:00,2.32283,59.324,3.05492111322,0.0,100,7634,99.75,55.022
2020-05-14 06:15:00,2.32283,59.18,3.06196343369,0.0,100,7636,99.76,55.022
2020-05-14 06:20:00,2.32283,59.18,3.06196343369,0.0,100,7634,99.77,55.112
2020-05-14 06:25:00,2.32283,59.18,3.06196343369,0.0,100,7641,99.77,55.13
2020-05-14 06:30:00,2.28346,59.18,3.06196343369,0.0,100,7645,99.77,55.13
2020-05-14 06:35:00,2.28346,59.0,3.06196343369,0.0,100,7645,99.78,55.184
2020-05-14 06:40:00,2.28346,59.0,3.06196343369,0.0,100,7646,99.79,55.238
2020-05-14 06:45:00,2.24409,59.0,3.06196343369,0.0,100,7646,99.79,55.364
2020-05-14 06:50:00,2.24409,59.0,3.06196343369,0.0,100,7644,99.8,55.418
2020-05-14 06:55:00,2.24409,59.0,3.06196343369,0.0,100,7641,99.81,55.436
2020-05-14 07:00:00,2.24409,59.0,3.06196343369,0.0,100,7641,99.82,55.49
2020-05-14 07:05:00,2.24409,59.0,3.06196343369,0.0,100,7641,99.82,55.616
2020-05-14 07:10:00,2.24409,59.0,3.06196343369,0.0,100,7644,99.82,55.688
2020-05-14 07:15:00,2.20472,59.0,3.06196343369,0.0,100,7644,99.83,55.832
2020-05-14 07:20:00,2.20472,59.0,3.05492111322,0.0,100,7644,99.83,55.976
2020-05-14 07:25:00,2.20472,59.0,3.06196343369,0.0,100,7642,99.83,56.12
2020-05-14 07:30:00,2.20472,59.0,3.06196343369,0.0,100,7640,99.83,56.336
2020-05-14 07:35:00,2.20472,59.0,3.06196343369,0.0,100,7642,99.83,56.516
2020-05-14 07:40:00,2.16535,59.0,3.06196343369,0.0,100,7640,99.83,56.786
2020-05-14 07:45:00,2.16535,59.0,3.06196343369,0.0,100,7641,99.83,57.092
2020-05-14 07:50:00,2.20472,59.0,3.06196343369,0.0,100,7640,99.83,57.362
2020-05-14 07:55:00,2.16535,59.0,3.06196343369,0.0,100,7640,99.82,57.578
2020-05-14 08:00:00,2.20472,59.072,3.05492111322,0.0,100,7640,99.81,57.722
2020-05-14 08:05:00,2.20472,59.18,3.05492111322,0.0,100,7640,99.81,57.884
2020-05-14 08:10:00,2.12598,59.18,3.06196343369,0.0,100,7639,99.81,58.118
2020-05-14 08:15:00,2.16535,59.18,3.05492111322,0.0,100,7641,99.81,58.37
2020-05-14 08:20:00,2.12598,59.18,3.06196343369,0.0,100,7640,99.81,58.694
2020-05-14 08:25:00,2.08661,59.18,3.06196343369,0.0,100,7638,99.81,59.072
2020-05-14 08:30:00,2.12598,59.18,3.05492111322,0.0,100,7640,99.8,59.486
2020-05-14 08:35:00,2.12598,59.288,3.05492111322,0.0,100,7640,99.8,59.918
2020-05-14 08:40:00,2.12598,59.36,3.06902198839,0.0,100,7639,99.81,60.332
2020-05-14 08:45:00,2.12598,59.36,3.06902198839,0.0,100,7637,99.81,60.746
2020-05-14 08:50:00,2.08661,59.432,3.05492111322,0.0,100,7640,99.81,61.124
2020-05-14 08:55:00,2.08661,59.54,3.06902198839,0.0,100,7641,99.81,61.484
2020-05-14 09:00:00,2.12598,59.54,3.06196343369,0.0,100,7639,99.8,61.862
2020-05-14 09:05:00,2.12598,59.576,3.07609681474,0.0,100,7640,99.8,62.24
2020-05-14 09:10:00,2.12598,59.72,3.06196343369,0.0,100,7639,99.79,62.6
2020-05-14 09:15:00,2.12598,59.72,3.07609681474,0.0,100,7639,99.78,62.924
2020-05-14 09:20:00,2.12598,59.72,3.07609681474,0.0,100,7641,99.77,63.212
2020-05-14 09:25:00,2.08661,59.864,3.06902198839,0.0,100,7639,99.77,63.482
2020-05-14 09:30:00,2.12598,59.9,3.06196343369,0.0,100,7639,99.77,63.734
2020-05-14 09:35:00,2.12598,59.9,3.06196343369,0.0,100,7638,99.77,64.022
2020-05-14 09:40:00,2.12598,60.044,3.07609681474,0.0,100,7639,99.77,64.274
2020-05-14 09:45:00,2.12598,60.08,3.06902198839,0.0,100,7638,99.76,64.49
2020-05-14 09:50:00,2.12598,60.08,3.08318795025,0.0,100,7639,99.76,64.706
2020-05-14 09:55:00,2.12598,60.152,3.07609681474,0.0,100,7637,99.76,64.868
2020-05-14 10:00:00,2.12598,60.26,3.07609681474,0.0,100,7638,99.76,65.03
2020-05-14 10:05:00,2.08661,60.26,3.07609681474,0.0,100,7638,99.75,65.174
2020-05-14 10:10:00,2.08661,60.296,3.06902198839,0.0,100,7636,99.75,65.354
2020-05-14 10:15:00,2.08661,60.44,3.06196343369,0.0,100,7637,99.75,65.534
2020-05-14 10:20:00,2.08661,60.44,3.06902198839,0.0,100,7637,99.75,65.678
2020-05-14 10:25:00,2.08661,60.44,3.05492111322,0.0,100,7634,99.75,65.804
2020-05-14 10:30:00,2.08661,60.584,3.04789498963,0.0,100,7639,99.75,66.02
2020-05-14 10:35:00,2.08661,60.62,3.04088502568,0.0,100,7637,99.75,66.272
2020-05-14 10:40:00,2.12598,60.62,3.04789498963,0.0,100,7634,99.76,66.56
2020-05-14 10:45:00,2.08661,60.656,3.04789498963,0.0,100,7633,99.76,66.776
2020-05-14 10:50:00,2.08661,60.8,3.04789498963,0.0,100,7637,99.76,66.992
2020-05-14 10:55:00,2.08661,60.8,3.04088502568,0.0,100,7634,99.76,67.19
2020-05-14 11:00:00,2.08661,60.8,3.04789498963,0.0,100,7637,99.76,67.352
2020-05-14 11:05:00,2.08661,60.908,3.03389118419,0.0,100,7637,99.76,67.442
2020-05-14 11:10:00,2.12598,60.98,3.04088502568,0.0,100,7637,99.75,67.658
2020-05-14 11:15:00,2.08661,60.98,3.03389118419,0.0,100,7637,99.75,67.766
2020-05-14 11:20:00,2.08661,60.98,3.0269134281,0.0,100,7637,99.74,67.928
2020-05-14 11:25:00,2.08661,61.16,3.03389118419,0.0,100,7640,99.73,68.108
2020-05-14 11:30:00,2.12598,61.16,3.04088502568,0.0,100,7641,99.73,68.306
2020-05-14 11:35:00,2.08661,61.16,3.04088502568,0.0,100,7643,99.73,68.486
2020-05-14 11:40:00,2.08661,61.196,3.03389118419,0.0,100,7644,99.72,68.792
2020-05-14 11:45:00,2.08661,61.34,3.03389118419,0.0,100,7645,99.71,69.152
2020-05-14 11:50:00,2.12598,61.34,3.04088502568,0.0,100,7646,99.71,69.44
2020-05-14 11:55:00,2.08661,61.34,3.04088502568,0.0,100,7644,99.7,69.566
2020-05-14 12:00:00,2.08661,61.448,3.0269134281,0.0,100,7637,99.7,69.62
2020-05-14 12:05:00,2.08661,61.52,3.0269134281,0.0,100,7639,99.69,69.746
2020-05-14 12:10:00,2.00787,61.52,3.0199517204,0.0,100,7640,99.68,69.8
2020-05-14 12:15:00,2.00787,61.52,3.0269134281,0.0,100,7640,99.68,69.872
2020-05-14 12:20:00,2.00787,61.628,3.0269134281,0.0,100,7640,99.68,69.944
2020-05-14 12:25:00,2.04724,61.7,3.0269134281,0.0,100,7637,99.68,70.106
2020-05-14 12:30:00,2.04724,61.7,3.0199517204,0.0,100,7638,99.68,70.358
2020-05-14 12:35:00,2.04724,61.7,3.0199517204,0.0,100,7639,99.67,70.592
2020-05-14 12:40:00,2.00787,61.844,3.0199517204,0.0,100,7637,99.67,70.7
2020-05-14 12:45:00,2.04724,61.88,3.0199517204,0.0,100,7639,99.67,70.988
2020-05-14 12:50:00,2.04724,61.88,3.0199517204,0.0,100,7637,99.66,71.132
2020-05-14 12:55:00,2.00787,61.88,3.0269134281,0.0,100,7635,99.65,71.168
2020-05-14 13:00:00,2.04724,62.024,3.0269134281,0.0,100,7639,99.65,71.366
2020-05-14 13:05:00,2.04724,62.06,3.03389118419,0.0,100,7638,99.64,71.636
2020-05-14 13:10:00,2.08661,62.06,3.0269134281,0.0,100,7640,99.64,71.834
2020-05-14 13:15:00,2.04724,62.06,3.03389118419,0.0,100,7641,99.65,71.924
2020-05-14 13:20:00,2.04724,62.204,3.01300602419,0.0,100,7641,99.65,72.05
2020-05-14 13:25:00,2.04724,62.24,3.01300602419,0.0,100,7644,99.64,72.104
2020-05-14 13:30:00,2.00787,62.24,3.01300602419,0.0,100,7647,99.65,72.176
2020-05-14 13:35:00,2.04724,62.24,3.0199517204,0.0,100,7647,99.64,72.32
2020-05-14 13:40:00,2.04724,62.384,3.0199517204,0.0,100,7653,99.64,72.41
2020-05-14 13:45:00,2.04724,62.42,3.0199517204,0.0,100,7653,99.64,72.536
2020-05-14 13:50:00,2.00787,62.42,3.0199517204,0.0,100,7655,99.64,72.716
2020-05-14 13:55:00,2.00787,62.42,3.0269134281,0.0,100,7656,99.64,72.986
2020-05-14 14:00:00,2.04724,62.564,3.0199517204,0.0,100,7657,99.63,73.22
2020-05-14 14:05:00,2.00787,62.6,3.0199517204,0.0,100,7659,99.62,73.49
2020-05-14 14:10:00,2.04724,62.6,3.01300602419,0.0,100,7660,99.61,73.778
2020-05-14 14:15:00,2.00787,62.6,3.0199517204,0.0,100,7663,99.61,73.94
2020-05-14 14:20:00,2.08661,62.708,3.0199517204,0.0,100,7665,99.61,74.066
2020-05-14 14:25:00,2.08661,62.78,3.0199517204,0.0,100,7662,99.6,74.012
2020-05-14 14:30:00,2.00787,62.78,3.0269134281,0.0,100,7666,99.6,73.886
2020-05-14 14:35:00,2.04724,62.78,3.0199517204,0.0,100,7669,99.59,73.958
2020-05-14 14:40:00,2.00787,62.888,3.0199517204,0.0,100,7672,99.59,73.994
2020-05-14 14:45:00,2.04724,62.96,3.0199517204,0.0,100,7672,99.59,74.21
2020-05-14 14:50:00,2.04724,62.96,3.0269134281,0.0,100,7672,99.59,74.552
2020-05-14 14:55:00,2.08661,62.96,3.0269134281,0.0,100,7670,99.58,74.912
2020-05-14 15:00:00,2.00787,63.14,3.0269134281,0.0,100,7671,99.58,75.092
2020-05-14 15:05:00,2.04724,63.14,3.0269134281,0.0,100,7672,99.58,75.236
2020-05-14 15:10:00,2.04724,63.176,3.0269134281,0.0,100,7671,99.59,75.416
2020-05-14 15:15:00,2.04724,63.392,3.0199517204,0.0,100,7675,99.59,75.524
2020-05-14 15:20:00,1.9685,63.824,3.01300602419,0.0,100,7676,99.58,75.488
2020-05-14 15:25:00,2.00787,64.22,2.99916251899,0.0,100,7675,99.58,75.524
2020-05-14 15:30:00,2.00787,64.472,3.00607630263,0.0,100,7677,99.58,75.596
2020-05-14 15:35:00,1.9685,64.688,2.99916251899,0.0,100,7680,99.58,75.632
2020-05-14 15:40:00,1.9685,64.832,2.99916251899,0.0,100,7678,99.57,75.668
2020-05-14 15:45:00,1.92913,64.94,2.99916251899,0.0,100,7679,99.57,75.704
2020-05-14 15:50:00,1.92913,65.12,2.99916251899,0.0,100,7679,99.57,75.83
2020-05-14 15:55:00,1.9685,65.192,3.01300602419,0.0,100,7681,99.57,75.92
2020-05-14 16:00:00,1.92913,65.3,3.01300602419,0.0,100,7682,99.56,75.884
2020-05-14 16:05:00,1.9685,65.444,2.99916251899,0.0,100,7681,99.56,75.902
2020-05-14 16:10:00,1.92913,65.48,2.99916251899,0.0,100,7681,99.56,75.938
2020-05-14 16:15:00,1.9685,65.66,3.00607630263,0.0,100,7681,99.55,76.046
2020-05-14 16:20:00,2.00787,65.66,3.00607630263,0.0,100,7681,99.55,76.136
2020-05-14 16:25:00,1.9685,65.768,3.00607630263,0.0,100,7684,99.56,76.136
2020-05-14 16:30:00,2.00787,65.84,3.01300602419,0.0,100,7685,99.56,76.1
2020-05-14 16:35:00,2.00787,65.876,3.0199517204,0.0,100,7685,99.56,76.028
2020-05-14 16:40:00,2.00787,66.02,3.0269134281,0.0,100,7684,99.56,75.992
2020-05-14 16:45:00,2.00787,66.02,3.0269134281,0.0,100,7685,99.57,75.974
2020-05-14 16:50:00,2.00787,66.092,3.0269134281,0.0,100,7682,99.57,75.902
2020-05-14 16:55:00,2.00787,66.2,3.03389118419,0.0,100,7685,99.57,75.866
2020-05-14 17:00:00,2.00787,66.2,3.03389118419,0.0,100,7685,99.57,75.902
2020-05-14 17:05:00,2.00787,66.2,3.03389118419,0.0,100,7682,99.57,75.938
2020-05-14 17:10:00,2.04724,66.2,3.04088502568,0.0,100,7686,99.58,76.028
2020-05-14 17:15:00,2.00787,66.2,3.04088502568,0.0,100,7685,99.58,76.082
2020-05-14 17:20:00,2.04724,66.2,3.04088502568,0.0,100,7684,99.58,76.118
2020-05-14 17:25:00,2.04724,66.2,3.04088502568,0.0,100,7686,99.58,76.082
2020-05-14 17:30:00,2.00787,66.2,3.04088502568,0.0,100,7685,99.58,75.992
2020-05-14 17:35:00,2.04724,66.2,3.04088502568,0.0,100,7685,99.57,75.974
2020-05-14 17:40:00,2.08661,66.2,3.04088502568,0.0,100,7684,99.57,75.902
2020-05-14 17:45:00,2.04724,66.2,3.04088502568,0.0,100,7687,99.57,75.848
2020-05-14 17:50:00,2.04724,66.2,3.04088502568,0.0,100,7685,99.57,75.794
2020-05-14 17:55:00,2.04724,66.2,3.04088502568,0.0,100,7688,99.57,75.668
2020-05-14 18:00:00,1.9685,66.2,3.04088502568,0.0,100,7684,99.57,75.578
2020-05-14 18:05:00,2.00787,66.2,3.04088502568,0.0,100,7656,99.57,75.524
2020-05-14 18:10:00,2.00787,66.2,3.04088502568,0.0,100,7676,99.56,75.542
2020-05-14 18:15:00,2.00787,66.2,3.0269134281,0.0,100,7678,99.56,75.506
2020-05-14 18:20:00,2.00787,66.02,3.04789498963,0.0,100,7679,99.56,75.434
2020-05-14 18:25:00,2.00787,66.02,3.04088502568,0.0,100,7677,99.56,75.254
2020-05-14 18:30:00,2.00787,66.02,3.04088502568,0.0,100,7675,99.56,74.948
2020-05-14 18:35:00,2.00787,66.02,3.04088502568,0.0,100,7676,99.55,74.732
2020-05-14 18:40:00,2.00787,65.984,3.03389118419,0.0,100,7672,99.55,74.552
2020-05-14 18:45:00,2.00787,65.84,3.03389118419,0.0,100,7672,99.55,74.282
2020-05-14 18:50:00,2.00787,65.84,3.04789498963,0.0,100,7675,99.55,73.994
2020-05-14 18:55:00,2.00787,65.84,3.04789498963,0.0,100,7674,99.55,73.706
2020-05-14 19:00:00,2.00787,65.84,3.04088502568,0.0,100,7673,99.56,73.454
2020-05-14 19:05:00,2.00787,65.84,3.04088502568,0.0,100,7671,99.56,73.22
2020-05-14 19:10:00,2.04724,65.84,3.04088502568,0.0,100,7671,99.56,73.004
2020-05-14 19:15:00,2.00787,65.84,3.04088502568,0.0,100,7672,99.56,72.806
2020-05-14 19:20:00,2.00787,65.696,3.03389118419,0.0,100,7671,99.56,72.572
2020-05-14 19:25:00,2.00787,65.66,3.03389118419,0.0,100,7670,99.57,72.32
2020-05-14 19:30:00,2.00787,65.66,3.03389118419,0.0,100,7672,99.57,72.086
2020-05-14 19:35:00,2.00787,65.66,3.03389118419,0.0,100,7669,99.57,71.942
2020-05-14 19:40:00,1.9685,65.66,3.0269134281,0.0,100,7669,99.57,71.78
2020-05-14 19:45:00,2.00787,65.624,3.03389118419,0.0,100,7670,99.58,71.528
2020-05-14 19:50:00,2.00787,65.48,3.0269134281,0.0,100,7667,99.58,71.24
2020-05-14 19:55:00,1.9685,65.48,3.0269134281,0.0,100,7668,99.57,71.024
2020-05-14 20:00:00,1.9685,65.48,3.0269134281,0.0,100,7667,99.57,70.898
2020-05-14 20:05:00,1.9685,65.444,3.0269134281,0.0,100,7667,99.58,70.916
2020-05-14 20:10:00,1.9685,65.3,3.03389118419,0.0,100,7668,99.57,71.006
2020-05-14 20:15:00,2.00787,65.3,3.04088502568,0.0,100,7666,99.58,71.024
2020-05-14 20:20:00,2.00787,65.3,3.04789498963,0.0,100,7666,99.58,71.042
2020-05-14 20:25:00,1.9685,65.3,3.04088502568,0.0,100,7668,99.58,70.898
2020-05-14 20:30:00,1.9685,65.3,3.03389118419,0.0,100,7662,99.58,70.7
2020-05-14 20:35:00,1.9685,65.3,3.03389118419,0.0,100,7663,99.58,70.52
2020-05-14 20:40:00,1.9685,65.3,3.03389118419,0.0,100,7664,99.59,70.502
2020-05-14 20:45:00,1.9685,65.3,3.0269134281,0.0,100,7665,99.6,70.394
2020-05-14 20:50:00,1.9685,65.156,3.03389118419,0.0,100,7662,99.6,70.286
2020-05-14 20:55:00,1.9685,65.12,3.03389118419,0.0,100,7664,99.6,70.142
2020-05-14 21:00:00,1.9685,65.12,3.04088502568,0.0,100,7663,99.6,69.944
2020-05-14 21:05:00,1.9685,65.12,3.04088502568,0.0,100,7662,99.6,69.728
2020-05-14 21:10:00,1.9685,65.12,3.04088502568,0.0,100,7662,99.6,69.656
2020-05-14 21:15:00,2.00787,65.12,3.03389118419,0.0,100,7661,99.61,69.584
2020-05-14 21:20:00,1.9685,65.12,3.04088502568,0.0,100,7662,99.61,69.512
2020-05-14 21:25:00,1.9685,65.048,3.03389118419,0.0,100,7663,99.62,69.386
2020-05-14 21:30:00,1.9685,64.94,3.04088502568,0.0,100,7660,99.63,69.278
2020-05-14 21:35:00,1.9685,64.94,3.03389118419,0.0,100,7659,99.63,69.17
2020-05-14 21:40:00,1.92913,64.94,3.03389118419,0.0,100,7659,99.64,69.062
2020-05-14 21:45:00,1.92913,64.94,3.0269134281,0.0,100,7659,99.64,68.918
2020-05-14 21:50:00,1.92913,64.94,3.03389118419,0.0,100,7658,99.64,68.864
2020-05-14 21:55:00,1.92913,64.868,3.04088502568,0.0,100,7660,99.65,68.828
2020-05-14 22:00:00,1.9685,64.76,3.0269134281,0.0,100,7659,99.65,68.882
2020-05-14 22:05:00,1.9685,64.76,3.0199517204,0.0,100,7659,99.66,68.864
2020-05-14 22:10:00,2.00787,64.76,3.03389118419,0.0,100,7656,99.66,68.684
2020-05-14 22:15:00,2.04724,64.76,3.03389118419,0.0,100,7656,99.66,68.54
2020-05-14 22:20:00,2.24409,64.76,3.0269134281,0.0,100,7656,99.66,68.468
2020-05-14 22:25:00,2.51968,64.76,3.0269134281,0.0,100,7654,99.66,68.378
2020-05-14 22:30:00,2.83464,64.652,3.03389118419,0.0,100,7656,99.66,68.252
2020-05-14 22:35:00,3.03149,64.58,3.03389118419,0.0,100,7655,99.66,68.072
2020-05-14 22:40:00,3.11023,64.472,3.04088502568,0.0,100,7655,99.67,67.82
2020-05-14 22:45:00,3.18897,64.4,3.0269134281,0.0,100,7656,99.67,67.514
2020-05-14 22:50:00,3.26771,64.4,3.03389118419,0.0,100,7655,99.66,67.352
2020-05-14 22:55:00,3.26771,64.4,3.03389118419,0.0,100,7656,99.66,67.352
2020-05-14 23:00:00,3.26771,64.4,3.03389118419,0.0,100,7654,99.65,67.28
2020-05-14 23:05:00,3.38582,64.4,3.03389118419,0.0,100,7653,99.65,67.136
2020-05-14 23:10:00,3.58267,64.4,3.04789498963,0.0,100,7653,99.64,66.974
2020-05-14 23:15:00,3.81889,64.4,3.04088502568,0.0,100,7653,99.64,66.65
2020-05-14 23:20:00,3.85826,64.4,3.03389118419,0.0,100,7653,99.63,66.218
2020-05-14 23:25:00,3.85826,64.4,3.0269134281,0.0,100,7653,99.63,65.822
2020-05-14 23:30:00,3.77952,64.4,3.0199517204,0.0,100,7654,99.63,65.498
2020-05-14 23:35:00,3.77952,64.4,3.0269134281,0.0,100,7654,99.63,65.246
2020-05-14 23:40:00,3.66141,64.4,3.01300602419,0.0,100,7653,99.63,64.958
2020-05-14 23:45:00,3.58267,64.256,3.0199517204,0.0,100,7652,99.63,64.616
2020-05-14 23:50:00,3.46456,64.22,3.00607630263,0.0,100,7651,99.62,64.31
2020-05-14 23:55:00,3.38582,64.22,3.01300602419,0.0,100,7650,99.62,64.04
2020-05-15 00:00:00,3.5433,64.184,3.01300602419,0.0,100,7648,99.61,63.86
2020-05-15 00:05:00,3.85826,64.04,3.0199517204,0.0,100,7641,99.61,64.004
2020-05-15 00:10:00,3.89763,64.04,3.0199517204,0.0,100,7652,99.6,63.824
2020-05-15 00:15:00,3.97637,64.04,3.0199517204,0.0,100,7655,99.6,63.59
2020-05-15 00:20:00,4.05511,64.04,3.01300602419,0.0,100,7654,99.59,63.374
2020-05-15 00:25:00,4.01574,63.896,3.0269134281,0.0,100,7654,99.59,63.122
2020-05-15 00:30:00,3.97637,63.86,3.07609681474,0.0,100,7652,99.6,62.834
2020-05-15 00:35:00,3.81889,63.86,3.09741929922,0.0,100,7654,99.6,62.564
2020-05-15 00:40:00,3.77952,63.86,3.11888958409,0.0,100,7654,99.59,62.366
2020-05-15 00:45:00,3.85826,63.86,3.12607936712,0.0,100,7655,99.59,62.168
2020-05-15 00:50:00,4.13385,63.824,3.12607936712,0.0,100,7653,99.59,62.024
2020-05-15 00:55:00,4.3307,63.68,3.11888958409,0.0,100,7655,99.59,61.952
2020-05-15 01:00:00,4.3307,63.68,3.13328572432,0.0,100,7653,99.59,61.826
2020-05-15 01:05:00,4.29133,63.68,3.13328572432,0.0,100,7655,99.59,61.61
2020-05-15 01:10:00,4.21259,63.68,3.14050869388,0.0,100,7652,99.57,61.43
2020-05-15 01:15:00,4.13385,63.68,3.14050869388,0.0,100,7650,99.57,61.25
2020-05-15 01:20:00,4.09448,63.68,3.1477483141,0.0,100,7648,99.58,61.034
2020-05-15 01:25:00,4.05511,63.68,3.15500462337,0.0,100,7649,99.58,60.944
2020-05-15 01:30:00,4.01574,63.68,3.15500462337,0.0,100,7650,99.59,60.926
2020-05-15 01:35:00,3.97637,63.68,3.16227766017,0.0,100,7648,99.59,60.854
2020-05-15 01:40:00,3.937,63.86,3.16227766017,0.0,100,7648,99.59,60.728
2020-05-15 01:45:00,3.85826,63.86,3.17687407065,0.0,100,7647,99.59,60.566
2020-05-15 01:50:00,3.81889,63.86,3.16956746304,0.0,100,7644,99.59,60.458
2020-05-15 01:55:00,3.77952,63.86,3.17687407065,0.0,100,7644,99.59,60.35
2020-05-15 02:00:00,3.77952,63.86,3.17687407065,0.0,100,7646,99.59,60.314
2020-05-15 02:05:00,3.74015,63.86,3.18419752173,0.0,100,7645,99.58,60.332
2020-05-15 02:10:00,3.66141,63.86,3.18419752173,0.0,100,7648,99.58,60.368
2020-05-15 02:15:00,3.66141,63.86,3.17687407065,0.0,100,7646,99.58,60.584
2020-05-15 02:20:00,3.58267,63.86,3.17687407065,0.0,100,7644,99.57,60.764
2020-05-15 02:25:00,3.50393,63.86,3.1915378551,0.0,100,7645,99.57,60.89
2020-05-15 02:30:00,3.42519,63.86,3.18419752173,0.0,100,7646,99.56,61.178
2020-05-15 02:35:00,3.38582,63.86,3.17687407065,0.0,100,7643,99.55,61.376
2020-05-15 02:40:00,3.26771,63.752,3.17687407065,0.0,100,7645,99.55,61.376
2020-05-15 02:45:00,3.18897,63.68,3.16956746304,0.0,100,7642,99.54,61.304
2020-05-15 02:50:00,3.11023,63.536,3.16956746304,0.0,100,7642,99.54,61.232
2020-05-15 02:55:00,3.11023,63.464,3.16227766017,0.0,100,7641,99.54,61.196
2020-05-15 03:00:00,3.03149,63.32,3.16227766017,0.0,100,7640,99.54,61.16
2020-05-15 03:05:00,2.99212,63.32,3.15500462337,0.0,100,7642,99.55,61.088
2020-05-15 03:10:00,2.91338,63.32,3.16227766017,0.0,100,7640,99.56,61.016
2020-05-15 03:15:00,2.91338,63.32,3.15500462337,0.0,100,7644,99.55,60.98
2020-05-15 03:20:00,2.87401,63.176,3.16956746304,0.0,100,7640,99.56,60.944
2020-05-15 03:25:00,2.83464,63.14,3.16956746304,0.0,100,7640,99.57,60.89
2020-05-15 03:30:00,2.83464,63.14,3.16956746304,0.0,100,7640,99.57,60.836
2020-05-15 03:35:00,2.83464,63.14,3.16227766017,0.0,100,7640,99.57,60.782
2020-05-15 03:40:00,2.79527,63.032,3.16227766017,0.0,100,7639,99.57,60.782
2020-05-15 03:45:00,2.7559,62.96,3.16956746304,0.0,100,7638,99.57,60.782
2020-05-15 03:50:00,2.71653,62.78,3.01300602419,0.0,100,7641,99.57,60.854
2020-05-15 03:55:00,2.7559,62.6,2.98538261892,0.0,100,7639,99.56,60.944
2020-05-15 04:00:00,2.7559,62.6,2.99226463661,0.0,100,7639,99.56,61.016
2020-05-15 04:05:00,2.79527,62.6,2.99226463661,0.0,100,7640,99.56,61.124
2020-05-15 04:10:00,2.79527,62.492,2.99916251899,0.0,100,7638,99.56,61.214
2020-05-15 04:15:00,2.79527,62.42,2.99226463661,0.0,100,7639,99.56,61.358
2020-05-15 04:20:00,2.7559,62.42,2.98538261892,0.0,100,7639,99.56,61.502
2020-05-15 04:25:00,2.7559,62.42,2.99226463661,0.0,100,7640,99.56,61.646
2020-05-15 04:30:00,2.7559,62.42,2.98538261892,0.0,100,7639,99.56,61.79
2020-05-15 04:35:00,2.7559,62.42,2.99226463661,0.0,100,7638,99.57,61.862
2020-05-15 04:40:00,2.7559,62.42,2.99226463661,0.0,100,7638,99.57,61.916
2020-05-15 04:45:00,2.7559,62.42,2.99226463661,0.0,100,7640,99.57,61.952
2020-05-15 04:50:00,2.7559,62.42,2.99226463661,0.0,100,7640,99.57,61.97
2020-05-15 04:55:00,2.79527,62.42,2.99916251899,0.0,100,7639,99.56,61.898
2020-05-15 05:00:00,2.79527,62.42,2.99226463661,0.0,100,7637,99.56,61.736
2020-05-15 05:05:00,2.7559,62.42,2.99226463661,0.0,100,7639,99.56,61.556
2020-05-15 05:10:00,2.7559,62.276,2.98538261892,0.0,100,7637,99.57,61.394
2020-05-15 05:15:00,2.7559,62.24,2.98538261892,0.0,100,7638,99.57,61.286
2020-05-15 05:20:00,2.7559,62.24,2.99226463661,0.0,100,7637,99.57,61.214
2020-05-15 05:25:00,2.7559,62.24,2.98538261892,0.0,100,7637,99.57,61.142
2020-05-15 05:30:00,2.71653,62.24,2.99226463661,0.0,100,7636,99.56,61.07
2020-05-15 05:35:00,2.71653,62.24,2.99226463661,0.0,100,7635,99.56,61.07
2020-05-15 05:40:00,2.71653,62.24,2.98538261892,0.0,100,7635,99.56,61.106
2020-05-15 05:45:00,2.71653,62.24,2.99226463661,0.0,100,7635,99.57,61.142
2020-05-15 05:50:00,2.71653,62.168,2.98538261892,0.0,100,7636,99.57,61.106
2020-05-15 05:55:00,2.79527,62.06,2.99226463661,0.0,100,7635,99.57,61.034
