,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,6.85038,66.272,3.17687407065,0.0,92,7321,99.73,65.588
2020-05-02 01:10:00,6.88975,66.2,3.17687407065,0.0,92,7323,99.73,65.552
2020-05-02 01:15:00,6.88975,66.236,3.17687407065,0.0,92,7323,99.73,65.516
2020-05-02 01:20:00,6.88975,66.236,3.17687407065,0.0,92,7324,99.73,65.462
2020-05-02 01:25:00,6.85038,66.2,3.17687407065,0.0,92,7322,99.72,65.39
2020-05-02 01:30:00,6.85038,66.2,3.17687407065,0.0,92,7323,99.72,65.336
2020-05-02 01:35:00,6.81101,66.2,3.17687407065,0.0,92,7323,99.71,65.264
2020-05-02 01:40:00,6.85038,66.2,3.17687407065,0.0,92,7324,99.71,65.174
2020-05-02 01:45:00,6.85038,66.2,3.17687407065,0.0,93,7326,99.72,65.102
2020-05-02 01:50:00,6.85038,66.2,3.17687407065,0.0,92,7324,99.72,65.03
2020-05-02 01:55:00,6.81101,66.2,3.17687407065,0.0,93,7325,99.71,64.904
2020-05-02 02:00:00,6.81101,66.2,3.17687407065,0.0,93,7326,99.7,64.796
2020-05-02 02:05:00,6.81101,66.2,3.17687407065,0.0,92,7324,99.7,64.706
2020-05-02 02:10:00,6.81101,66.2,3.17687407065,0.0,93,7326,99.7,64.634
2020-05-02 02:15:00,6.85038,66.2,3.17687407065,0.0,92,7324,99.7,64.58
2020-05-02 02:20:00,6.85038,66.2,3.17687407065,0.0,93,7328,99.69,64.472
2020-05-02 02:25:00,6.85038,66.2,3.17687407065,0.0,92,7324,99.69,64.364
2020-05-02 02:30:00,6.81101,66.2,3.18419752173,0.0,93,7325,99.68,64.292
2020-05-02 02:35:00,6.85038,66.2,3.18419752173,0.0,92,7324,99.69,64.22
2020-05-02 02:40:00,6.85038,66.2,3.18419752173,0.0,92,7323,99.68,64.148
2020-05-02 02:45:00,6.85038,66.2,3.18419752173,0.0,92,7324,99.67,64.04
2020-05-02 02:50:00,6.85038,66.2,3.17687407065,0.0,92,7324,99.67,63.968
2020-05-02 02:55:00,6.81101,66.2,3.18419752173,0.0,92,7324,99.67,63.896
2020-05-02 03:00:00,6.81101,66.2,3.17687407065,0.0,92,7324,99.68,63.824
2020-05-02 03:05:00,6.85038,66.2,3.17687407065,0.0,93,7325,99.68,63.77
2020-05-02 03:10:00,6.85038,66.2,3.18419752173,0.0,93,7325,99.67,63.716
2020-05-02 03:15:00,6.85038,66.2,3.17687407065,0.0,93,7328,99.68,63.644
2020-05-02 03:20:00,6.81101,66.2,3.17687407065,0.0,92,7323,99.68,63.536
2020-05-02 03:25:00,6.81101,66.2,3.17687407065,0.0,92,7324,99.68,63.446
2020-05-02 03:30:00,6.81101,66.2,3.17687407065,0.0,92,7323,99.68,63.392
2020-05-02 03:35:00,6.81101,66.2,3.16956746304,0.0,93,7325,99.68,63.356
2020-05-02 03:40:00,6.81101,66.2,3.17687407065,0.0,92,7324,99.69,63.32
2020-05-02 03:45:00,6.81101,66.2,3.17687407065,0.0,93,7325,99.68,63.266
2020-05-02 03:50:00,6.81101,66.2,3.16956746304,0.0,92,7324,99.68,63.158
2020-05-02 03:55:00,6.77164,66.2,3.16956746304,0.0,92,7324,99.68,63.086
2020-05-02 04:00:00,6.81101,66.2,3.16956746304,0.0,92,7323,99.69,63.014
2020-05-02 04:05:00,6.77164,66.2,3.16956746304,0.0,92,7324,99.69,62.924
2020-05-02 04:10:00,6.81101,66.2,3.16956746304,0.0,92,7324,99.68,62.852
2020-05-02 04:15:00,6.77164,66.2,3.16956746304,0.0,92,7323,99.68,62.798
2020-05-02 04:20:00,6.81101,66.2,3.16956746304,0.0,92,7322,99.68,62.762
2020-05-02 04:25:00,6.81101,66.2,3.16227766017,0.0,92,7323,99.68,62.708
2020-05-02 04:30:00,6.81101,66.2,3.16956746304,0.0,92,7324,99.69,62.654
2020-05-02 04:35:00,6.81101,66.2,3.17687407065,0.0,92,7324,99.69,62.582
2020-05-02 04:40:00,6.77164,66.128,3.17687407065,0.0,92,7321,99.69,62.51
2020-05-02 04:45:00,6.77164,66.056,3.16956746304,0.0,92,7324,99.68,62.42
2020-05-02 04:50:00,6.77164,66.02,3.16956746304,0.0,92,7322,99.67,62.384
2020-05-02 04:55:00,6.77164,66.02,3.16956746304,0.0,93,7326,99.66,62.33
2020-05-02 05:00:00,6.77164,66.02,3.17687407065,0.0,92,7324,99.66,62.276
2020-05-02 05:05:00,6.77164,66.02,3.16956746304,0.0,92,7323,99.67,62.204
2020-05-02 05:10:00,6.77164,66.02,3.17687407065,0.0,92,7310,99.67,62.132
2020-05-02 05:15:00,6.77164,66.02,3.16956746304,0.0,93,7329,99.67,62.096
2020-05-02 05:20:00,6.81101,66.02,3.16956746304,0.0,93,7332,99.67,62.042
2020-05-02 05:25:00,6.81101,66.02,3.16956746304,0.0,93,7328,99.67,62.006
2020-05-02 05:30:00,6.81101,66.02,3.16956746304,0.0,93,7328,99.67,61.934
2020-05-02 05:35:00,6.81101,66.02,3.17687407065,0.0,93,7329,99.67,61.844
2020-05-02 05:40:00,6.77164,66.02,3.17687407065,0.0,93,7328,99.66,61.772
2020-05-02 05:45:00,6.81101,66.02,3.16956746304,0.0,93,7329,99.66,61.718
2020-05-02 05:50:00,6.81101,65.948,3.16956746304,0.0,93,7328,99.67,61.664
2020-05-02 05:55:00,6.81101,65.84,3.16956746304,0.0,93,7328,99.68,61.628
2020-05-02 06:00:00,6.81101,65.84,3.16956746304,0.0,93,7327,99.69,61.574
2020-05-02 06:05:00,6.81101,65.84,3.16956746304,0.0,93,7327,99.7,61.52
2020-05-02 06:10:00,6.81101,65.84,3.16956746304,0.0,93,7328,99.7,61.466
2020-05-02 06:15:00,6.81101,65.84,3.16227766017,0.0,93,7326,99.72,61.43
2020-05-02 06:20:00,6.81101,65.768,3.16956746304,0.0,93,7327,99.73,61.394
2020-05-02 06:25:00,6.81101,65.66,3.16956746304,0.0,93,7327,99.74,61.358
2020-05-02 06:30:00,6.81101,65.66,3.16227766017,0.0,93,7327,99.75,61.322
2020-05-02 06:35:00,6.77164,65.66,3.16227766017,0.0,92,7324,99.77,61.322
2020-05-02 06:40:00,6.81101,65.66,3.16227766017,0.0,92,7324,99.77,61.358
2020-05-02 06:45:00,6.81101,65.66,3.16227766017,0.0,93,7325,99.78,61.412
2020-05-02 06:50:00,6.81101,65.66,3.15500462337,0.0,92,7322,99.78,61.484
2020-05-02 06:55:00,6.81101,65.66,3.15500462337,0.0,92,7323,99.79,61.574
2020-05-02 07:00:00,6.77164,65.66,3.15500462337,0.0,92,7324,99.79,61.664
2020-05-02 07:05:00,6.81101,65.66,3.1477483141,0.0,92,7323,99.8,61.772
2020-05-02 07:10:00,6.77164,65.66,3.15500462337,0.0,92,7324,99.8,61.898
2020-05-02 07:15:00,6.81101,65.66,3.15500462337,0.0,92,7324,99.81,62.024
2020-05-02 07:20:00,6.81101,65.66,3.15500462337,0.0,93,7325,99.81,62.15
2020-05-02 07:25:00,6.81101,65.66,3.15500462337,0.0,92,7324,99.82,62.276
2020-05-02 07:30:00,6.81101,65.66,3.16956746304,0.0,92,7322,99.81,62.42
2020-05-02 07:35:00,6.81101,65.66,3.16956746304,0.0,92,7321,99.81,62.564
2020-05-02 07:40:00,6.81101,65.66,3.16956746304,0.0,92,7322,99.81,62.708
2020-05-02 07:45:00,6.77164,65.66,3.16956746304,0.0,92,7324,99.82,62.852
2020-05-02 07:50:00,6.81101,65.696,3.16956746304,0.0,92,7320,99.81,63.014
2020-05-02 07:55:00,6.81101,65.84,3.16956746304,0.0,92,7321,99.82,63.176
2020-05-02 08:00:00,6.81101,65.84,3.16956746304,0.0,92,7321,99.82,63.338
2020-05-02 08:05:00,6.81101,65.84,3.17687407065,0.0,92,7321,99.83,63.5
2020-05-02 08:10:00,6.77164,65.84,3.17687407065,0.0,92,7324,99.83,63.662
2020-05-02 08:15:00,6.81101,65.84,3.16956746304,0.0,92,7323,99.83,63.842
2020-05-02 08:20:00,6.81101,65.84,3.17687407065,0.0,92,7322,99.84,64.022
2020-05-02 08:25:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.84,64.202
2020-05-02 08:30:00,6.81101,65.84,3.17687407065,0.0,92,7321,99.84,64.364
2020-05-02 08:35:00,6.81101,65.84,3.17687407065,0.0,92,7321,99.85,64.526
2020-05-02 08:40:00,6.85038,65.84,3.18419752173,0.0,92,7321,99.85,64.688
2020-05-02 08:45:00,6.81101,65.84,3.17687407065,0.0,92,7320,99.85,64.85
2020-05-02 08:50:00,6.81101,65.84,3.18419752173,0.0,92,7322,99.85,65.03
2020-05-02 08:55:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.85,65.21
2020-05-02 09:00:00,6.81101,65.84,3.17687407065,0.0,92,7321,99.85,65.39
2020-05-02 09:05:00,6.81101,65.84,3.17687407065,0.0,92,7321,99.85,65.534
2020-05-02 09:10:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.85,65.678
2020-05-02 09:15:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.85,65.822
2020-05-02 09:20:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.85,65.966
2020-05-02 09:25:00,6.77164,65.84,3.18419752173,0.0,92,7319,99.85,66.092
2020-05-02 09:30:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.85,66.218
2020-05-02 09:35:00,6.81101,65.84,3.18419752173,0.0,92,7320,99.85,66.344
2020-05-02 09:40:00,6.81101,65.84,3.18419752173,0.0,92,7323,99.85,66.47
2020-05-02 09:45:00,6.81101,65.84,3.18419752173,0.0,92,7321,99.85,66.578
2020-05-02 09:50:00,6.81101,65.876,3.18419752173,0.0,92,7321,99.85,66.686
2020-05-02 09:55:00,6.81101,66.02,3.18419752173,0.0,92,7322,99.85,66.794
2020-05-02 10:00:00,6.81101,66.02,3.18419752173,0.0,92,7320,99.85,66.92
2020-05-02 10:05:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.85,67.028
2020-05-02 10:10:00,6.85038,66.02,3.17687407065,0.0,92,7321,99.85,67.154
2020-05-02 10:15:00,6.85038,66.02,3.17687407065,0.0,92,7321,99.86,67.28
2020-05-02 10:20:00,6.85038,66.02,3.17687407065,0.0,92,7321,99.86,67.406
2020-05-02 10:25:00,6.85038,66.02,3.17687407065,0.0,92,7321,99.86,67.532
2020-05-02 10:30:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.86,67.64
2020-05-02 10:35:00,6.85038,66.02,3.17687407065,0.0,92,7320,99.86,67.766
2020-05-02 10:40:00,6.81101,66.02,3.17687407065,0.0,92,7318,99.86,67.892
2020-05-02 10:45:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.87,68.018
2020-05-02 10:50:00,6.81101,66.02,3.17687407065,0.0,92,7319,99.87,68.162
2020-05-02 10:55:00,6.81101,66.02,3.17687407065,0.0,92,7321,99.87,68.288
2020-05-02 11:00:00,6.81101,66.02,3.17687407065,0.0,92,7319,99.87,68.432
2020-05-02 11:05:00,6.81101,66.02,3.17687407065,0.0,92,7318,99.87,68.576
2020-05-02 11:10:00,6.81101,66.02,3.18419752173,0.0,92,7320,99.88,68.72
2020-05-02 11:15:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.88,68.846
2020-05-02 11:20:00,6.77164,66.02,3.17687407065,0.0,92,7322,99.88,68.972
2020-05-02 11:25:00,6.77164,66.02,3.17687407065,0.0,92,7320,99.88,69.098
2020-05-02 11:30:00,6.81101,66.02,3.18419752173,0.0,92,7321,99.88,69.224
2020-05-02 11:35:00,6.81101,66.02,3.17687407065,0.0,92,7321,99.88,69.35
2020-05-02 11:40:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.88,69.44
2020-05-02 11:45:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.88,69.53
2020-05-02 11:50:00,6.77164,66.02,3.17687407065,0.0,92,7320,99.88,69.638
2020-05-02 11:55:00,6.81101,66.02,3.17687407065,0.0,92,7321,99.88,69.71
2020-05-02 12:00:00,6.81101,66.02,3.17687407065,0.0,92,7320,99.87,69.8
2020-05-02 12:05:00,6.77164,66.02,3.17687407065,0.0,92,7320,99.88,69.89
2020-05-02 12:10:00,6.81101,66.02,3.18419752173,0.0,92,7321,99.88,69.98
2020-05-02 12:15:00,6.85038,66.02,3.18419752173,0.0,92,7320,99.87,70.052
2020-05-02 12:20:00,6.88975,66.02,3.17687407065,0.0,92,7321,99.87,70.142
2020-05-02 12:25:00,6.88975,66.02,3.17687407065,0.0,92,7320,99.87,70.232
2020-05-02 12:30:00,6.85038,66.02,3.17687407065,0.0,92,7319,99.86,70.304
2020-05-02 12:35:00,6.81101,66.02,3.17687407065,0.0,92,7321,99.86,70.358
2020-05-02 12:40:00,6.85038,66.02,3.17687407065,0.0,92,7321,99.86,70.412
2020-05-02 12:45:00,6.81101,66.02,3.17687407065,0.0,92,7321,99.86,70.448
2020-05-02 12:50:00,6.81101,66.02,3.17687407065,0.0,92,7318,99.85,70.502
2020-05-02 12:55:00,6.77164,66.02,3.18419752173,0.0,92,7319,99.86,70.538
2020-05-02 13:00:00,6.81101,66.02,3.17687407065,0.0,92,7319,99.85,70.574
2020-05-02 13:05:00,6.77164,66.02,3.18419752173,0.0,92,7321,99.85,70.61
2020-05-02 13:10:00,6.81101,66.02,3.17687407065,0.0,92,7319,99.85,70.646
2020-05-02 13:15:00,6.77164,66.02,3.17687407065,0.0,92,7321,99.85,70.682
2020-05-02 13:20:00,6.81101,66.02,3.18419752173,0.0,92,7320,99.86,70.718
2020-05-02 13:25:00,6.81101,66.02,3.18419752173,0.0,92,7320,99.86,70.736
2020-05-02 13:30:00,6.81101,66.02,3.17687407065,0.0,92,7319,99.86,70.772
2020-05-02 13:35:00,6.81101,66.02,3.18419752173,0.0,92,7320,99.85,70.79
2020-05-02 13:40:00,6.81101,66.02,3.18419752173,0.0,92,7320,99.86,70.808
2020-05-02 13:45:00,6.81101,66.128,3.18419752173,0.0,92,7321,99.87,70.826
2020-05-02 13:50:00,6.77164,66.2,3.18419752173,0.0,92,7318,99.87,70.862
2020-05-02 13:55:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.86,70.88
2020-05-02 14:00:00,6.77164,66.2,3.17687407065,0.0,92,7320,99.86,70.898
2020-05-02 14:05:00,6.81101,66.2,3.18419752173,0.0,92,7321,99.86,70.916
2020-05-02 14:10:00,6.81101,66.2,3.17687407065,0.0,92,7321,99.87,70.934
2020-05-02 14:15:00,6.81101,66.2,3.17687407065,0.0,92,7320,99.88,70.952
2020-05-02 14:20:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.89,70.952
2020-05-02 14:25:00,6.81101,66.2,3.17687407065,0.0,92,7321,99.89,70.952
2020-05-02 14:30:00,6.81101,66.2,3.17687407065,0.0,92,7319,99.89,70.952
2020-05-02 14:35:00,6.81101,66.2,3.17687407065,0.0,92,7318,99.89,70.952
2020-05-02 14:40:00,6.81101,66.2,3.18419752173,0.0,92,7319,99.88,70.934
2020-05-02 14:45:00,6.77164,66.2,3.18419752173,0.0,92,7320,99.88,70.934
2020-05-02 14:50:00,6.81101,66.2,3.17687407065,0.0,92,7320,99.88,70.934
2020-05-02 14:55:00,6.81101,66.2,3.18419752173,0.0,92,7321,99.87,70.916
2020-05-02 15:00:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.87,70.916
2020-05-02 15:05:00,6.77164,66.2,3.18419752173,0.0,92,7320,99.87,70.898
2020-05-02 15:10:00,6.73227,66.2,3.17687407065,0.0,92,7317,99.87,70.898
2020-05-02 15:15:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.86,70.898
2020-05-02 15:20:00,6.77164,66.2,3.17687407065,0.0,92,7320,99.86,70.898
2020-05-02 15:25:00,6.77164,66.2,3.17687407065,0.0,92,7318,99.86,70.898
2020-05-02 15:30:00,6.77164,66.2,3.17687407065,0.0,92,7318,99.86,70.88
2020-05-02 15:35:00,6.81101,66.2,3.17687407065,0.0,92,7321,99.86,70.862
2020-05-02 15:40:00,6.77164,66.2,3.18419752173,0.0,92,7322,99.85,70.844
2020-05-02 15:45:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.84,70.826
2020-05-02 15:50:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.84,70.808
2020-05-02 15:55:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.83,70.79
2020-05-02 16:00:00,6.77164,66.2,3.17687407065,0.0,92,7319,99.83,70.772
2020-05-02 16:05:00,6.77164,66.2,3.17687407065,0.0,92,7319,99.82,70.772
2020-05-02 16:10:00,6.77164,66.2,3.17687407065,0.0,92,7320,99.82,70.754
2020-05-02 16:15:00,6.77164,66.2,3.17687407065,0.0,92,7320,99.82,70.718
2020-05-02 16:20:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.82,70.682
2020-05-02 16:25:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.82,70.664
2020-05-02 16:30:00,6.77164,66.2,3.18419752173,0.0,92,7319,99.82,70.628
2020-05-02 16:35:00,6.73227,66.2,3.18419752173,0.0,92,7321,99.82,70.61
2020-05-02 16:40:00,6.77164,66.2,3.18419752173,0.0,92,7321,99.82,70.592
2020-05-02 16:45:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.82,70.574
2020-05-02 16:50:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.82,70.556
2020-05-02 16:55:00,6.77164,66.2,3.16956746304,0.0,92,7320,99.83,70.538
2020-05-02 17:00:00,6.77164,66.2,3.17687407065,0.0,92,7322,99.83,70.538
2020-05-02 17:05:00,6.77164,66.2,3.17687407065,0.0,92,7318,99.84,70.52
2020-05-02 17:10:00,6.77164,66.2,3.17687407065,0.0,92,7321,99.84,70.502
2020-05-02 17:15:00,6.77164,66.2,3.16956746304,0.0,93,7336,99.84,70.52
2020-05-02 17:20:00,6.81101,66.2,3.17687407065,0.0,93,7335,99.84,70.52
2020-05-02 17:25:00,6.81101,66.2,3.17687407065,0.0,93,7334,99.84,70.502
2020-05-02 17:30:00,6.77164,66.2,3.17687407065,0.0,93,7334,99.85,70.448
2020-05-02 17:35:00,6.77164,66.236,3.17687407065,0.0,93,7333,99.85,70.412
2020-05-02 17:40:00,6.77164,66.2,3.17687407065,0.0,93,7332,99.85,70.358
2020-05-02 17:45:00,6.81101,66.2,3.17687407065,0.0,93,7332,99.85,70.304
2020-05-02 17:50:00,6.81101,66.2,3.17687407065,0.0,93,7333,99.86,70.25
2020-05-02 17:55:00,6.81101,66.2,3.17687407065,0.0,93,7330,99.86,70.196
2020-05-02 18:00:00,6.81101,66.2,3.17687407065,0.0,93,7330,99.86,70.142
2020-05-02 18:05:00,6.81101,66.2,3.17687407065,0.0,93,7330,99.86,70.088
2020-05-02 18:10:00,6.81101,66.2,3.17687407065,0.0,93,7329,99.87,70.034
2020-05-02 18:15:00,6.81101,66.308,3.17687407065,0.0,93,7330,99.87,69.98
2020-05-02 18:20:00,6.85038,66.308,3.17687407065,0.0,93,7328,99.87,69.926
2020-05-02 18:25:00,6.85038,66.38,3.17687407065,0.0,93,7328,99.87,69.872
2020-05-02 18:30:00,6.88975,66.38,3.17687407065,0.0,93,7326,99.87,69.818
2020-05-02 18:35:00,6.88975,66.38,3.17687407065,0.0,93,7327,99.87,69.746
2020-05-02 18:40:00,6.88975,66.38,3.17687407065,0.0,93,7328,99.85,69.692
2020-05-02 18:45:00,6.88975,66.38,3.17687407065,0.0,93,7329,99.85,69.638
2020-05-02 18:50:00,6.88975,66.38,3.17687407065,0.0,92,7324,99.85,69.584
2020-05-02 18:55:00,6.85038,66.38,3.17687407065,0.0,92,7324,99.85,69.53
2020-05-02 19:00:00,6.85038,66.38,3.17687407065,0.0,93,7327,99.85,69.458
2020-05-02 19:05:00,6.81101,66.38,3.17687407065,0.0,93,7325,99.85,69.404
2020-05-02 19:10:00,6.81101,66.38,3.16956746304,0.0,92,7324,99.85,69.332
2020-05-02 19:15:00,6.81101,66.38,3.16956746304,0.0,92,7323,99.84,69.278
2020-05-02 19:20:00,6.85038,66.38,3.16956746304,0.0,92,7323,99.85,69.242
2020-05-02 19:25:00,6.88975,66.38,3.16956746304,0.0,92,7324,99.85,69.188
2020-05-02 19:30:00,6.92912,66.38,3.17687407065,0.0,92,7324,99.86,69.134
2020-05-02 19:35:00,6.92912,66.38,3.17687407065,0.0,92,7324,99.86,69.098
2020-05-02 19:40:00,6.88975,66.38,3.17687407065,0.0,92,7324,99.86,69.044
2020-05-02 19:45:00,6.92912,66.38,3.17687407065,0.0,92,7324,99.86,69.008
2020-05-02 19:50:00,6.88975,66.38,3.16956746304,0.0,92,7324,99.86,68.972
2020-05-02 19:55:00,6.88975,66.38,3.16956746304,0.0,92,7324,99.86,68.936
2020-05-02 20:00:00,6.85038,66.38,3.16956746304,0.0,92,7324,99.87,68.9
2020-05-02 20:05:00,6.85038,66.38,3.17687407065,0.0,92,7323,99.89,68.864
2020-05-02 20:10:00,6.85038,66.38,3.16956746304,0.0,92,7322,99.9,68.81
2020-05-02 20:15:00,6.81101,66.38,3.16956746304,0.0,93,7325,99.9,68.756
2020-05-02 20:20:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.91,68.72
2020-05-02 20:25:00,6.81101,66.38,3.16956746304,0.0,92,7322,99.91,68.666
2020-05-02 20:30:00,6.81101,66.38,3.16956746304,0.0,92,7322,99.92,68.612
2020-05-02 20:35:00,6.81101,66.38,3.16956746304,0.0,92,7323,99.92,68.576
2020-05-02 20:40:00,6.81101,66.38,3.16956746304,0.0,92,7323,99.91,68.522
2020-05-02 20:45:00,6.81101,66.38,3.16956746304,0.0,92,7324,99.91,68.486
2020-05-02 20:50:00,6.81101,66.38,3.16956746304,0.0,92,7323,99.9,68.432
2020-05-02 20:55:00,6.85038,66.38,3.16956746304,0.0,92,7322,99.9,68.396
2020-05-02 21:00:00,6.88975,66.38,3.16956746304,0.0,92,7324,99.91,68.36
2020-05-02 21:05:00,6.88975,66.38,3.16956746304,0.0,92,7323,99.92,68.306
2020-05-02 21:10:00,6.85038,66.38,3.16956746304,0.0,92,7321,99.93,68.27
2020-05-02 21:15:00,6.85038,66.38,3.16956746304,0.0,92,7320,99.94,68.216
2020-05-02 21:20:00,6.81101,66.38,3.16956746304,0.0,92,7323,99.95,68.162
2020-05-02 21:25:00,6.85038,66.38,3.16956746304,0.0,92,7324,99.95,68.126
2020-05-02 21:30:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.96,68.072
2020-05-02 21:35:00,6.81101,66.344,3.16956746304,0.0,92,7322,99.96,68.036
2020-05-02 21:40:00,6.81101,66.38,3.16227766017,0.0,92,7321,99.96,68.0
2020-05-02 21:45:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.97,67.982
2020-05-02 21:50:00,6.81101,66.38,3.16956746304,0.0,92,7323,99.98,67.946
2020-05-02 21:55:00,6.77164,66.38,3.16956746304,0.0,92,7323,99.99,67.91
2020-05-02 22:00:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.0,67.856
2020-05-02 22:05:00,6.81101,66.38,3.16956746304,0.0,92,7321,100.0,67.82
2020-05-02 22:10:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.0,67.766
2020-05-02 22:15:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.01,67.73
2020-05-02 22:20:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.01,67.694
2020-05-02 22:25:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.01,67.658
2020-05-02 22:30:00,6.81101,66.38,3.16956746304,0.0,92,7321,100.01,67.622
2020-05-02 22:35:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.01,67.568
2020-05-02 22:40:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.01,67.478
2020-05-02 22:45:00,6.77164,66.272,3.16956746304,0.0,92,7321,100.0,67.388
2020-05-02 22:50:00,6.77164,66.38,3.16956746304,0.0,92,7320,100.0,67.298
2020-05-02 22:55:00,6.77164,66.38,3.16956746304,0.0,92,7320,99.99,67.244
2020-05-02 23:00:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.99,67.19
2020-05-02 23:05:00,6.77164,66.38,3.16227766017,0.0,92,7321,99.99,67.136
2020-05-02 23:10:00,6.77164,66.38,3.16956746304,0.0,92,7321,100.0,67.082
2020-05-02 23:15:00,6.77164,66.38,3.16956746304,0.0,92,7319,100.0,67.046
2020-05-02 23:20:00,6.77164,66.38,3.16956746304,0.0,92,7320,99.99,67.01
2020-05-02 23:25:00,6.77164,66.38,3.16956746304,0.0,92,7321,99.99,66.974
2020-05-02 23:30:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.98,66.938
2020-05-02 23:35:00,6.77164,66.38,3.16956746304,0.0,92,7321,99.98,66.884
2020-05-02 23:40:00,6.77164,66.38,3.16956746304,0.0,92,7320,99.99,66.848
2020-05-02 23:45:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.99,66.83
2020-05-02 23:50:00,6.81101,66.38,3.16956746304,0.0,92,7321,99.99,66.776
2020-05-02 23:55:00,6.77164,66.344,3.17687407065,0.0,92,7320,99.99,66.704
2020-05-03 00:00:00,6.77164,66.38,3.16956746304,0.0,92,7320,99.99,66.632
2020-05-03 00:05:00,6.77164,66.38,3.16956746304,0.0,90,7262,99.99,66.92
2020-05-03 00:10:00,6.77164,66.38,3.16956746304,0.0,90,7260,99.98,67.298
2020-05-03 00:15:00,6.77164,66.38,3.16956746304,0.0,89,7248,99.97,67.532
2020-05-03 00:20:00,6.77164,66.38,3.16227766017,0.0,91,7299,99.97,67.352
2020-05-03 00:25:00,6.73227,66.38,3.16956746304,0.0,92,7300,99.96,67.046
2020-05-03 00:30:00,6.77164,66.38,3.16227766017,0.0,92,7302,99.96,66.884
2020-05-03 00:35:00,6.77164,66.38,3.16956746304,0.0,92,7307,99.96,66.758
2020-05-03 00:40:00,6.77164,66.38,3.16227766017,0.0,92,7308,99.96,66.65
2020-05-03 00:45:00,6.77164,66.38,3.16956746304,0.0,92,7310,99.96,66.578
2020-05-03 00:50:00,6.77164,66.38,3.16956746304,0.0,92,7310,99.96,66.524
2020-05-03 00:55:00,6.77164,66.38,3.16956746304,0.0,92,7311,99.96,66.47
2020-05-03 01:00:00,6.77164,66.38,3.16956746304,0.0,92,7311,99.95,66.416
2020-05-03 01:05:00,6.81101,66.38,3.16956746304,0.0,92,7310,99.95,66.38
2020-05-03 01:10:00,6.81101,66.38,3.16956746304,0.0,92,7311,99.94,66.326
2020-05-03 01:15:00,6.85038,66.38,3.16956746304,0.0,92,7311,99.94,66.29
2020-05-03 01:20:00,6.77164,66.38,3.16956746304,0.0,92,7311,99.94,66.254
2020-05-03 01:25:00,6.81101,66.38,3.17687407065,0.0,92,7311,99.93,66.236
2020-05-03 01:30:00,6.81101,66.38,3.16956746304,0.0,92,7313,99.93,66.2
2020-05-03 01:35:00,6.81101,66.344,3.17687407065,0.0,92,7315,99.93,66.164
2020-05-03 01:40:00,6.81101,66.38,3.16956746304,0.0,92,7313,99.92,66.146
2020-05-03 01:45:00,6.81101,66.38,3.17687407065,0.0,92,7313,99.91,66.128
2020-05-03 01:50:00,6.81101,66.38,3.16956746304,0.0,92,7315,99.9,66.128
2020-05-03 01:55:00,6.77164,66.38,3.17687407065,0.0,92,7315,99.9,66.11
2020-05-03 02:00:00,6.77164,66.236,3.17687407065,0.0,92,7318,99.89,66.074
2020-05-03 02:05:00,6.77164,66.2,3.16956746304,0.0,92,7312,99.88,66.038
2020-05-03 02:10:00,6.77164,66.2,3.17687407065,0.0,92,7315,99.87,65.966
