,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,9.96061,63.14,2.2181964198,0.0,100,7536,96.65,60.422
2020-05-02 01:15:00,9.52754,63.14,2.00909281261,0.0,100,7539,96.66,60.368
2020-05-02 01:20:00,9.01573,63.14,2.26464430759,0.0,100,7539,96.65,60.314
2020-05-02 01:25:00,8.93699,63.14,2.07491351745,0.0,100,7539,96.65,60.278
2020-05-02 01:30:00,9.80313,63.14,2.13304491315,0.0,100,7538,96.64,60.242
2020-05-02 01:35:00,8.70077,63.14,2.29086765277,0.0,100,7541,96.64,60.224
2020-05-02 01:40:00,8.50392,63.14,2.36047823318,0.0,100,7542,96.63,60.188
2020-05-02 01:45:00,8.58266,63.14,2.39883291902,0.0,100,7539,96.64,60.152
2020-05-02 01:50:00,8.30707,63.14,2.16770410482,0.0,100,7541,96.63,60.134
2020-05-02 01:55:00,8.14959,63.14,2.20292646305,0.0,100,7542,96.63,60.134
2020-05-02 02:00:00,7.75589,63.14,2.23357222283,0.0,100,7541,96.63,60.116
2020-05-02 02:05:00,7.63778,63.14,2.44906324184,0.0,100,7542,96.62,60.116
2020-05-02 02:10:00,7.4803,63.14,2.46603933723,0.0,100,7541,96.62,60.116
2020-05-02 02:15:00,7.59841,63.14,2.36047823318,0.0,100,7543,96.62,60.116
2020-05-02 02:20:00,7.40156,63.14,2.4831331053,0.0,100,7543,96.61,60.116
2020-05-02 02:25:00,7.67715,63.14,2.67916832482,0.0,100,7542,96.61,60.116
2020-05-02 02:30:00,7.63778,63.14,2.7478941531,0.0,100,7543,96.6,60.134
2020-05-02 02:35:00,7.36219,63.14,2.82487997492,0.0,100,7539,96.61,60.152
2020-05-02 02:40:00,7.40156,63.14,2.76694164541,0.0,100,7545,96.61,60.188
2020-05-02 02:45:00,7.44093,63.14,2.68534444566,0.0,100,7542,96.6,60.206
2020-05-02 02:50:00,7.28345,63.14,2.95120922667,0.0,100,7542,96.59,60.224
2020-05-02 02:55:00,7.28345,63.14,2.87739841474,0.0,100,7544,96.58,60.224
2020-05-02 03:00:00,8.11022,63.14,2.5351286305,0.0,100,7545,96.59,60.224
2020-05-02 03:05:00,7.59841,63.14,2.64850013861,0.0,100,7542,96.6,60.206
2020-05-02 03:10:00,7.874,63.14,2.71019163189,0.0,100,7545,96.59,60.17
2020-05-02 03:15:00,7.75589,63.14,2.67916832482,0.0,100,7545,96.59,60.134
2020-05-02 03:20:00,7.51967,63.14,2.54097270555,0.0,100,7545,96.59,60.098
2020-05-02 03:25:00,7.59841,63.068,2.26986485188,0.0,100,7545,96.59,60.08
2020-05-02 03:30:00,7.67715,62.96,2.48885731828,0.0,100,7545,96.6,60.044
2020-05-02 03:35:00,7.63778,62.96,2.38781128291,0.0,100,7542,96.6,60.008
2020-05-02 03:40:00,7.40156,62.96,2.46036760415,0.0,100,7542,96.6,59.972
2020-05-02 03:45:00,7.40156,62.96,2.6607250598,0.0,100,7545,96.6,59.954
2020-05-02 03:50:00,7.55904,62.96,2.67916832482,0.0,100,7545,96.6,59.918
2020-05-02 03:55:00,7.59841,62.96,2.54097270555,0.0,100,7546,96.6,59.882
2020-05-02 04:00:00,7.63778,62.96,2.52348077248,0.0,100,7544,96.6,59.828
2020-05-02 04:05:00,7.67715,62.96,2.6302679919,0.0,100,7545,96.61,59.774
2020-05-02 04:10:00,7.75589,62.96,2.44343055269,0.0,100,7546,96.6,59.72
2020-05-02 04:15:00,7.79526,62.96,2.71019163189,0.0,100,7545,96.6,59.648
2020-05-02 04:20:00,7.874,62.96,2.88403150313,0.0,100,7544,96.6,59.576
2020-05-02 04:25:00,7.874,62.96,2.84446110745,0.0,100,7545,96.6,59.54
2020-05-02 04:30:00,7.874,62.96,3.06902198839,0.0,100,7546,96.61,59.486
2020-05-02 04:35:00,8.07085,62.816,3.21366053864,0.0,100,7545,96.61,59.45
2020-05-02 04:40:00,8.46455,62.78,3.1915378551,0.0,100,7545,96.6,59.378
2020-05-02 04:45:00,8.2677,62.78,3.28095293113,0.0,100,7542,96.59,59.324
2020-05-02 04:50:00,7.95274,62.78,2.93089324525,0.0,100,7545,96.58,59.252
2020-05-02 04:55:00,8.14959,62.78,2.87739841474,0.0,100,7545,96.57,59.18
2020-05-02 05:00:00,8.2677,62.78,3.06902198839,0.0,100,7546,96.57,59.126
2020-05-02 05:05:00,8.30707,62.78,3.22849412171,0.0,100,7546,96.58,59.072
2020-05-02 05:10:00,8.22833,62.78,3.26587832172,0.0,100,7546,96.58,59.036
2020-05-02 05:15:00,8.46455,62.78,3.16956746304,0.0,100,7545,96.58,58.982
2020-05-02 05:20:00,8.42518,62.78,3.14050869388,0.0,100,7545,96.58,58.946
2020-05-02 05:25:00,9.17321,62.672,3.16227766017,0.0,100,7545,96.58,58.91
2020-05-02 05:30:00,8.93699,62.6,3.11888958409,0.0,100,7544,96.58,58.856
2020-05-02 05:35:00,8.6614,62.6,2.97851642943,0.0,100,7545,96.58,58.766
2020-05-02 05:40:00,8.70077,62.6,2.60615355,0.0,100,7545,96.58,58.676
2020-05-02 05:45:00,8.70077,62.528,2.6121613544,0.0,100,7544,96.58,58.604
2020-05-02 05:50:00,8.54329,62.42,2.69773943244,0.0,100,7545,96.58,58.532
2020-05-02 05:55:00,8.70077,62.42,2.62421854338,0.0,100,7546,96.59,58.46
2020-05-02 06:00:00,9.0551,62.42,2.57039578277,0.0,100,7546,96.59,58.406
2020-05-02 06:05:00,9.64565,62.42,2.4831331053,0.0,100,7545,96.6,58.334
2020-05-02 06:10:00,8.97636,62.42,2.36047823318,0.0,100,7527,96.6,58.496
2020-05-02 06:15:00,8.77951,62.42,2.47172414502,0.0,99,7495,96.61,58.694
2020-05-02 06:20:00,8.81888,62.42,2.30674718872,0.0,100,7511,96.62,58.856
2020-05-02 06:25:00,8.54329,62.456,2.23872113857,0.0,100,7517,96.63,58.748
2020-05-02 06:30:00,8.77951,62.6,2.19785987278,0.0,100,7519,96.64,58.676
2020-05-02 06:35:00,8.62203,62.6,2.22330989065,0.0,100,7519,96.65,58.622
2020-05-02 06:40:00,8.34644,62.6,2.20800473302,0.0,100,7521,96.67,58.622
2020-05-02 06:45:00,8.42518,62.6,2.17270117886,0.0,100,7522,96.67,58.622
2020-05-02 06:50:00,8.34644,62.6,2.37137370566,0.0,100,7523,96.68,58.64
2020-05-02 06:55:00,8.30707,62.6,2.0796966871,0.0,100,7527,96.69,58.658
2020-05-02 07:00:00,8.22833,62.6,2.17770977235,0.0,100,7523,96.69,58.712
2020-05-02 07:05:00,8.14959,62.744,2.33883723866,0.0,100,7523,96.69,58.766
2020-05-02 07:10:00,8.07085,62.78,2.21309470961,0.0,100,7526,96.7,58.838
2020-05-02 07:15:00,8.03148,62.852,2.41546083444,0.0,100,7523,96.7,58.928
2020-05-02 07:20:00,8.11022,62.96,2.37137370566,0.0,100,7524,96.71,59.0
2020-05-02 07:25:00,7.95274,62.96,2.46603933723,0.0,100,7525,96.72,59.072
2020-05-02 07:30:00,7.874,62.96,2.30144181741,0.0,100,7525,96.72,59.108
2020-05-02 07:35:00,7.83463,63.068,2.30144181741,0.0,100,7526,96.73,59.162
2020-05-02 07:40:00,7.83463,63.14,2.40990542869,0.0,100,7526,96.72,59.216
2020-05-02 07:45:00,7.83463,63.248,2.30674718872,0.0,100,7526,96.72,59.288
2020-05-02 07:50:00,7.75589,63.32,2.33883723866,0.0,100,7526,96.72,59.36
2020-05-02 07:55:00,7.71652,63.464,2.33345806228,0.0,100,7526,96.72,59.45
2020-05-02 08:00:00,7.55904,63.5,2.19785987278,0.0,100,7525,96.72,59.558
2020-05-02 08:05:00,7.40156,63.5,2.22330989065,0.0,100,7526,96.72,59.684
2020-05-02 08:10:00,7.20471,63.68,2.39331575641,0.0,100,7526,96.72,59.81
2020-05-02 08:15:00,7.00786,63.68,2.20292646305,0.0,100,7526,96.73,59.936
2020-05-02 08:20:00,6.88975,63.68,2.26464430759,0.0,100,7530,96.74,60.062
2020-05-02 08:25:00,6.92912,63.824,2.39331575641,0.0,100,7526,96.74,60.188
2020-05-02 08:30:00,6.92912,63.86,2.40990542869,0.0,100,7528,96.75,60.314
2020-05-02 08:35:00,7.00786,63.896,2.34422881532,0.0,100,7528,96.75,60.422
2020-05-02 08:40:00,7.0866,64.04,2.37684028662,0.0,100,7527,96.75,60.548
2020-05-02 08:45:00,6.96849,64.04,2.29086765277,0.0,100,7528,96.76,60.638
2020-05-02 08:50:00,7.24408,64.148,2.29086765277,0.0,100,7528,96.76,60.764
2020-05-02 08:55:00,6.73227,64.22,2.26986485188,0.0,100,7528,96.76,60.872
2020-05-02 09:00:00,6.65353,64.22,2.50610925303,0.0,100,7528,96.77,60.98
2020-05-02 09:05:00,6.45668,64.22,2.576321157,0.0,100,7527,96.77,61.088
2020-05-02 09:10:00,6.49605,64.364,2.58821291515,0.0,100,7527,96.77,61.196
2020-05-02 09:15:00,6.2992,64.4,2.55270130266,0.0,100,7529,96.77,61.304
2020-05-02 09:20:00,6.25983,64.4,2.60015956317,0.0,100,7529,96.77,61.412
2020-05-02 09:25:00,6.18109,64.58,2.6121613544,0.0,100,7530,96.77,61.52
2020-05-02 09:30:00,6.25983,64.58,2.47742205763,0.0,100,7530,96.78,61.61
2020-05-02 09:35:00,6.14172,64.58,2.6121613544,0.0,100,7527,96.77,61.682
2020-05-02 09:40:00,6.18109,64.76,2.6121613544,0.0,100,7530,96.77,61.772
2020-05-02 09:45:00,5.94487,64.76,2.6302679919,0.0,100,7531,96.78,61.88
2020-05-02 09:50:00,5.86613,64.94,2.71643926884,0.0,100,7529,96.78,61.97
2020-05-02 09:55:00,5.9055,64.94,2.4831331053,0.0,100,7530,96.78,62.042
2020-05-02 10:00:00,5.9055,64.976,2.31739464997,0.0,100,7529,96.78,62.114
2020-05-02 10:05:00,6.06298,65.12,2.26464430759,0.0,100,7529,96.79,62.204
2020-05-02 10:10:00,5.82676,65.12,2.2181964198,0.0,100,7531,96.79,62.276
2020-05-02 10:15:00,5.82676,65.228,2.36047823318,0.0,100,7528,96.79,62.348
2020-05-02 10:20:00,5.66928,65.3,2.20292646305,0.0,100,7528,96.79,62.42
2020-05-02 10:25:00,5.59054,65.3,2.22330989065,0.0,100,7530,96.79,62.528
2020-05-02 10:30:00,5.62991,65.3,2.18272991184,0.0,100,7532,96.79,62.636
2020-05-02 10:35:00,5.5118,65.48,2.23357222283,0.0,100,7530,96.79,62.726
2020-05-02 10:40:00,5.55117,65.48,2.46036760415,0.0,100,7530,96.8,62.816
2020-05-02 10:45:00,5.47243,65.48,2.37684028662,0.0,100,7530,96.8,62.888
2020-05-02 10:50:00,5.39369,65.66,2.51188643151,0.0,100,7531,96.8,62.96
2020-05-02 10:55:00,5.35432,65.66,2.56448403652,0.0,100,7531,96.81,63.032
2020-05-02 11:00:00,5.23621,65.804,2.58821291515,0.0,100,7530,96.81,63.122
2020-05-02 11:05:00,5.1181,65.84,2.62421854338,0.0,100,7531,96.81,63.212
2020-05-02 11:10:00,5.19684,65.84,2.14289060112,0.0,100,7533,96.81,63.302
2020-05-02 11:15:00,5.39369,65.84,2.280342072,0.0,100,7530,96.81,63.356
2020-05-02 11:20:00,5.27558,65.84,2.40436280001,0.0,100,7533,96.82,63.428
2020-05-02 11:25:00,5.1181,65.876,2.43781081837,0.0,100,7531,96.82,63.536
2020-05-02 11:30:00,5.07873,66.02,2.39883291902,0.0,100,7533,96.82,63.608
2020-05-02 11:35:00,5.1181,66.02,2.29614864811,0.0,100,7533,96.82,63.698
2020-05-02 11:40:00,5.1181,66.02,2.1379620895,0.0,100,7530,96.82,63.806
2020-05-02 11:45:00,4.92125,66.092,2.17270117886,0.0,100,7530,96.82,63.914
2020-05-02 11:50:00,4.92125,66.2,1.95433945578,0.0,100,7531,96.82,63.986
2020-05-02 11:55:00,4.68503,66.2,1.97242273611,0.0,100,7532,96.81,64.094
2020-05-02 12:00:00,4.7244,66.2,1.97242273611,0.0,100,7533,96.81,64.202
2020-05-02 12:05:00,4.64566,66.2,1.87499450807,0.0,100,7532,96.82,64.292
2020-05-02 12:10:00,4.7244,66.2,1.96336027684,0.0,100,7530,96.81,64.364
2020-05-02 12:15:00,4.76377,66.344,2.04644463672,0.0,100,7531,96.82,64.436
2020-05-02 12:20:00,4.68503,66.38,1.95884467351,0.0,100,7530,96.81,64.49
2020-05-02 12:25:00,4.60629,66.38,1.83653834335,0.0,100,7532,96.8,64.562
2020-05-02 12:30:00,4.64566,66.38,1.84926861898,0.0,100,7532,96.8,64.616
2020-05-02 12:35:00,4.68503,66.38,1.85353162341,0.0,100,7531,96.79,64.67
2020-05-02 12:40:00,4.44881,66.452,1.99986186963,0.0,100,7533,96.79,64.742
2020-05-02 12:45:00,4.60629,66.56,1.90985325857,0.0,100,7532,96.79,64.832
2020-05-02 12:50:00,4.44881,66.56,1.53108746168,0.0,100,7531,96.79,64.904
2020-05-02 12:55:00,4.29133,66.56,1.40928879842,0.0,100,7530,96.78,64.976
2020-05-02 13:00:00,4.21259,66.56,1.45881426028,0.0,100,7533,96.78,65.048
2020-05-02 13:05:00,4.09448,66.56,1.49279440958,0.0,100,7531,96.78,65.138
2020-05-02 13:10:00,4.44881,66.56,1.73380399775,0.0,100,7531,96.78,65.21
2020-05-02 13:15:00,6.02361,66.56,1.65958690744,0.0,100,7533,96.78,65.282
2020-05-02 13:20:00,4.84251,66.56,1.66341265037,0.0,100,7531,96.79,65.372
2020-05-02 13:25:00,4.7244,66.56,1.72186857499,0.0,100,7531,96.78,65.444
2020-05-02 13:30:00,7.0866,66.56,1.8793168168,0.0,100,7531,96.79,65.516
2020-05-02 13:35:00,4.21259,66.56,1.74582215292,0.0,100,7533,96.79,65.588
2020-05-02 13:40:00,4.13385,66.56,1.34276496114,0.0,100,7533,96.8,65.642
2020-05-02 13:45:00,4.01574,66.56,1.48936107771,0.0,100,7531,96.8,65.696
2020-05-02 13:50:00,3.937,66.56,1.46554784096,0.0,100,7532,96.8,65.75
2020-05-02 13:55:00,4.01574,66.56,1.52756605824,0.0,100,7531,96.8,65.822
2020-05-02 14:00:00,4.21259,66.56,1.59587914724,0.0,100,7532,96.8,65.858
2020-05-02 14:05:00,4.01574,66.56,1.51008015416,0.0,100,7531,96.8,65.912
2020-05-02 14:10:00,3.97637,66.56,1.61808003764,0.0,100,7533,96.8,65.966
2020-05-02 14:15:00,4.21259,66.416,1.72186857499,0.0,100,7534,96.8,66.002
2020-05-02 14:20:00,4.52755,66.524,1.44543977075,0.0,100,7533,96.8,66.056
2020-05-02 14:25:00,4.37007,66.524,1.42889395851,0.0,100,7533,96.81,66.11
2020-05-02 14:30:00,4.01574,66.416,1.42232878712,0.0,100,7533,96.8,66.164
2020-05-02 14:35:00,3.937,66.38,1.3803842646,0.0,100,7532,96.8,66.218
2020-05-02 14:40:00,4.01574,66.38,1.33659551655,0.0,100,7533,96.8,66.254
2020-05-02 14:45:00,4.21259,66.416,1.37404197501,0.0,100,7532,96.8,66.308
2020-05-02 14:50:00,4.05511,66.38,1.39636836106,0.0,100,7533,96.8,66.344
2020-05-02 14:55:00,4.01574,66.38,1.40604752413,0.0,100,7535,96.8,66.398
2020-05-02 15:00:00,3.937,66.56,1.68655302539,0.0,100,7535,96.8,66.452
2020-05-02 15:05:00,4.29133,66.38,1.62554875575,0.0,100,7533,96.8,66.488
2020-05-02 15:10:00,4.01574,66.38,1.56675107011,0.0,100,7534,96.8,66.506
2020-05-02 15:15:00,3.97637,66.38,1.47570653328,0.0,100,7532,96.79,66.524
2020-05-02 15:20:00,4.29133,66.38,1.65958690744,0.0,100,7534,96.79,66.524
2020-05-02 15:25:00,4.09448,66.38,1.55238700996,0.0,100,7533,96.79,66.542
2020-05-02 15:30:00,4.05511,66.38,1.47231250243,0.0,100,7534,96.78,66.56
2020-05-02 15:35:00,4.01574,66.308,1.47231250243,0.0,100,7534,96.78,66.596
2020-05-02 15:40:00,4.01574,66.2,1.40928879842,0.0,100,7535,96.78,66.614
2020-05-02 15:45:00,4.01574,66.2,1.4256075936,0.0,100,7536,96.79,66.65
2020-05-02 15:50:00,4.05511,66.2,1.44877185354,0.0,100,7537,96.78,66.668
2020-05-02 15:55:00,4.01574,66.2,1.45881426028,0.0,100,7534,96.77,66.704
2020-05-02 16:00:00,3.97637,66.2,1.40928879842,0.0,100,7536,96.77,66.722
2020-05-02 16:05:00,3.97637,66.2,1.41579377996,0.0,100,7536,96.77,66.722
2020-05-02 16:10:00,4.05511,66.2,1.38675582887,0.0,100,7533,96.77,66.74
2020-05-02 16:15:00,4.05511,66.02,1.39315680295,0.0,100,7535,96.76,66.74
2020-05-02 16:20:00,4.05511,66.02,1.34896288259,0.0,100,7538,96.76,66.758
2020-05-02 16:25:00,3.937,66.02,1.32434153519,0.0,100,7537,96.75,66.776
2020-05-02 16:30:00,3.97637,66.02,1.34586035406,0.0,100,7533,96.75,66.794
2020-05-02 16:35:00,4.05511,65.948,1.26765186586,0.0,100,7536,96.75,66.812
2020-05-02 16:40:00,4.05511,65.84,1.20226443462,0.0,100,7536,96.75,66.83
2020-05-02 16:45:00,4.56692,66.02,1.18576874817,0.0,100,7534,96.75,66.83
2020-05-02 16:50:00,4.29133,66.524,1.28233058266,0.0,100,7535,96.75,66.83
2020-05-02 16:55:00,4.09448,66.128,1.21618600065,0.0,100,7535,96.75,66.812
2020-05-02 17:00:00,4.40944,65.912,1.30016957803,0.0,100,7535,96.76,66.812
2020-05-02 17:05:00,4.21259,65.768,1.33352143216,0.0,100,7533,96.76,66.794
2020-05-02 17:10:00,4.68503,65.66,1.44543977075,0.0,100,7536,96.76,66.794
2020-05-02 17:15:00,4.60629,65.552,1.47231250243,0.0,100,7536,96.76,66.776
2020-05-02 17:20:00,4.76377,65.48,1.45211161759,0.0,100,7538,96.76,66.776
2020-05-02 17:25:00,5.15747,65.48,1.45881426028,0.0,100,7536,96.77,66.758
2020-05-02 17:30:00,4.88188,65.3,1.5885467486,0.0,100,7536,96.77,66.74
2020-05-02 17:35:00,4.56692,65.3,1.60694125301,0.0,100,7536,96.77,66.722
2020-05-02 17:40:00,4.7244,65.3,1.56675107011,0.0,100,7537,96.77,66.704
2020-05-02 17:45:00,4.84251,65.3,1.5885467486,0.0,100,7536,96.77,66.686
2020-05-02 17:50:00,4.88188,65.3,1.51705036746,0.0,100,7534,96.78,66.668
2020-05-02 17:55:00,4.96062,65.192,1.46892627764,0.0,100,7537,96.78,66.632
2020-05-02 18:00:00,5.19684,65.12,1.48593564229,0.0,100,7536,96.78,66.578
2020-05-02 18:05:00,5.07873,65.12,1.41905752169,0.0,100,7524,96.78,66.596
2020-05-02 18:10:00,5.27558,65.12,1.38995263121,0.0,100,7530,96.79,66.614
2020-05-02 18:15:00,5.43306,65.048,1.49623565609,0.0,100,7530,96.8,66.542
2020-05-02 18:20:00,5.74802,64.94,1.48593564229,0.0,100,7529,96.8,66.452
2020-05-02 18:25:00,6.18109,64.94,1.45545908058,0.0,100,7531,96.8,66.398
2020-05-02 18:30:00,5.5118,64.94,1.48593564229,0.0,100,7532,96.8,66.308
2020-05-02 18:35:00,5.62991,64.94,1.61064563518,0.0,100,7530,96.8,66.218
2020-05-02 18:40:00,5.86613,64.94,1.69044093164,0.0,100,7532,96.79,66.146
2020-05-02 18:45:00,5.9055,64.94,1.59587914724,0.0,100,7533,96.79,66.038
2020-05-02 18:50:00,5.98424,64.868,1.55238700996,0.0,100,7533,96.79,65.948
2020-05-02 18:55:00,6.22046,64.76,1.43879857826,0.0,100,7531,96.79,65.858
2020-05-02 19:00:00,6.81101,64.76,1.28233058266,0.0,100,7532,96.78,65.75
2020-05-02 19:05:00,6.92912,64.76,1.32739445773,0.0,100,7534,96.78,65.642
2020-05-02 19:10:00,6.96849,64.724,1.3677288256,0.0,100,7534,96.79,65.534
2020-05-02 19:15:00,6.33857,64.58,1.50314196609,0.0,100,7534,96.79,65.426
2020-05-02 19:20:00,6.37794,64.58,1.5776112697,0.0,100,7533,96.78,65.336
2020-05-02 19:25:00,6.49605,64.58,1.71001531509,0.0,100,7533,96.79,65.21
2020-05-02 19:30:00,7.0866,64.58,1.62181009736,0.0,100,7535,96.79,65.12
2020-05-02 19:35:00,6.61416,64.436,1.90107827992,0.0,100,7535,96.78,65.03
2020-05-02 19:40:00,6.88975,64.4,1.84926861898,0.0,100,7533,96.79,64.94
2020-05-02 19:45:00,6.61416,64.4,1.80301774086,0.0,100,7535,96.79,64.85
2020-05-02 19:50:00,6.53542,64.4,1.79060585404,0.0,100,7536,96.8,64.76
2020-05-02 19:55:00,6.85038,64.4,1.77010895832,0.0,100,7533,96.79,64.67
2020-05-02 20:00:00,6.6929,64.292,1.74582215292,0.0,100,7536,96.79,64.598
2020-05-02 20:05:00,6.77164,64.22,1.64437172321,0.0,100,7533,96.8,64.508
2020-05-02 20:10:00,6.88975,64.22,1.55238700996,0.0,100,7533,96.81,64.436
2020-05-02 20:15:00,6.88975,64.22,1.57398286447,0.0,100,7534,96.81,64.364
2020-05-02 20:20:00,7.04723,64.22,1.65576996347,0.0,100,7536,96.82,64.31
2020-05-02 20:25:00,7.16534,64.22,1.68655302539,0.0,100,7536,96.82,64.256
2020-05-02 20:30:00,7.32282,64.22,1.63305194789,0.0,100,7536,96.83,64.184
2020-05-02 20:35:00,7.12597,64.148,1.60324539069,0.0,100,7536,96.83,64.112
2020-05-02 20:40:00,7.20471,64.04,1.71001531509,0.0,100,7536,96.83,64.04
2020-05-02 20:45:00,7.12597,64.04,1.3803842646,0.0,100,7536,96.82,63.986
2020-05-02 20:50:00,7.16534,64.04,1.37088176616,0.0,100,7533,96.82,63.932
2020-05-02 20:55:00,7.20471,64.04,1.54170045295,0.0,100,7535,96.82,63.878
2020-05-02 21:00:00,7.63778,64.04,1.49279440958,0.0,100,7533,96.82,63.788
2020-05-02 21:05:00,7.79526,63.86,1.39958732257,0.0,100,7537,96.83,63.662
2020-05-02 21:10:00,8.07085,63.86,1.3803842646,0.0,100,7537,96.84,63.5
2020-05-02 21:15:00,8.38581,63.86,1.41253754462,0.0,100,7536,96.84,63.338
2020-05-02 21:20:00,8.30707,63.752,1.40604752413,0.0,100,7533,96.86,63.176
2020-05-02 21:25:00,8.58266,63.68,1.36144468247,0.0,100,7536,96.87,62.996
2020-05-02 21:30:00,8.81888,63.68,1.36144468247,0.0,100,7536,96.87,62.816
2020-05-02 21:35:00,8.89762,63.68,1.54881661891,0.0,100,7534,96.88,62.654
2020-05-02 21:40:00,9.09447,63.68,1.46217717446,0.0,100,7536,96.88,62.474
2020-05-02 21:45:00,9.09447,63.68,1.52054752973,0.0,100,7536,96.88,62.33
2020-05-02 21:50:00,9.21258,63.68,1.56675107011,0.0,100,7537,96.88,62.186
2020-05-02 21:55:00,9.33069,63.68,1.67494287603,0.0,100,7536,96.89,62.06
2020-05-02 22:00:00,9.52754,63.536,1.66724721255,0.0,100,7536,96.9,61.934
2020-05-02 22:05:00,9.72439,63.5,1.64816239153,0.0,100,7534,96.9,61.79
2020-05-02 22:10:00,9.56691,63.5,1.71001531509,0.0,100,7536,96.9,61.628
2020-05-02 22:15:00,9.72439,63.5,1.61808003764,0.0,100,7535,96.91,61.484
2020-05-02 22:20:00,9.88187,63.5,1.53108746168,0.0,100,7537,96.91,61.34
2020-05-02 22:25:00,9.8425,63.392,1.62181009736,0.0,100,7539,96.9,61.196
2020-05-02 22:30:00,10.15746,63.392,1.58124803927,0.0,100,7537,96.91,61.07
2020-05-02 22:35:00,9.76376,63.5,1.55238700996,0.0,100,7538,96.91,60.98
2020-05-02 22:40:00,9.64565,63.464,1.65576996347,0.0,100,7536,96.91,60.926
2020-05-02 22:45:00,9.80313,63.32,1.6405897732,0.0,100,7536,96.91,60.854
2020-05-02 22:50:00,9.80313,63.32,1.52756605824,0.0,100,7535,96.91,60.782
2020-05-02 22:55:00,9.80313,63.32,1.44211535152,0.0,100,7536,96.9,60.71
2020-05-02 23:00:00,9.52754,63.5,1.51008015416,0.0,100,7536,96.89,60.656
2020-05-02 23:05:00,9.33069,63.5,1.50660706619,0.0,100,7537,96.89,60.674
2020-05-02 23:10:00,9.17321,63.5,1.5776112697,0.0,100,7536,96.89,60.692
2020-05-02 23:15:00,9.0551,63.5,1.54170045295,0.0,100,7539,96.89,60.728
2020-05-02 23:20:00,9.01573,63.5,1.63681652143,0.0,100,7538,96.89,60.746
2020-05-02 23:25:00,8.97636,63.5,1.64816239153,0.0,100,7536,96.89,60.782
2020-05-02 23:30:00,9.01573,63.5,1.62929603264,0.0,100,7536,96.88,60.818
2020-05-02 23:35:00,9.21258,63.5,1.89670592121,0.0,100,7536,96.88,60.836
2020-05-02 23:40:00,9.29132,63.5,1.92309172891,0.0,100,7536,96.88,60.854
2020-05-02 23:45:00,9.64565,63.5,1.65958690744,0.0,100,7539,96.89,60.872
2020-05-02 23:50:00,9.96061,63.5,1.59220872705,0.0,100,7538,96.88,60.872
2020-05-02 23:55:00,9.29132,63.5,1.71790838716,0.0,100,7539,96.88,60.872
2020-05-03 00:00:00,9.80313,63.5,1.73380399775,0.0,100,7536,96.88,60.854
2020-05-03 00:05:00,10.19683,63.5,1.70215850839,0.0,97,7441,96.89,61.196
2020-05-03 00:10:00,9.29132,63.5,1.46217717446,0.0,97,7426,96.89,61.61
2020-05-03 00:15:00,9.29132,63.5,1.45545908058,0.0,96,7410,96.88,61.898
2020-05-03 00:20:00,9.21258,63.5,1.5240527538,0.0,99,7486,96.88,61.736
2020-05-03 00:25:00,9.17321,63.5,1.4996848355,0.0,99,7491,96.87,61.448
2020-05-03 00:30:00,9.17321,63.5,1.46892627764,0.0,99,7496,96.87,61.304
2020-05-03 00:35:00,9.29132,63.5,1.38356637897,0.0,99,7499,96.87,61.178
2020-05-03 00:40:00,9.40943,63.5,1.34586035406,0.0,99,7499,96.87,61.106
2020-05-03 00:45:00,9.29132,63.5,1.41905752169,0.0,99,7499,96.87,61.034
2020-05-03 00:50:00,9.25195,63.5,1.5885467486,0.0,99,7499,96.86,60.98
2020-05-03 00:55:00,9.25195,63.5,1.64816239153,0.0,100,7501,96.86,60.944
2020-05-03 01:00:00,9.25195,63.428,1.5240527538,0.0,100,7502,96.86,60.908
2020-05-03 01:05:00,9.21258,63.32,1.46554784096,0.0,100,7502,96.85,60.872
2020-05-03 01:10:00,9.25195,63.32,1.51008015416,0.0,100,7504,96.85,60.836
2020-05-03 01:15:00,9.4488,63.32,1.60324539069,0.0,100,7504,96.85,60.8
2020-05-03 01:20:00,9.25195,63.32,1.6405897732,0.0,100,7505,96.84,60.764
2020-05-03 01:25:00,9.40943,63.32,1.49279440958,0.0,100,7504,96.84,60.746
2020-05-03 01:30:00,10.51179,63.32,1.39636836106,0.0,100,7504,96.84,60.728
2020-05-03 01:35:00,9.4488,63.32,1.43218789927,0.0,100,7508,96.84,60.674
2020-05-03 01:40:00,9.56691,63.32,1.48936107771,0.0,100,7507,96.83,60.638
2020-05-03 01:45:00,9.96061,63.32,1.59220872705,0.0,100,7504,96.82,60.602
2020-05-03 01:50:00,9.68502,63.32,1.52756605824,0.0,100,7508,96.81,60.584
2020-05-03 01:55:00,9.56691,63.32,1.5381546403,0.0,100,7507,96.8,60.548
2020-05-03 02:00:00,10.07872,63.32,1.60694125301,0.0,100,7508,96.79,60.53
2020-05-03 02:05:00,9.40943,63.32,1.5885467486,0.0,100,7508,96.78,60.53
2020-05-03 02:10:00,9.17321,63.32,1.49279440958,0.0,100,7508,96.78,60.512
2020-05-03 02:15:00,9.48817,63.32,1.43548943335,0.0,100,7508,96.78,60.476
2020-05-03 02:20:00,9.52754,63.32,1.43548943335,0.0,100,7508,96.77,60.458
