,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-04 18:50:00,2.04724,66.38,2.2181964198,0.0,97,7447,99.28,71.816
2020-05-04 18:55:00,2.04724,66.38,2.2181964198,0.0,97,7447,99.28,71.834
2020-05-04 19:00:00,2.00787,66.38,2.22330989065,0.0,97,7446,99.28,71.834
2020-05-04 19:05:00,2.00787,66.38,2.2181964198,0.0,97,7446,99.28,71.834
2020-05-04 19:10:00,2.08661,66.38,2.2181964198,0.0,97,7447,99.28,71.816
2020-05-04 19:15:00,2.00787,66.38,2.2181964198,0.0,97,7445,99.28,71.78
2020-05-04 19:20:00,1.9685,66.38,2.2181964198,0.0,97,7445,99.29,71.744
2020-05-04 19:25:00,1.9685,66.38,2.22330989065,0.0,97,7447,99.29,71.708
2020-05-04 19:30:00,1.92913,66.38,2.2181964198,0.0,97,7447,99.29,71.672
2020-05-04 19:35:00,1.9685,66.38,2.2181964198,0.0,97,7443,99.3,71.654
2020-05-04 19:40:00,1.9685,66.38,2.2181964198,0.0,97,7448,99.3,71.636
2020-05-04 19:45:00,1.9685,66.38,2.2181964198,0.0,97,7447,99.31,71.618
2020-05-04 19:50:00,1.9685,66.38,2.2181964198,0.0,97,7443,99.31,71.6
2020-05-04 19:55:00,1.9685,66.38,2.2181964198,0.0,97,7441,99.31,71.582
2020-05-04 20:00:00,1.9685,66.38,2.2181964198,0.0,97,7443,99.32,71.564
2020-05-04 20:05:00,1.9685,66.38,2.2181964198,0.0,97,7447,99.32,71.546
2020-05-04 20:10:00,1.9685,66.38,2.2181964198,0.0,97,7446,99.32,71.528
2020-05-04 20:15:00,1.9685,66.38,2.2181964198,0.0,97,7444,99.31,71.51
2020-05-04 20:20:00,2.00787,66.38,2.2181964198,0.0,97,7445,99.32,71.474
2020-05-04 20:25:00,2.00787,66.38,2.22330989065,0.0,97,7444,99.31,71.474
2020-05-04 20:30:00,2.00787,66.38,2.2181964198,0.0,97,7441,99.32,71.456
2020-05-04 20:35:00,2.00787,66.38,2.2181964198,0.0,97,7444,99.32,71.438
2020-05-04 20:40:00,2.00787,66.38,2.2181964198,0.0,97,7444,99.33,71.438
2020-05-04 20:45:00,1.9685,66.38,2.22330989065,0.0,97,7441,99.33,71.438
2020-05-04 20:50:00,1.9685,66.38,2.2181964198,0.0,97,7444,99.33,71.438
2020-05-04 20:55:00,1.9685,66.38,2.22330989065,0.0,97,7444,99.32,71.438
2020-05-04 21:00:00,2.00787,66.38,2.2181964198,0.0,97,7443,99.32,71.438
2020-05-04 21:05:00,1.9685,66.38,2.22330989065,0.0,97,7443,99.32,71.438
2020-05-04 21:10:00,1.9685,66.38,2.2181964198,0.0,97,7443,99.33,71.456
2020-05-04 21:15:00,1.92913,66.38,2.2181964198,0.0,97,7442,99.34,71.456
2020-05-04 21:20:00,1.9685,66.38,2.2181964198,0.0,97,7444,99.35,71.474
2020-05-04 21:25:00,1.9685,66.38,2.2181964198,0.0,97,7444,99.35,71.474
2020-05-04 21:30:00,2.00787,66.38,2.2181964198,0.0,97,7442,99.35,71.474
2020-05-04 21:35:00,1.9685,66.38,2.22330989065,0.0,97,7446,99.36,71.474
2020-05-04 21:40:00,1.9685,66.38,2.22330989065,0.0,97,7443,99.36,71.474
2020-05-04 21:45:00,1.9685,66.38,2.22330989065,0.0,97,7444,99.36,71.474
2020-05-04 21:50:00,1.9685,66.38,2.22330989065,0.0,97,7444,99.35,71.474
2020-05-04 21:55:00,1.9685,66.38,2.22843514927,0.0,97,7443,99.35,71.474
2020-05-04 22:00:00,1.9685,66.38,2.22843514927,0.0,97,7441,99.36,71.456
2020-05-04 22:05:00,2.00787,66.38,2.22330989065,0.0,97,7444,99.35,71.456
2020-05-04 22:10:00,1.9685,66.38,2.22843514927,0.0,97,7442,99.36,71.456
2020-05-04 22:15:00,2.00787,66.38,2.22330989065,0.0,97,7444,99.36,71.438
2020-05-04 22:20:00,1.92913,66.38,2.22330989065,0.0,97,7444,99.36,71.42
2020-05-04 22:25:00,1.92913,66.488,2.22330989065,0.0,97,7444,99.36,71.402
2020-05-04 22:30:00,1.92913,66.524,2.22330989065,0.0,97,7441,99.36,71.384
2020-05-04 22:35:00,2.00787,66.524,2.22330989065,0.0,97,7443,99.36,71.366
2020-05-04 22:40:00,2.00787,66.56,2.2181964198,0.0,97,7443,99.35,71.366
2020-05-04 22:45:00,1.9685,66.56,2.22330989065,0.0,97,7442,99.35,71.348
2020-05-04 22:50:00,2.00787,66.56,2.22330989065,0.0,97,7443,99.34,71.348
2020-05-04 22:55:00,2.00787,66.56,2.2181964198,0.0,97,7445,99.33,71.348
2020-05-04 23:00:00,2.00787,66.56,2.22330989065,0.0,97,7444,99.33,71.312
2020-05-04 23:05:00,2.00787,66.56,2.22330989065,0.0,97,7444,99.32,71.294
2020-05-04 23:10:00,2.00787,66.56,2.22330989065,0.0,97,7442,99.32,71.294
2020-05-04 23:15:00,2.00787,66.56,2.22330989065,0.0,97,7439,99.32,71.276
2020-05-04 23:20:00,2.00787,66.56,2.22330989065,0.0,97,7441,99.32,71.222
2020-05-04 23:25:00,2.04724,66.56,2.22330989065,0.0,97,7442,99.32,71.132
2020-05-04 23:30:00,2.00787,66.56,2.2181964198,0.0,97,7441,99.32,71.096
2020-05-04 23:35:00,2.04724,66.56,2.22330989065,0.0,97,7443,99.32,71.114
2020-05-04 23:40:00,2.00787,66.56,2.22330989065,0.0,97,7444,99.32,71.096
2020-05-04 23:45:00,2.00787,66.56,2.22330989065,0.0,97,7443,99.32,71.006
2020-05-04 23:50:00,2.00787,66.56,2.22330989065,0.0,97,7441,99.31,70.916
2020-05-04 23:55:00,2.04724,66.56,2.22330989065,0.0,97,7445,99.32,70.934
2020-05-05 00:00:00,2.00787,66.56,2.2181964198,0.0,97,7443,99.32,70.97
2020-05-05 00:05:00,2.00787,66.56,2.22330989065,0.0,93,7325,99.31,71.348
2020-05-05 00:10:00,2.00787,66.56,2.2181964198,0.0,92,7315,99.32,71.798
2020-05-05 00:15:00,2.00787,66.56,2.22330989065,0.0,92,7302,99.32,72.068
2020-05-05 00:20:00,2.00787,66.56,2.22330989065,0.0,96,7406,99.32,71.942
2020-05-05 00:25:00,1.9685,66.56,2.22330989065,0.0,96,7411,99.32,71.69
2020-05-05 00:30:00,2.00787,66.56,2.2181964198,0.0,96,7414,99.31,71.564
2020-05-05 00:35:00,2.00787,66.56,2.22330989065,0.0,96,7417,99.31,71.474
2020-05-05 00:40:00,2.04724,66.56,2.21309470961,0.0,96,7420,99.3,71.402
2020-05-05 00:45:00,2.00787,66.56,2.2181964198,0.0,96,7421,99.29,71.348
2020-05-05 00:50:00,2.00787,66.56,2.2181964198,0.0,96,7419,99.29,71.312
2020-05-05 00:55:00,2.00787,66.56,2.2181964198,0.0,96,7421,99.28,71.258
2020-05-05 01:00:00,2.00787,66.56,2.2181964198,0.0,96,7423,99.28,71.186
2020-05-05 01:05:00,2.00787,66.56,2.2181964198,0.0,96,7422,99.28,71.114
2020-05-05 01:10:00,2.00787,66.56,2.2181964198,0.0,97,7426,99.28,71.006
2020-05-05 01:15:00,2.00787,66.56,2.2181964198,0.0,96,7423,99.27,70.934
2020-05-05 01:20:00,2.04724,66.56,2.2181964198,0.0,96,7422,99.26,70.934
2020-05-05 01:25:00,2.04724,66.56,2.21309470961,0.0,97,7426,99.25,70.898
2020-05-05 01:30:00,2.04724,66.56,2.2181964198,0.0,97,7425,99.26,70.862
2020-05-05 01:35:00,2.00787,66.56,2.2181964198,0.0,96,7423,99.25,70.826
2020-05-05 01:40:00,2.00787,66.56,2.2181964198,0.0,97,7425,99.25,70.826
2020-05-05 01:45:00,2.00787,66.56,2.2181964198,0.0,97,7425,99.25,70.808
2020-05-05 01:50:00,2.00787,66.56,2.2181964198,0.0,97,7425,99.24,70.79
2020-05-05 01:55:00,2.00787,66.56,2.2181964198,0.0,97,7425,99.24,70.79
2020-05-05 02:00:00,2.00787,66.56,2.2181964198,0.0,97,7425,99.24,70.79
2020-05-05 02:05:00,2.00787,66.56,2.2181964198,0.0,97,7425,99.23,70.79
2020-05-05 02:10:00,2.04724,66.56,2.22330989065,0.0,97,7426,99.23,70.79
2020-05-05 02:15:00,2.04724,66.56,2.2181964198,0.0,96,7424,99.23,70.79
2020-05-05 02:20:00,2.08661,66.56,2.22330989065,0.0,97,7425,99.22,70.79
2020-05-05 02:25:00,2.04724,66.56,2.2181964198,0.0,97,7426,99.22,70.79
2020-05-05 02:30:00,2.04724,66.56,2.2181964198,0.0,97,7426,99.21,70.79
2020-05-05 02:35:00,2.08661,66.56,2.2181964198,0.0,97,7426,99.21,70.772
2020-05-05 02:40:00,2.08661,66.56,2.22330989065,0.0,97,7428,99.21,70.772
2020-05-05 02:45:00,2.08661,66.56,2.22330989065,0.0,97,7425,99.2,70.754
2020-05-05 02:50:00,2.08661,66.56,2.2181964198,0.0,97,7426,99.2,70.736
2020-05-05 02:55:00,2.04724,66.56,2.2181964198,0.0,97,7431,99.2,70.736
2020-05-05 03:00:00,2.04724,66.56,2.22330989065,0.0,97,7427,99.2,70.736
2020-05-05 03:05:00,2.08661,66.56,2.22330989065,0.0,97,7427,99.2,70.628
2020-05-05 03:10:00,2.04724,66.56,2.22330989065,0.0,97,7425,99.2,70.484
2020-05-05 03:15:00,2.04724,66.56,2.22330989065,0.0,97,7428,99.2,70.484
2020-05-05 03:20:00,2.04724,66.56,2.22843514927,0.0,97,7427,99.19,70.502
2020-05-05 03:25:00,2.12598,66.56,2.22330989065,0.0,97,7425,99.19,70.43
2020-05-05 03:30:00,2.08661,66.56,2.22330989065,0.0,97,7428,99.19,70.142
2020-05-05 03:35:00,2.08661,66.56,2.22330989065,0.0,97,7426,99.2,69.98
2020-05-05 03:40:00,2.04724,66.56,2.2181964198,0.0,97,7426,99.2,69.944
2020-05-05 03:45:00,2.08661,66.56,2.2181964198,0.0,97,7428,99.2,69.98
2020-05-05 03:50:00,2.04724,66.56,2.2181964198,0.0,97,7428,99.21,70.052
2020-05-05 03:55:00,2.08661,66.56,2.22330989065,0.0,97,7427,99.21,70.088
2020-05-05 04:00:00,2.04724,66.56,2.22330989065,0.0,97,7427,99.21,70.142
2020-05-05 04:05:00,2.04724,66.56,2.2181964198,0.0,97,7428,99.21,70.16
2020-05-05 04:10:00,2.08661,66.56,2.2181964198,0.0,97,7428,99.21,70.196
2020-05-05 04:15:00,2.08661,66.56,2.2181964198,0.0,97,7428,99.21,70.214
2020-05-05 04:20:00,2.04724,66.56,2.22330989065,0.0,97,7428,99.21,70.232
2020-05-05 04:25:00,2.04724,66.56,2.22843514927,0.0,97,7425,99.21,70.25
2020-05-05 04:30:00,2.04724,66.56,2.22843514927,0.0,97,7428,99.21,70.268
2020-05-05 04:35:00,2.00787,66.56,2.22330989065,0.0,97,7425,99.21,70.286
2020-05-05 04:40:00,2.04724,66.56,2.22330989065,0.0,97,7427,99.21,70.286
2020-05-05 04:45:00,2.00787,66.56,2.2181964198,0.0,97,7428,99.21,70.304
2020-05-05 04:50:00,2.04724,66.56,2.22330989065,0.0,97,7428,99.21,70.304
2020-05-05 04:55:00,2.04724,66.56,2.22330989065,0.0,97,7428,99.21,70.304
2020-05-05 05:00:00,2.08661,66.56,2.2181964198,0.0,97,7426,99.21,70.304
2020-05-05 05:05:00,2.04724,66.56,2.2181964198,0.0,97,7427,99.21,70.322
2020-05-05 05:10:00,2.04724,66.56,2.2181964198,0.0,97,7430,99.21,70.358
2020-05-05 05:15:00,2.04724,66.56,2.22330989065,0.0,97,7428,99.21,70.358
2020-05-05 05:20:00,2.04724,66.56,2.2181964198,0.0,97,7432,99.22,70.34
2020-05-05 05:25:00,2.04724,66.56,2.22330989065,0.0,97,7431,99.22,70.322
2020-05-05 05:30:00,2.00787,66.56,2.22330989065,0.0,97,7431,99.22,70.322
2020-05-05 05:35:00,2.04724,66.56,2.22330989065,0.0,97,7431,99.22,70.268
2020-05-05 05:40:00,2.04724,66.56,2.22330989065,0.0,97,7432,99.22,70.232
2020-05-05 05:45:00,2.04724,66.56,2.22843514927,0.0,97,7427,99.22,70.214
2020-05-05 05:50:00,2.04724,66.56,2.22330989065,0.0,97,7430,99.22,70.214
2020-05-05 05:55:00,2.04724,66.56,2.22330989065,0.0,97,7432,99.22,70.214
2020-05-05 06:00:00,2.00787,66.56,2.2181964198,0.0,97,7429,99.22,70.196
2020-05-05 06:05:00,2.04724,66.56,2.22330989065,0.0,97,7430,99.22,70.16
2020-05-05 06:10:00,2.04724,66.56,2.22330989065,0.0,97,7429,99.23,69.98
2020-05-05 06:15:00,2.08661,66.56,2.2181964198,0.0,97,7429,99.23,69.746
2020-05-05 06:20:00,2.08661,66.56,2.2181964198,0.0,97,7428,99.24,69.548
2020-05-05 06:25:00,2.04724,66.56,2.2181964198,0.0,97,7428,99.25,69.386
2020-05-05 06:30:00,2.04724,66.56,2.21309470961,0.0,97,7431,99.25,69.206
2020-05-05 06:35:00,2.04724,66.56,2.21309470961,0.0,97,7429,99.25,69.098
2020-05-05 06:40:00,2.04724,66.56,2.21309470961,0.0,97,7431,99.26,68.99
2020-05-05 06:45:00,2.04724,66.524,2.2181964198,0.0,97,7430,99.26,68.828
2020-05-05 06:50:00,2.04724,66.416,2.21309470961,0.0,97,7425,99.26,68.702
2020-05-05 06:55:00,2.04724,66.38,2.2181964198,0.0,97,7428,99.26,68.504
2020-05-05 07:00:00,2.00787,66.38,2.21309470961,0.0,97,7428,99.27,68.324
2020-05-05 07:05:00,2.04724,66.38,2.21309470961,0.0,97,7426,99.27,68.252
2020-05-05 07:10:00,2.04724,66.38,2.2181964198,0.0,97,7428,99.28,68.144
2020-05-05 07:15:00,2.00787,66.38,2.21309470961,0.0,97,7427,99.28,67.982
2020-05-05 07:20:00,2.04724,66.38,2.2181964198,0.0,97,7428,99.28,67.82
2020-05-05 07:25:00,2.00787,66.344,2.2181964198,0.0,97,7429,99.29,67.784
2020-05-05 07:30:00,2.00787,66.2,2.2181964198,0.0,97,7429,99.29,67.748
2020-05-05 07:35:00,2.00787,66.2,2.2181964198,0.0,97,7426,99.29,67.766
2020-05-05 07:40:00,1.9685,66.2,2.2181964198,0.0,97,7427,99.28,67.82
2020-05-05 07:45:00,2.04724,66.2,2.2181964198,0.0,97,7426,99.28,67.946
2020-05-05 07:50:00,2.00787,66.2,2.2181964198,0.0,97,7425,99.28,68.072
2020-05-05 07:55:00,2.04724,66.2,2.2181964198,0.0,97,7428,99.29,68.234
2020-05-05 08:00:00,2.04724,66.2,2.2181964198,0.0,97,7425,99.29,68.378
2020-05-05 08:05:00,2.04724,66.2,2.2181964198,0.0,97,7426,99.28,68.558
2020-05-05 08:10:00,2.04724,66.2,2.2181964198,0.0,97,7426,99.28,68.738
2020-05-05 08:15:00,2.04724,66.344,2.22330989065,0.0,97,7425,99.29,68.882
2020-05-05 08:20:00,2.04724,66.344,2.2181964198,0.0,97,7427,99.29,69.026
2020-05-05 08:25:00,2.00787,66.38,2.21309470961,0.0,97,7426,99.3,69.152
2020-05-05 08:30:00,2.00787,66.38,2.21309470961,0.0,97,7426,99.3,69.296
2020-05-05 08:35:00,2.00787,66.38,2.21309470961,0.0,97,7429,99.3,69.422
2020-05-05 08:40:00,2.04724,66.38,2.2181964198,0.0,97,7426,99.29,69.548
2020-05-05 08:45:00,2.04724,66.38,2.21309470961,0.0,97,7427,99.29,69.638
2020-05-05 08:50:00,2.00787,66.38,2.21309470961,0.0,97,7427,99.29,69.728
2020-05-05 08:55:00,2.00787,66.38,2.21309470961,0.0,97,7428,99.29,69.782
2020-05-05 09:00:00,2.04724,66.38,2.2181964198,0.0,97,7428,99.3,69.836
2020-05-05 09:05:00,2.04724,66.38,2.2181964198,0.0,97,7428,99.3,69.926
2020-05-05 09:10:00,2.04724,66.38,2.21309470961,0.0,96,7424,99.3,70.016
2020-05-05 09:15:00,2.04724,66.488,2.2181964198,0.0,97,7427,99.3,70.124
2020-05-05 09:20:00,2.04724,66.56,2.2181964198,0.0,97,7428,99.3,70.25
2020-05-05 09:25:00,2.04724,66.56,2.2181964198,0.0,97,7426,99.31,70.376
2020-05-05 09:30:00,2.08661,66.56,2.21309470961,0.0,97,7428,99.31,70.502
2020-05-05 09:35:00,2.08661,66.56,2.21309470961,0.0,97,7425,99.31,70.61
2020-05-05 09:40:00,2.08661,66.56,2.21309470961,0.0,97,7425,99.31,70.718
2020-05-05 09:45:00,2.08661,66.56,2.2181964198,0.0,96,7424,99.31,70.79
2020-05-05 09:50:00,2.08661,66.56,2.2181964198,0.0,97,7427,99.32,70.916
2020-05-05 09:55:00,2.12598,66.56,2.21309470961,0.0,97,7426,99.32,71.06
2020-05-05 10:00:00,2.08661,66.56,2.21309470961,0.0,97,7425,99.32,71.15
2020-05-05 10:05:00,2.08661,66.56,2.21309470961,0.0,97,7425,99.32,71.222
2020-05-05 10:10:00,2.08661,66.56,2.21309470961,0.0,97,7428,99.32,71.258
2020-05-05 10:15:00,2.04724,66.56,2.2181964198,0.0,97,7427,99.32,71.258
2020-05-05 10:20:00,2.04724,66.56,2.21309470961,0.0,97,7425,99.32,71.294
2020-05-05 10:25:00,2.04724,66.56,2.21309470961,0.0,96,7424,99.33,71.384
2020-05-05 10:30:00,2.04724,66.56,2.21309470961,0.0,97,7427,99.33,71.456
2020-05-05 10:35:00,2.04724,66.56,2.21309470961,0.0,97,7425,99.33,71.474
2020-05-05 10:40:00,2.04724,66.56,2.2181964198,0.0,97,7427,99.33,71.456
2020-05-05 10:45:00,2.04724,66.56,2.21309470961,0.0,97,7425,99.34,71.456
2020-05-05 10:50:00,2.00787,66.56,2.21309470961,0.0,97,7428,99.35,71.438
2020-05-05 10:55:00,2.00787,66.56,2.21309470961,0.0,97,7427,99.35,71.42
2020-05-05 11:00:00,2.04724,66.56,2.21309470961,0.0,97,7428,99.35,71.42
2020-05-05 11:05:00,2.04724,66.56,2.21309470961,0.0,97,7425,99.36,71.42
2020-05-05 11:10:00,2.00787,66.56,2.21309470961,0.0,97,7427,99.36,71.42
2020-05-05 11:15:00,2.00787,66.56,2.21309470961,0.0,97,7428,99.36,71.42
2020-05-05 11:20:00,2.00787,66.56,2.21309470961,0.0,97,7428,99.36,71.42
2020-05-05 11:25:00,2.00787,66.56,2.21309470961,0.0,97,7427,99.36,71.456
2020-05-05 11:30:00,2.04724,66.56,2.21309470961,0.0,97,7426,99.36,71.51
2020-05-05 11:35:00,2.08661,66.56,2.21309470961,0.0,97,7425,99.36,71.636
2020-05-05 11:40:00,2.04724,66.56,2.21309470961,0.0,97,7426,99.36,71.78
2020-05-05 11:45:00,2.04724,66.596,2.21309470961,0.0,97,7428,99.35,71.978
2020-05-05 11:50:00,2.04724,66.704,2.21309470961,0.0,97,7425,99.35,72.212
2020-05-05 11:55:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.34,72.374
2020-05-05 12:00:00,2.04724,66.74,2.20800473302,0.0,97,7425,99.34,72.41
2020-05-05 12:05:00,2.08661,66.74,2.21309470961,0.0,97,7427,99.34,72.428
2020-05-05 12:10:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.33,72.464
2020-05-05 12:15:00,2.04724,66.74,2.21309470961,0.0,97,7425,99.33,72.518
2020-05-05 12:20:00,2.08661,66.74,2.21309470961,0.0,97,7425,99.32,72.554
2020-05-05 12:25:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.32,72.572
2020-05-05 12:30:00,2.08661,66.74,2.21309470961,0.0,97,7427,99.31,72.572
2020-05-05 12:35:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.3,72.59
2020-05-05 12:40:00,2.04724,66.74,2.21309470961,0.0,97,7428,99.3,72.698
2020-05-05 12:45:00,2.04724,66.74,2.21309470961,0.0,97,7425,99.29,72.806
2020-05-05 12:50:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.29,72.842
2020-05-05 12:55:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.29,72.878
2020-05-05 13:00:00,2.04724,66.74,2.21309470961,0.0,97,7429,99.29,72.86
2020-05-05 13:05:00,2.00787,66.74,2.21309470961,0.0,97,7428,99.29,72.95
2020-05-05 13:10:00,2.04724,66.74,2.21309470961,0.0,97,7427,99.28,73.13
2020-05-05 13:15:00,2.04724,66.74,2.20800473302,0.0,97,7426,99.28,73.202
2020-05-05 13:20:00,2.04724,66.74,2.21309470961,0.0,97,7426,99.27,73.202
2020-05-05 13:25:00,2.00787,66.884,2.20800473302,0.0,97,7426,99.27,73.184
2020-05-05 13:30:00,2.00787,66.884,2.20800473302,0.0,97,7426,99.27,73.292
2020-05-05 13:35:00,2.04724,66.92,2.20800473302,0.0,97,7427,99.27,73.382
2020-05-05 13:40:00,2.00787,66.92,2.20800473302,0.0,97,7427,99.27,73.418
2020-05-05 13:45:00,2.00787,66.92,2.20800473302,0.0,97,7426,99.26,73.454
2020-05-05 13:50:00,2.08661,66.92,2.20800473302,0.0,97,7428,99.26,73.562
2020-05-05 13:55:00,2.04724,66.92,2.20800473302,0.0,97,7427,99.26,73.652
2020-05-05 14:00:00,2.08661,66.92,2.20800473302,0.0,97,7429,99.26,73.742
2020-05-05 14:05:00,2.08661,66.92,2.20800473302,0.0,97,7427,99.26,73.814
2020-05-05 14:10:00,2.08661,66.92,2.20800473302,0.0,97,7429,99.26,73.886
2020-05-05 14:15:00,2.08661,66.92,2.20800473302,0.0,97,7428,99.27,73.922
2020-05-05 14:20:00,2.12598,66.92,2.20800473302,0.0,97,7426,99.27,73.922
2020-05-05 14:25:00,2.08661,66.92,2.20800473302,0.0,97,7427,99.27,73.886
2020-05-05 14:30:00,2.12598,66.92,2.20800473302,0.0,97,7429,99.27,73.832
2020-05-05 14:35:00,2.12598,66.92,2.20800473302,0.0,97,7427,99.27,73.814
2020-05-05 14:40:00,2.12598,66.92,2.20800473302,0.0,97,7428,99.26,73.796
2020-05-05 14:45:00,2.12598,66.92,2.20800473302,0.0,97,7428,99.26,73.832
2020-05-05 14:50:00,2.08661,66.92,2.20800473302,0.0,97,7427,99.26,73.904
2020-05-05 14:55:00,2.12598,66.92,2.20800473302,0.0,97,7426,99.26,73.94
2020-05-05 15:00:00,2.12598,66.92,2.20292646305,0.0,97,7428,99.26,73.922
2020-05-05 15:05:00,2.16535,66.92,2.20292646305,0.0,97,7428,99.25,73.94
2020-05-05 15:10:00,2.12598,66.92,2.20800473302,0.0,97,7428,99.25,73.958
2020-05-05 15:15:00,2.12598,66.92,2.20800473302,0.0,97,7427,99.24,73.976
2020-05-05 15:20:00,2.16535,66.92,2.20292646305,0.0,97,7429,99.24,74.012
2020-05-05 15:25:00,2.16535,66.92,2.20800473302,0.0,97,7427,99.24,73.994
2020-05-05 15:30:00,2.12598,66.92,2.20800473302,0.0,97,7425,99.24,73.958
2020-05-05 15:35:00,2.12598,66.92,2.20800473302,0.0,97,7431,99.24,73.922
2020-05-05 15:40:00,2.12598,66.92,2.21309470961,0.0,97,7426,99.24,73.85
2020-05-05 15:45:00,2.12598,66.92,2.20800473302,0.0,97,7429,99.23,73.796
2020-05-05 15:50:00,2.16535,66.92,2.20800473302,0.0,97,7428,99.23,73.76
2020-05-05 15:55:00,2.16535,66.92,2.20800473302,0.0,97,7426,99.23,73.724
2020-05-05 16:00:00,2.12598,66.92,2.20800473302,0.0,97,7426,99.23,73.724
2020-05-05 16:05:00,2.12598,66.92,2.20800473302,0.0,97,7427,99.22,73.706
2020-05-05 16:10:00,2.16535,66.92,2.20800473302,0.0,97,7428,99.22,73.742
2020-05-05 16:15:00,2.16535,66.92,2.20800473302,0.0,97,7426,99.21,73.76
2020-05-05 16:20:00,2.12598,66.92,2.20800473302,0.0,97,7426,99.21,73.76
2020-05-05 16:25:00,2.08661,66.92,2.20800473302,0.0,97,7429,99.2,73.814
2020-05-05 16:30:00,2.08661,66.956,2.20800473302,0.0,97,7428,99.2,73.958
2020-05-05 16:35:00,2.04724,66.992,2.20292646305,0.0,97,7427,99.2,74.066
2020-05-05 16:40:00,2.04724,67.064,2.20800473302,0.0,97,7430,99.21,74.174
2020-05-05 16:45:00,2.04724,67.1,2.20800473302,0.0,97,7425,99.2,74.282
2020-05-05 16:50:00,2.04724,67.064,2.20292646305,0.0,97,7427,99.2,74.444
2020-05-05 16:55:00,2.08661,67.064,2.20292646305,0.0,97,7429,99.2,74.552
2020-05-05 17:00:00,2.04724,67.1,2.20292646305,0.0,97,7428,99.19,74.606
2020-05-05 17:05:00,2.04724,67.1,2.19785987278,0.0,97,7429,99.18,74.66
2020-05-05 17:10:00,2.04724,67.1,2.19785987278,0.0,97,7436,99.18,74.66
2020-05-05 17:15:00,2.04724,67.1,2.20292646305,0.0,97,7437,99.18,74.714
2020-05-05 17:20:00,2.00787,67.1,2.19785987278,0.0,97,7438,99.18,74.75
2020-05-05 17:25:00,2.04724,67.1,2.19785987278,0.0,97,7438,99.18,74.804
2020-05-05 17:30:00,2.00787,67.064,2.19280493535,0.0,97,7438,99.18,74.786
2020-05-05 17:35:00,2.04724,67.1,2.19785987278,0.0,97,7435,99.19,74.696
2020-05-05 17:40:00,2.00787,67.028,2.19280493535,0.0,97,7437,99.19,74.552
2020-05-05 17:45:00,2.00787,67.1,2.19280493535,0.0,97,7438,99.19,74.426
2020-05-05 17:50:00,2.00787,67.028,2.19280493535,0.0,97,7436,99.19,74.3
2020-05-05 17:55:00,2.00787,67.028,2.19280493535,0.0,97,7436,99.18,74.174
2020-05-05 18:00:00,2.00787,66.92,2.18776162395,0.0,97,7432,99.19,74.084
2020-05-05 18:05:00,2.00787,66.956,2.18776162395,0.0,97,7434,99.19,74.03
2020-05-05 18:10:00,2.00787,66.992,2.18776162395,0.0,97,7433,99.19,73.958
2020-05-05 18:15:00,2.00787,66.92,2.18776162395,0.0,97,7435,99.19,73.904
2020-05-05 18:20:00,2.04724,66.92,2.18776162395,0.0,97,7435,99.2,73.886
2020-05-05 18:25:00,2.00787,66.956,2.18776162395,0.0,97,7435,99.2,73.886
2020-05-05 18:30:00,2.00787,67.028,2.18776162395,0.0,97,7435,99.2,73.832
2020-05-05 18:35:00,2.00787,67.064,2.18776162395,0.0,97,7435,99.19,73.796
2020-05-05 18:40:00,2.00787,67.064,2.18776162395,0.0,97,7435,99.19,73.742
2020-05-05 18:45:00,2.00787,67.064,2.18776162395,0.0,97,7432,99.2,73.67
2020-05-05 18:50:00,2.00787,67.1,2.18776162395,0.0,97,7435,99.19,73.616
2020-05-05 18:55:00,2.00787,67.1,2.18776162395,0.0,97,7434,99.19,73.562
2020-05-05 19:00:00,2.00787,67.028,2.18776162395,0.0,97,7432,99.19,73.508
2020-05-05 19:05:00,2.00787,67.1,2.19280493535,0.0,97,7433,99.19,73.436
2020-05-05 19:10:00,2.00787,66.992,2.19280493535,0.0,97,7432,99.2,73.382
2020-05-05 19:15:00,2.00787,66.92,2.18776162395,0.0,97,7434,99.2,73.328
2020-05-05 19:20:00,2.00787,66.92,2.19280493535,0.0,97,7430,99.2,73.292
2020-05-05 19:25:00,2.00787,66.92,2.19280493535,0.0,97,7432,99.2,73.238
2020-05-05 19:30:00,2.00787,66.92,2.19280493535,0.0,97,7432,99.21,73.202
2020-05-05 19:35:00,2.00787,66.92,2.19280493535,0.0,97,7431,99.22,73.148
2020-05-05 19:40:00,2.04724,66.92,2.19280493535,0.0,97,7434,99.22,73.112
2020-05-05 19:45:00,2.04724,66.92,2.19280493535,0.0,97,7432,99.23,73.076
2020-05-05 19:50:00,2.04724,66.92,2.19280493535,0.0,97,7433,99.23,73.058
2020-05-05 19:55:00,2.00787,66.92,2.19280493535,0.0,97,7432,99.23,73.022
