,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,1.81102,66.2,1.59587914724,0.0,95,7391,99.16,67.73
2020-05-02 01:15:00,1.77165,66.2,1.59220872705,0.0,95,7393,99.17,67.64
2020-05-02 01:20:00,1.77165,66.2,1.59587914724,0.0,95,7391,99.17,67.55
2020-05-02 01:25:00,1.77165,66.128,1.59587914724,0.0,95,7393,99.16,67.478
2020-05-02 01:30:00,1.77165,66.02,1.58124803927,0.0,95,7393,99.15,67.406
2020-05-02 01:35:00,1.73228,66.02,1.59955802861,0.0,95,7391,99.15,67.334
2020-05-02 01:40:00,1.73228,66.02,1.59955802861,0.0,95,7392,99.15,67.28
2020-05-02 01:45:00,1.77165,66.02,1.60324539069,0.0,95,7391,99.15,67.208
2020-05-02 01:50:00,1.73228,66.02,1.60694125301,0.0,95,7393,99.14,67.154
2020-05-02 01:55:00,1.73228,66.02,1.45881426028,0.0,95,7393,99.14,67.082
2020-05-02 02:00:00,1.73228,66.02,1.41905752169,0.0,95,7394,99.13,67.028
2020-05-02 02:05:00,1.77165,66.02,1.44211535152,0.0,95,7391,99.13,66.974
2020-05-02 02:10:00,1.77165,66.02,1.44543977075,0.0,95,7395,99.13,66.884
2020-05-02 02:15:00,1.73228,66.02,1.44877185354,0.0,95,7395,99.13,66.794
2020-05-02 02:20:00,1.73228,66.02,1.45545908058,0.0,95,7394,99.14,66.704
2020-05-02 02:25:00,1.73228,66.02,1.45881426028,0.0,95,7395,99.14,66.668
2020-05-02 02:30:00,1.73228,66.02,1.46217717446,0.0,95,7394,99.13,66.632
2020-05-02 02:35:00,1.73228,66.02,1.46554784096,0.0,95,7394,99.13,66.56
2020-05-02 02:40:00,1.77165,66.02,1.47231250243,0.0,95,7395,99.13,66.488
2020-05-02 02:45:00,1.77165,66.02,1.47570653328,0.0,95,7393,99.13,66.38
2020-05-02 02:50:00,1.73228,65.948,1.48251808515,0.0,95,7391,99.13,66.254
2020-05-02 02:55:00,1.73228,65.84,1.48251808515,0.0,95,7394,99.13,66.164
2020-05-02 03:00:00,1.73228,65.84,1.48251808515,0.0,95,7395,99.12,66.074
2020-05-02 03:05:00,1.73228,65.84,1.48936107771,0.0,95,7397,99.12,65.966
2020-05-02 03:10:00,1.73228,65.84,1.49279440958,0.0,95,7393,99.11,65.894
2020-05-02 03:15:00,1.73228,65.84,1.48936107771,0.0,95,7393,99.11,65.84
2020-05-02 03:20:00,1.73228,65.84,1.49279440958,0.0,95,7396,99.11,65.804
2020-05-02 03:25:00,1.73228,65.84,1.49279440958,0.0,95,7392,99.11,65.804
2020-05-02 03:30:00,1.73228,65.84,1.4996848355,0.0,95,7394,99.11,65.786
2020-05-02 03:35:00,1.73228,65.84,1.49623565609,0.0,95,7392,99.12,65.732
2020-05-02 03:40:00,1.73228,65.84,1.50314196609,0.0,95,7393,99.12,65.66
2020-05-02 03:45:00,1.73228,65.66,1.51008015416,0.0,95,7393,99.11,65.588
2020-05-02 03:50:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.11,65.534
2020-05-02 03:55:00,1.73228,65.66,1.51356124844,0.0,95,7391,99.11,65.48
2020-05-02 04:00:00,1.73228,65.66,1.51705036746,0.0,95,7392,99.12,65.426
2020-05-02 04:05:00,1.73228,65.66,1.51008015416,0.0,95,7390,99.12,65.372
2020-05-02 04:10:00,1.73228,65.66,1.51008015416,0.0,95,7391,99.12,65.336
2020-05-02 04:15:00,1.73228,65.66,1.51705036746,0.0,95,7392,99.12,65.318
2020-05-02 04:20:00,1.73228,65.66,1.52054752973,0.0,95,7389,99.12,65.282
2020-05-02 04:25:00,1.73228,65.66,1.52054752973,0.0,95,7391,99.12,65.246
2020-05-02 04:30:00,1.73228,65.66,1.5240527538,0.0,95,7391,99.11,65.21
2020-05-02 04:35:00,1.69291,65.66,1.51705036746,0.0,95,7391,99.11,65.192
2020-05-02 04:40:00,1.69291,65.624,1.52054752973,0.0,95,7391,99.1,65.174
2020-05-02 04:45:00,1.69291,65.48,1.5240527538,0.0,95,7392,99.11,65.138
2020-05-02 04:50:00,1.69291,65.48,1.5240527538,0.0,95,7391,99.1,65.102
2020-05-02 04:55:00,1.69291,65.48,1.5240527538,0.0,95,7387,99.12,65.066
2020-05-02 05:00:00,1.69291,65.48,1.5240527538,0.0,95,7391,99.12,65.03
2020-05-02 05:05:00,1.69291,65.48,1.52756605824,0.0,95,7391,99.12,64.976
2020-05-02 05:10:00,1.69291,65.48,1.52756605824,0.0,95,7390,99.12,64.922
2020-05-02 05:15:00,1.69291,65.48,1.53108746168,0.0,95,7391,99.1,64.868
2020-05-02 05:20:00,1.69291,65.3,1.5346169828,0.0,95,7391,99.1,64.832
2020-05-02 05:25:00,1.73228,65.3,1.5346169828,0.0,95,7391,99.1,64.778
2020-05-02 05:30:00,1.73228,65.3,1.53108746168,0.0,95,7388,99.1,64.706
2020-05-02 05:35:00,1.73228,65.3,1.53108746168,0.0,95,7391,99.09,64.67
2020-05-02 05:40:00,1.69291,65.3,1.5346169828,0.0,95,7392,99.1,64.616
2020-05-02 05:45:00,1.69291,65.3,1.53108746168,0.0,95,7391,99.1,64.526
2020-05-02 05:50:00,1.73228,65.192,1.5346169828,0.0,95,7391,99.1,64.436
2020-05-02 05:55:00,1.69291,65.12,1.53108746168,0.0,95,7391,99.11,64.364
2020-05-02 06:00:00,1.69291,65.12,1.5346169828,0.0,95,7388,99.11,64.274
2020-05-02 06:05:00,1.69291,65.12,1.54170045295,0.0,95,7389,99.12,64.202
2020-05-02 06:10:00,1.69291,65.12,1.53108746168,0.0,95,7391,99.12,64.148
2020-05-02 06:15:00,1.69291,65.12,1.53108746168,0.0,95,7390,99.12,64.094
2020-05-02 06:20:00,1.69291,65.12,1.53108746168,0.0,95,7391,99.13,64.076
2020-05-02 06:25:00,1.69291,65.12,1.53108746168,0.0,95,7387,99.14,64.058
2020-05-02 06:30:00,1.73228,65.12,1.5381546403,0.0,95,7393,99.15,64.022
2020-05-02 06:35:00,1.69291,65.12,1.5381546403,0.0,95,7397,99.17,64.04
2020-05-02 06:40:00,1.69291,65.12,1.5346169828,0.0,95,7394,99.18,64.022
2020-05-02 06:45:00,1.65354,65.12,1.5381546403,0.0,95,7398,99.19,63.986
2020-05-02 06:50:00,1.69291,65.12,1.5381546403,0.0,95,7397,99.2,63.986
2020-05-02 06:55:00,1.69291,65.12,1.53108746168,0.0,95,7395,99.21,64.04
2020-05-02 07:00:00,1.65354,64.976,1.5346169828,0.0,95,7395,99.22,64.076
2020-05-02 07:05:00,1.65354,64.94,1.5381546403,0.0,95,7396,99.23,64.13
2020-05-02 07:10:00,1.69291,64.94,1.5346169828,0.0,95,7397,99.24,64.202
2020-05-02 07:15:00,1.65354,64.94,1.5346169828,0.0,95,7397,99.24,64.292
2020-05-02 07:20:00,1.65354,64.94,1.5346169828,0.0,95,7397,99.25,64.4
2020-05-02 07:25:00,1.69291,64.94,1.5346169828,0.0,95,7395,99.25,64.49
2020-05-02 07:30:00,1.69291,64.94,1.5346169828,0.0,95,7393,99.26,64.598
2020-05-02 07:35:00,1.65354,64.94,1.53108746168,0.0,95,7397,99.26,64.742
2020-05-02 07:40:00,1.65354,64.94,1.53108746168,0.0,95,7396,99.27,64.904
2020-05-02 07:45:00,1.65354,64.94,1.5240527538,0.0,95,7394,99.27,65.066
2020-05-02 07:50:00,1.65354,65.12,1.5240527538,0.0,95,7394,99.27,65.246
2020-05-02 07:55:00,1.65354,65.12,1.5240527538,0.0,95,7393,99.28,65.444
2020-05-02 08:00:00,1.65354,65.12,1.52054752973,0.0,95,7392,99.28,65.606
2020-05-02 08:05:00,1.65354,65.12,1.52054752973,0.0,95,7391,99.27,65.786
2020-05-02 08:10:00,1.65354,65.12,1.52054752973,0.0,95,7393,99.27,65.948
2020-05-02 08:15:00,1.69291,65.12,1.52054752973,0.0,95,7393,99.27,66.128
2020-05-02 08:20:00,1.65354,65.12,1.52054752973,0.0,95,7393,99.28,66.29
2020-05-02 08:25:00,1.69291,65.12,1.51705036746,0.0,95,7391,99.28,66.416
2020-05-02 08:30:00,1.65354,65.12,1.52756605824,0.0,95,7391,99.28,66.56
2020-05-02 08:35:00,1.65354,65.12,1.5240527538,0.0,95,7393,99.28,66.668
2020-05-02 08:40:00,1.65354,65.12,1.5240527538,0.0,95,7394,99.29,66.812
2020-05-02 08:45:00,1.65354,65.12,1.5240527538,0.0,95,7391,99.28,66.92
2020-05-02 08:50:00,1.65354,65.12,1.5240527538,0.0,95,7392,99.28,67.046
2020-05-02 08:55:00,1.65354,65.12,1.5240527538,0.0,95,7392,99.29,67.172
2020-05-02 09:00:00,1.65354,65.12,1.5240527538,0.0,95,7390,99.29,67.298
2020-05-02 09:05:00,1.65354,65.228,1.51705036746,0.0,95,7392,99.29,67.442
2020-05-02 09:10:00,1.69291,65.3,1.52054752973,0.0,95,7391,99.29,67.604
2020-05-02 09:15:00,1.69291,65.3,1.51705036746,0.0,95,7391,99.29,67.748
2020-05-02 09:20:00,1.69291,65.3,1.51705036746,0.0,95,7392,99.29,67.892
2020-05-02 09:25:00,1.69291,65.3,1.51705036746,0.0,95,7391,99.29,68.018
2020-05-02 09:30:00,1.69291,65.3,1.51705036746,0.0,95,7390,99.29,68.144
2020-05-02 09:35:00,1.69291,65.3,1.51705036746,0.0,95,7391,99.29,68.27
2020-05-02 09:40:00,1.65354,65.3,1.51705036746,0.0,95,7392,99.28,68.378
2020-05-02 09:45:00,1.69291,65.3,1.51356124844,0.0,95,7392,99.28,68.486
2020-05-02 09:50:00,1.69291,65.3,1.51705036746,0.0,95,7391,99.28,68.594
2020-05-02 09:55:00,1.69291,65.408,1.51356124844,0.0,95,7394,99.28,68.702
2020-05-02 10:00:00,1.65354,65.48,1.51356124844,0.0,95,7392,99.28,68.81
2020-05-02 10:05:00,1.69291,65.48,1.51356124844,0.0,95,7391,99.28,68.918
2020-05-02 10:10:00,1.69291,65.48,1.51705036746,0.0,95,7390,99.29,69.026
2020-05-02 10:15:00,1.65354,65.48,1.51705036746,0.0,95,7391,99.29,69.134
2020-05-02 10:20:00,1.65354,65.48,1.51705036746,0.0,95,7389,99.29,69.26
2020-05-02 10:25:00,1.65354,65.48,1.51705036746,0.0,95,7390,99.3,69.386
2020-05-02 10:30:00,1.65354,65.48,1.51356124844,0.0,95,7391,99.29,69.548
2020-05-02 10:35:00,1.69291,65.48,1.51356124844,0.0,95,7390,99.3,69.71
2020-05-02 10:40:00,1.65354,65.48,1.51356124844,0.0,95,7391,99.3,69.854
2020-05-02 10:45:00,1.65354,65.48,1.51356124844,0.0,95,7390,99.3,70.016
2020-05-02 10:50:00,1.65354,65.48,1.51356124844,0.0,95,7390,99.3,70.178
2020-05-02 10:55:00,1.65354,65.48,1.51008015416,0.0,95,7391,99.31,70.322
2020-05-02 11:00:00,1.69291,65.48,1.51356124844,0.0,95,7390,99.31,70.448
2020-05-02 11:05:00,1.69291,65.48,1.51356124844,0.0,95,7391,99.31,70.538
2020-05-02 11:10:00,1.65354,65.588,1.51705036746,0.0,95,7389,99.31,70.664
2020-05-02 11:15:00,1.65354,65.66,1.51008015416,0.0,95,7388,99.32,70.808
2020-05-02 11:20:00,1.65354,65.66,1.51356124844,0.0,95,7391,99.32,70.916
2020-05-02 11:25:00,1.65354,65.66,1.51008015416,0.0,95,7391,99.32,71.024
2020-05-02 11:30:00,1.69291,65.66,1.51356124844,0.0,95,7391,99.32,71.186
2020-05-02 11:35:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.33,71.402
2020-05-02 11:40:00,1.73228,65.66,1.50660706619,0.0,95,7391,99.33,71.6
2020-05-02 11:45:00,1.69291,65.66,1.50314196609,0.0,95,7389,99.32,71.816
2020-05-02 11:50:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.32,72.014
2020-05-02 11:55:00,1.69291,65.66,1.50660706619,0.0,95,7393,99.32,72.158
2020-05-02 12:00:00,1.69291,65.66,1.51356124844,0.0,95,7391,99.32,72.23
2020-05-02 12:05:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.32,72.284
2020-05-02 12:10:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.31,72.374
2020-05-02 12:15:00,1.69291,65.66,1.51008015416,0.0,95,7392,99.31,72.446
2020-05-02 12:20:00,1.69291,65.66,1.51008015416,0.0,95,7389,99.31,72.5
2020-05-02 12:25:00,1.73228,65.66,1.51008015416,0.0,95,7390,99.31,72.554
2020-05-02 12:30:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.31,72.644
2020-05-02 12:35:00,1.69291,65.66,1.51008015416,0.0,95,7391,99.3,72.752
2020-05-02 12:40:00,1.73228,65.66,1.51008015416,0.0,95,7391,99.3,72.842
2020-05-02 12:45:00,1.73228,65.66,1.50660706619,0.0,95,7390,99.3,72.896
2020-05-02 12:50:00,1.69291,65.66,1.50314196609,0.0,95,7390,99.3,72.95
2020-05-02 12:55:00,1.69291,65.66,1.50660706619,0.0,95,7391,99.3,72.986
2020-05-02 13:00:00,1.73228,65.66,1.50314196609,0.0,95,7392,99.3,73.022
2020-05-02 13:05:00,1.73228,65.696,1.50314196609,0.0,95,7392,99.3,73.058
2020-05-02 13:10:00,1.73228,65.84,1.50314196609,0.0,95,7390,99.3,73.076
2020-05-02 13:15:00,1.69291,65.84,1.50314196609,0.0,95,7392,99.3,73.112
2020-05-02 13:20:00,1.69291,65.84,1.50314196609,0.0,95,7391,99.3,73.148
2020-05-02 13:25:00,1.69291,65.84,1.4996848355,0.0,95,7391,99.31,73.166
2020-05-02 13:30:00,1.77165,65.84,1.48936107771,0.0,95,7391,99.31,73.202
2020-05-02 13:35:00,2.00787,65.84,1.52756605824,0.0,95,7391,99.31,73.238
2020-05-02 13:40:00,2.08661,65.984,1.50660706619,0.0,95,7393,99.32,73.256
2020-05-02 13:45:00,2.08661,66.092,1.4996848355,0.0,95,7389,99.31,73.292
2020-05-02 13:50:00,2.12598,66.2,1.50314196609,0.0,95,7391,99.31,73.31
2020-05-02 13:55:00,2.12598,66.2,1.50660706619,0.0,95,7389,99.31,73.328
2020-05-02 14:00:00,2.12598,66.344,1.50660706619,0.0,95,7387,99.31,73.364
2020-05-02 14:05:00,2.08661,66.38,1.50314196609,0.0,95,7391,99.32,73.4
2020-05-02 14:10:00,2.12598,66.38,1.50660706619,0.0,95,7390,99.32,73.418
2020-05-02 14:15:00,2.08661,66.38,1.50660706619,0.0,95,7388,99.31,73.454
2020-05-02 14:20:00,2.08661,66.38,1.50660706619,0.0,95,7391,99.31,73.49
2020-05-02 14:25:00,2.08661,66.38,1.51008015416,0.0,95,7390,99.31,73.526
2020-05-02 14:30:00,2.08661,66.38,1.50660706619,0.0,95,7389,99.3,73.562
2020-05-02 14:35:00,2.08661,66.38,1.51008015416,0.0,95,7392,99.3,73.598
2020-05-02 14:40:00,2.08661,66.38,1.51008015416,0.0,95,7392,99.3,73.634
2020-05-02 14:45:00,2.08661,66.38,1.51008015416,0.0,95,7389,99.3,73.688
2020-05-02 14:50:00,2.08661,66.416,1.51008015416,0.0,95,7387,99.31,73.706
2020-05-02 14:55:00,2.04724,66.452,1.50660706619,0.0,95,7391,99.31,73.742
2020-05-02 15:00:00,2.04724,66.452,1.51008015416,0.0,95,7390,99.31,73.76
2020-05-02 15:05:00,2.04724,66.452,1.50660706619,0.0,95,7389,99.3,73.76
2020-05-02 15:10:00,2.08661,66.416,1.51008015416,0.0,95,7389,99.3,73.76
2020-05-02 15:15:00,2.08661,66.416,1.50660706619,0.0,95,7389,99.3,73.778
2020-05-02 15:20:00,2.04724,66.38,1.50660706619,0.0,95,7391,99.29,73.796
2020-05-02 15:25:00,2.04724,66.416,1.50660706619,0.0,95,7391,99.28,73.832
2020-05-02 15:30:00,2.04724,66.38,1.51008015416,0.0,95,7391,99.28,73.832
2020-05-02 15:35:00,2.00787,66.38,1.50660706619,0.0,95,7392,99.28,73.832
2020-05-02 15:40:00,2.04724,66.38,1.50314196609,0.0,95,7389,99.27,73.832
2020-05-02 15:45:00,2.04724,66.38,1.50314196609,0.0,95,7389,99.28,73.85
2020-05-02 15:50:00,2.04724,66.38,1.50314196609,0.0,95,7389,99.27,73.85
2020-05-02 15:55:00,2.04724,66.38,1.50314196609,0.0,95,7392,99.27,73.868
2020-05-02 16:00:00,2.04724,66.38,1.50314196609,0.0,95,7391,99.27,73.868
2020-05-02 16:05:00,2.04724,66.38,1.50314196609,0.0,95,7390,99.27,73.868
2020-05-02 16:10:00,2.04724,66.38,1.50660706619,0.0,95,7390,99.26,73.886
2020-05-02 16:15:00,2.00787,66.38,1.50314196609,0.0,95,7391,99.26,73.904
2020-05-02 16:20:00,2.04724,66.38,1.50314196609,0.0,95,7387,99.25,73.922
2020-05-02 16:25:00,2.04724,66.38,1.4996848355,0.0,95,7391,99.25,73.922
2020-05-02 16:30:00,2.00787,66.38,1.50314196609,0.0,95,7391,99.25,73.904
2020-05-02 16:35:00,2.00787,66.38,1.50314196609,0.0,95,7393,99.25,73.904
2020-05-02 16:40:00,2.00787,66.38,1.50314196609,0.0,95,7391,99.25,73.886
2020-05-02 16:45:00,2.00787,66.38,1.4996848355,0.0,95,7391,99.25,73.868
2020-05-02 16:50:00,2.04724,66.38,1.50314196609,0.0,95,7390,99.26,73.868
2020-05-02 16:55:00,2.12598,66.38,1.66341265037,0.0,95,7391,99.26,73.85
2020-05-02 17:00:00,2.16535,66.38,2.05589059598,0.0,95,7390,99.26,73.85
2020-05-02 17:05:00,2.20472,66.38,2.17770977235,0.0,95,7391,99.26,73.85
2020-05-02 17:10:00,2.20472,66.416,2.22843514927,0.0,95,7390,99.26,73.832
2020-05-02 17:15:00,2.20472,66.524,2.26986485188,0.0,95,7391,99.26,73.832
2020-05-02 17:20:00,2.20472,66.524,2.28559880338,0.0,95,7391,99.26,73.814
2020-05-02 17:25:00,2.20472,66.56,2.29614864811,0.0,95,7392,99.27,73.778
2020-05-02 17:30:00,2.20472,66.56,2.29614864811,0.0,95,7390,99.27,73.76
2020-05-02 17:35:00,2.16535,66.56,2.30674718872,0.0,95,7391,99.28,73.742
2020-05-02 17:40:00,2.16535,66.56,2.30674718872,0.0,95,7390,99.27,73.742
2020-05-02 17:45:00,2.16535,66.56,2.30674718872,0.0,95,7389,99.27,73.724
2020-05-02 17:50:00,2.16535,66.56,2.30674718872,0.0,95,7391,99.27,73.706
2020-05-02 17:55:00,2.16535,66.56,2.31206479018,0.0,95,7389,99.28,73.67
2020-05-02 18:00:00,2.16535,66.56,2.31206479018,0.0,95,7391,99.28,73.634
2020-05-02 18:05:00,2.16535,66.56,2.31206479018,0.0,95,7391,99.29,73.58
2020-05-02 18:10:00,2.16535,66.56,2.31206479018,0.0,95,7391,99.29,73.544
2020-05-02 18:15:00,2.12598,66.56,2.30674718872,0.0,95,7392,99.29,73.508
2020-05-02 18:20:00,2.12598,66.56,2.31206479018,0.0,95,7390,99.29,73.472
2020-05-02 18:25:00,2.12598,66.56,2.31206479018,0.0,96,7401,99.29,73.454
2020-05-02 18:30:00,2.16535,66.56,2.31739464997,0.0,96,7401,99.3,73.454
2020-05-02 18:35:00,2.12598,66.56,2.31206479018,0.0,96,7400,99.3,73.418
2020-05-02 18:40:00,2.12598,66.56,2.31739464997,0.0,96,7400,99.3,73.364
2020-05-02 18:45:00,2.12598,66.56,2.31206479018,0.0,95,7398,99.3,73.328
2020-05-02 18:50:00,2.16535,66.56,2.31739464997,0.0,96,7400,99.3,73.292
2020-05-02 18:55:00,2.12598,66.56,2.31739464997,0.0,95,7398,99.31,73.238
2020-05-02 19:00:00,2.12598,66.56,2.31206479018,0.0,95,7398,99.3,73.202
2020-05-02 19:05:00,2.16535,66.56,2.31206479018,0.0,95,7397,99.31,73.166
2020-05-02 19:10:00,2.40157,66.56,2.31739464997,0.0,95,7397,99.31,73.148
2020-05-02 19:15:00,2.48031,66.56,2.31739464997,0.0,95,7397,99.31,73.13
2020-05-02 19:20:00,2.48031,66.56,2.31739464997,0.0,95,7397,99.31,73.094
2020-05-02 19:25:00,2.44094,66.56,2.31206479018,0.0,95,7399,99.32,73.058
2020-05-02 19:30:00,2.40157,66.56,2.31206479018,0.0,95,7396,99.33,73.022
2020-05-02 19:35:00,2.40157,66.704,2.31206479018,0.0,95,7398,99.33,72.986
2020-05-02 19:40:00,2.40157,66.74,2.30674718872,0.0,95,7396,99.32,72.932
2020-05-02 19:45:00,2.40157,66.74,2.30144181741,0.0,95,7395,99.33,72.896
2020-05-02 19:50:00,2.3622,66.74,2.30674718872,0.0,95,7393,99.33,72.86
2020-05-02 19:55:00,2.32283,66.74,2.30674718872,0.0,95,7395,99.33,72.806
2020-05-02 20:00:00,2.32283,66.74,2.30674718872,0.0,95,7393,99.32,72.752
2020-05-02 20:05:00,2.32283,66.74,2.30674718872,0.0,95,7397,99.33,72.698
2020-05-02 20:10:00,2.32283,66.74,2.30674718872,0.0,95,7394,99.33,72.662
2020-05-02 20:15:00,2.28346,66.74,2.30674718872,0.0,95,7393,99.33,72.59
2020-05-02 20:20:00,2.28346,66.74,2.30674718872,0.0,95,7397,99.34,72.482
2020-05-02 20:25:00,2.28346,66.74,2.30674718872,0.0,95,7393,99.34,72.356
2020-05-02 20:30:00,2.28346,66.74,2.30144181741,0.0,95,7395,99.34,72.248
2020-05-02 20:35:00,2.28346,66.74,2.30144181741,0.0,95,7395,99.35,72.176
2020-05-02 20:40:00,2.28346,66.74,2.30144181741,0.0,95,7394,99.36,72.086
2020-05-02 20:45:00,2.24409,66.74,2.30144181741,0.0,95,7394,99.37,72.032
2020-05-02 20:50:00,2.24409,66.74,2.29614864811,0.0,95,7394,99.38,71.96
2020-05-02 20:55:00,2.20472,66.74,2.29614864811,0.0,95,7394,99.38,71.888
2020-05-02 21:00:00,2.20472,66.74,2.30144181741,0.0,95,7394,99.39,71.834
2020-05-02 21:05:00,2.20472,66.74,2.29614864811,0.0,95,7392,99.39,71.78
2020-05-02 21:10:00,2.20472,66.74,2.29086765277,0.0,95,7393,99.39,71.708
2020-05-02 21:15:00,2.20472,66.74,2.29086765277,0.0,95,7391,99.39,71.654
2020-05-02 21:20:00,2.20472,66.74,2.29086765277,0.0,95,7391,99.39,71.564
2020-05-02 21:25:00,2.20472,66.74,2.29614864811,0.0,95,7392,99.4,71.492
2020-05-02 21:30:00,2.16535,66.74,2.29086765277,0.0,95,7392,99.4,71.402
2020-05-02 21:35:00,2.16535,66.74,2.29086765277,0.0,95,7391,99.41,71.258
2020-05-02 21:40:00,2.16535,66.74,2.29086765277,0.0,95,7393,99.42,71.15
2020-05-02 21:45:00,2.16535,66.74,2.29086765277,0.0,95,7395,99.43,71.114
2020-05-02 21:50:00,2.16535,66.74,2.29086765277,0.0,95,7391,99.43,71.078
2020-05-02 21:55:00,2.16535,66.74,2.29086765277,0.0,95,7391,99.43,71.042
2020-05-02 22:00:00,2.16535,66.74,2.280342072,0.0,95,7394,99.44,71.024
2020-05-02 22:05:00,2.12598,66.74,2.28559880338,0.0,95,7394,99.45,71.024
2020-05-02 22:10:00,2.16535,66.74,2.280342072,0.0,95,7391,99.46,71.024
2020-05-02 22:15:00,2.12598,66.74,2.280342072,0.0,95,7394,99.46,71.042
2020-05-02 22:20:00,2.12598,66.74,2.280342072,0.0,95,7394,99.46,71.042
2020-05-02 22:25:00,2.12598,66.74,2.28559880338,0.0,95,7390,99.46,71.042
2020-05-02 22:30:00,2.08661,66.74,2.28559880338,0.0,95,7393,99.46,71.042
2020-05-02 22:35:00,2.08661,66.74,2.280342072,0.0,95,7393,99.45,71.042
2020-05-02 22:40:00,2.08661,66.74,2.280342072,0.0,95,7391,99.45,71.042
2020-05-02 22:45:00,2.08661,66.74,2.28559880338,0.0,95,7391,99.45,71.024
2020-05-02 22:50:00,2.08661,66.632,2.280342072,0.0,95,7394,99.45,71.006
2020-05-02 22:55:00,2.08661,66.596,2.280342072,0.0,95,7390,99.45,70.952
2020-05-02 23:00:00,2.04724,66.56,2.280342072,0.0,95,7393,99.45,70.916
2020-05-02 23:05:00,2.04724,66.56,2.280342072,0.0,95,7392,99.45,70.862
2020-05-02 23:10:00,2.04724,66.56,2.280342072,0.0,95,7391,99.45,70.862
2020-05-02 23:15:00,2.04724,66.56,2.26986485188,0.0,95,7391,99.44,70.862
2020-05-02 23:20:00,2.08661,66.56,2.26986485188,0.0,95,7391,99.44,70.88
2020-05-02 23:25:00,2.08661,66.56,2.26986485188,0.0,95,7389,99.44,70.88
2020-05-02 23:30:00,2.08661,66.56,2.26986485188,0.0,95,7391,99.43,70.862
2020-05-02 23:35:00,2.08661,66.56,2.26986485188,0.0,95,7391,99.43,70.862
2020-05-02 23:40:00,2.12598,66.56,2.26986485188,0.0,95,7390,99.43,70.862
2020-05-02 23:45:00,2.08661,66.56,2.26464430759,0.0,95,7392,99.42,70.862
2020-05-02 23:50:00,2.08661,66.56,2.26986485188,0.0,95,7392,99.42,70.862
2020-05-02 23:55:00,2.04724,66.56,2.26464430759,0.0,95,7389,99.42,70.844
2020-05-03 00:00:00,2.04724,66.56,2.26464430759,0.0,95,7393,99.42,70.826
2020-05-03 00:05:00,2.04724,66.56,2.26464430759,0.0,92,7307,99.42,71.15
2020-05-03 00:10:00,2.08661,66.56,2.26464430759,0.0,91,7299,99.41,71.546
2020-05-03 00:15:00,2.04724,66.56,2.26464430759,0.0,91,7292,99.41,71.78
2020-05-03 00:20:00,2.04724,66.56,2.26464430759,0.0,94,7360,99.42,71.582
2020-05-03 00:25:00,2.04724,66.56,2.25943577022,0.0,94,7369,99.42,71.276
2020-05-03 00:30:00,2.00787,66.56,2.26464430759,0.0,94,7371,99.41,71.132
2020-05-03 00:35:00,2.04724,66.56,2.25943577022,0.0,95,7375,99.4,71.042
2020-05-03 00:40:00,2.00787,66.56,2.26464430759,0.0,94,7372,99.4,70.988
2020-05-03 00:45:00,2.04724,66.56,2.25943577022,0.0,95,7377,99.4,70.934
2020-05-03 00:50:00,2.00787,66.452,2.25943577022,0.0,95,7375,99.39,70.898
2020-05-03 00:55:00,2.00787,66.38,2.25943577022,0.0,95,7375,99.39,70.862
2020-05-03 01:00:00,2.04724,66.38,2.25423921215,0.0,95,7376,99.38,70.844
2020-05-03 01:05:00,2.04724,66.38,2.25943577022,0.0,95,7376,99.37,70.826
2020-05-03 01:10:00,2.04724,66.38,2.25423921215,0.0,95,7375,99.37,70.808
2020-05-03 01:15:00,2.00787,66.38,2.25423921215,0.0,95,7377,99.36,70.79
2020-05-03 01:20:00,2.00787,66.38,2.25943577022,0.0,95,7378,99.37,70.772
2020-05-03 01:25:00,2.00787,66.38,2.24905460584,0.0,95,7378,99.36,70.754
2020-05-03 01:30:00,2.00787,66.38,2.24905460584,0.0,95,7378,99.36,70.736
2020-05-03 01:35:00,2.04724,66.38,2.24905460584,0.0,95,7381,99.35,70.736
2020-05-03 01:40:00,2.00787,66.38,2.24388192378,0.0,95,7377,99.35,70.7
2020-05-03 01:45:00,2.00787,66.38,2.25423921215,0.0,95,7381,99.34,70.646
2020-05-03 01:50:00,2.00787,66.38,2.24905460584,0.0,95,7381,99.34,70.61
2020-05-03 01:55:00,2.00787,66.38,2.24388192378,0.0,95,7382,99.33,70.556
2020-05-03 02:00:00,1.9685,66.38,2.24905460584,0.0,95,7378,99.33,70.502
2020-05-03 02:05:00,2.00787,66.38,2.23872113857,0.0,95,7381,99.32,70.466
2020-05-03 02:10:00,1.9685,66.38,2.24388192378,0.0,95,7380,99.31,70.43
2020-05-03 02:15:00,2.00787,66.38,2.24905460584,0.0,95,7379,99.31,70.376
2020-05-03 02:20:00,2.00787,66.38,2.24905460584,0.0,95,7384,99.3,70.304
