,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/14/2020 14:55,4.68503,68.648,0.879022516831,0.0,100,7786,99.87,102.956
06/14/2020 15:00,4.60629,68.864,0.879022516831,0.0,100,7790,99.87,103.118
06/14/2020 15:05,4.60629,69.08,0.881048873008,0.0,100,7788,99.87,103.298
06/14/2020 15:10,4.56692,69.152,0.879022516831,0.0,100,7789,99.87,103.478
06/14/2020 15:15,4.56692,69.296,0.881048873008,0.0,100,7791,99.86,103.622
06/14/2020 15:20,4.52755,69.512,0.883079900419,0.0,100,7792,99.86,103.712
06/14/2020 15:25,4.48818,69.62,0.883079900419,0.0,100,7787,99.86,103.838
06/14/2020 15:30,4.48818,69.8,0.885115609831,0.0,100,7792,99.86,104.054
06/14/2020 15:35,4.48818,70.052,0.889201117858,0.0,100,7792,99.85,104.288
06/14/2020 15:40,4.44881,70.304,0.891250938134,0.0,100,7790,99.85,104.504
06/14/2020 15:45,4.44881,70.448,0.893305483733,0.0,100,7791,99.84,104.702
06/14/2020 15:50,4.44881,70.7,0.89536476555,0.0,100,7790,99.85,104.882
06/14/2020 15:55,4.44881,70.808,0.887156012038,0.0,100,7791,99.85,105.134
06/14/2020 16:00,4.44881,70.916,0.885115609831,0.0,100,7798,99.84,105.368
06/14/2020 16:05,4.37007,71.204,0.889201117858,0.0,100,7794,99.84,105.476
06/14/2020 16:10,4.3307,71.564,0.887156012038,0.0,100,7786,99.83,105.494
06/14/2020 16:15,4.40944,71.6,0.887156012038,0.0,100,7790,99.83,105.548
06/14/2020 16:20,4.44881,71.636,0.885115609831,0.0,100,7787,99.83,105.746
06/14/2020 16:25,4.44881,71.816,0.887156012038,0.0,100,7791,99.83,105.962
06/14/2020 16:30,4.44881,71.996,0.885115609831,0.0,100,7792,99.83,106.232
06/14/2020 16:35,4.48818,72.14,0.885115609831,0.0,100,7784,99.83,106.484
06/14/2020 16:40,4.48818,72.248,0.887156012038,0.0,100,7786,99.82,106.718
06/14/2020 16:45,4.48818,72.392,0.887156012038,0.0,100,7795,99.82,106.988
06/14/2020 16:50,4.48818,72.5,0.887156012038,0.0,100,7791,99.81,107.24
06/14/2020 16:55,4.44881,72.5,0.885115609831,0.0,100,7791,99.81,107.438
06/14/2020 17:00,4.44881,72.68,0.885115609831,0.0,100,7792,99.82,107.618
06/14/2020 17:05,4.48818,72.68,0.885115609831,0.0,100,7792,99.82,107.762
06/14/2020 17:10,4.44881,72.86,0.887156012038,0.0,100,7791,99.82,107.888
06/14/2020 17:15,4.48818,72.86,0.887156012038,0.0,100,7794,99.82,108.014
06/14/2020 17:20,4.48818,72.86,0.887156012038,0.0,100,7799,99.82,108.104
06/14/2020 17:25,4.48818,72.896,0.891250938134,0.0,100,7798,99.82,108.23
06/14/2020 17:30,4.48818,73.04,0.891250938134,0.0,100,7801,99.82,108.356
06/14/2020 17:35,4.48818,72.896,0.889201117858,0.0,100,7801,99.81,108.5
06/14/2020 17:40,4.48818,72.896,0.889201117858,0.0,100,7802,99.81,108.572
06/14/2020 17:45,4.48818,73.04,0.891250938134,0.0,100,7801,99.81,108.59
06/14/2020 17:50,4.44881,73.04,0.891250938134,0.0,100,7803,99.81,108.536
06/14/2020 17:55,4.40944,73.04,0.891250938134,0.0,100,7805,99.81,108.41
06/14/2020 18:00,4.40944,73.112,0.891250938134,0.0,100,7809,99.81,108.248
06/14/2020 18:05,4.37007,73.22,0.889201117858,0.0,100,7805,99.81,108.068
06/14/2020 18:10,4.40944,73.22,0.889201117858,0.0,100,7808,99.82,107.816
06/14/2020 18:15,4.44881,73.148,0.893305483733,0.0,100,7813,99.82,107.474
06/14/2020 18:20,4.40944,73.148,0.893305483733,0.0,100,7795,99.81,107.006
06/14/2020 18:25,4.44881,73.22,0.893305483733,0.0,100,7800,99.82,106.448
06/14/2020 18:30,4.44881,73.22,0.891250938134,0.0,100,7800,99.82,105.854
06/14/2020 18:35,4.44881,73.22,0.893305483733,0.0,100,7800,99.83,105.242
06/14/2020 18:40,4.44881,73.22,0.893305483733,0.0,100,7803,99.84,104.522
06/14/2020 18:45,4.44881,73.22,0.89536476555,0.0,100,7805,99.84,103.712
06/14/2020 18:50,4.44881,73.22,0.89536476555,0.0,100,7806,99.84,102.83
06/14/2020 18:55,4.44881,73.22,0.89536476555,0.0,100,7805,99.84,101.894
06/14/2020 19:00,4.44881,73.22,0.893305483733,0.0,100,7808,99.83,100.904
06/14/2020 19:05,4.44881,73.22,0.891250938134,0.0,100,7807,99.83,99.68
06/14/2020 19:10,4.44881,73.22,0.893305483733,0.0,100,7808,99.84,98.204
06/14/2020 19:15,4.44881,73.112,0.897428794501,0.0,100,7811,99.84,96.584
06/14/2020 19:20,4.44881,73.04,0.897428794501,0.0,100,7808,99.85,94.928
06/14/2020 19:25,4.44881,73.04,0.89949758153,0.0,100,7809,99.85,93.326
06/14/2020 19:30,4.44881,73.04,0.901571137606,0.0,100,7810,99.86,91.796
06/14/2020 19:35,4.44881,73.04,0.901571137606,0.0,100,7813,99.86,90.392
06/14/2020 19:40,4.44881,73.04,0.901571137606,0.0,100,7813,99.86,89.078
06/14/2020 19:45,4.44881,73.04,0.901571137606,0.0,100,7812,99.86,87.89
06/14/2020 19:50,4.37007,73.04,0.901571137606,0.0,100,7811,99.86,86.774
06/14/2020 19:55,4.3307,73.04,0.903649473722,0.0,100,7811,99.87,85.748
06/14/2020 20:00,4.3307,73.04,0.903649473722,0.0,100,7813,99.87,84.794
06/14/2020 20:05,4.37007,73.04,0.903649473722,0.0,100,7812,99.86,83.912
06/14/2020 20:10,4.40944,73.04,0.907820530178,0.0,100,7814,99.86,83.102
06/14/2020 20:15,4.44881,73.04,0.907820530178,0.0,100,7814,99.87,82.346
06/14/2020 20:20,4.44881,73.04,0.907820530178,0.0,100,7814,99.87,81.644
06/14/2020 20:25,4.44881,72.86,0.907820530178,0.0,100,7814,99.88,81.014
06/14/2020 20:30,4.37007,72.86,0.909913272632,0.0,100,7814,99.88,80.42
06/14/2020 20:35,4.37007,72.86,0.909913272632,0.0,100,7812,99.88,79.862
06/14/2020 20:40,4.37007,72.86,0.912010839356,0.0,100,7814,99.88,79.358
06/14/2020 20:45,4.40944,72.86,0.909913272632,0.0,100,7814,99.89,78.872
06/14/2020 20:50,4.40944,72.86,0.909913272632,0.0,100,7812,99.89,78.44
06/14/2020 20:55,4.40944,72.86,0.909913272632,0.0,100,7815,99.9,78.008
06/14/2020 21:00,4.40944,72.86,0.912010839356,0.0,100,7816,99.91,77.612
06/14/2020 21:05,4.3307,72.86,0.912010839356,0.0,100,7814,99.91,77.216
06/14/2020 21:10,4.29133,72.86,0.912010839356,0.0,100,7811,99.92,76.838
06/14/2020 21:15,4.29133,72.86,0.912010839356,0.0,100,7814,99.93,76.496
06/14/2020 21:20,4.25196,72.824,0.91411324147,0.0,100,7813,99.94,76.136
06/14/2020 21:25,4.25196,72.68,0.916220490122,0.0,100,7812,99.95,75.812
06/14/2020 21:30,4.17322,72.68,0.912010839356,0.0,100,7812,99.96,75.506
06/14/2020 21:35,4.17322,72.644,0.91411324147,0.0,100,7811,99.96,75.2
06/14/2020 21:40,4.17322,72.5,0.883079900419,0.0,100,7812,99.97,74.912
06/14/2020 21:45,4.13385,72.428,0.814704284021,0.0,100,7811,99.98,74.66
06/14/2020 21:50,4.13385,72.32,0.788860117619,0.0,100,7814,99.99,74.39
06/14/2020 21:55,4.13385,72.284,0.770903469064,0.0,100,7810,99.99,74.156
06/14/2020 22:00,4.13385,72.14,0.765596606911,0.0,100,7811,100.0,73.94
06/14/2020 22:05,4.09448,72.14,0.762079010025,0.0,100,7810,100.01,73.742
06/14/2020 22:10,4.13385,71.96,0.762079010025,0.0,100,7809,100.01,73.526
06/14/2020 22:15,4.13385,71.96,0.76032627694,0.0,100,7809,100.02,73.328
06/14/2020 22:20,4.09448,71.816,0.758577575029,0.0,100,7811,100.02,73.148
06/14/2020 22:25,4.09448,71.78,0.758577575029,0.0,100,7811,100.03,72.968
06/14/2020 22:30,4.09448,71.708,0.758577575029,0.0,100,7810,100.03,72.788
06/14/2020 22:35,4.09448,71.6,0.76032627694,0.0,100,7811,100.04,72.626
06/14/2020 22:40,4.09448,71.6,0.765596606911,0.0,100,7809,100.04,72.446
06/14/2020 22:45,4.09448,71.42,0.776247116629,0.0,100,7811,100.04,72.266
06/14/2020 22:50,4.09448,71.42,0.776247116629,0.0,100,7808,100.04,72.086
06/14/2020 22:55,4.09448,71.312,0.781627804588,0.0,100,7811,100.04,71.888
06/14/2020 23:00,4.05511,71.24,0.77803655104,0.0,100,7808,100.04,71.69
06/14/2020 23:05,4.05511,71.168,0.776247116629,0.0,100,7808,100.04,71.492
06/14/2020 23:10,4.09448,71.06,0.774461797803,0.0,100,7810,100.04,71.276
06/14/2020 23:15,4.05511,71.024,0.769130440287,0.0,100,7808,100.04,71.042
06/14/2020 23:20,4.05511,70.88,0.770903469064,0.0,100,7810,100.03,70.79
06/14/2020 23:25,4.05511,70.844,0.772680585096,0.0,100,7809,100.03,70.538
06/14/2020 23:30,4.09448,70.7,0.769130440287,0.0,100,7806,100.02,70.268
06/14/2020 23:35,4.09448,70.628,0.767361489362,0.0,100,7808,100.02,70.016
06/14/2020 23:40,4.09448,70.52,0.765596606911,0.0,100,7809,100.02,69.746
06/14/2020 23:45,4.09448,70.448,0.765596606911,0.0,100,7808,100.01,69.494
06/14/2020 23:50,4.05511,70.34,0.765596606911,0.0,100,7805,100.02,69.242
06/14/2020 23:55,4.09448,70.304,0.765596606911,0.0,100,7806,100.02,69.008
06/15/2020 00:00,4.09448,70.16,0.767361489362,0.0,100,7804,100.02,68.792
06/15/2020 00:05,4.09448,70.16,0.763835783578,0.0,100,7765,100.02,68.846
06/15/2020 00:10,4.09448,69.98,0.769130440287,0.0,100,7773,100.02,68.594
06/15/2020 00:15,4.09448,69.98,0.769130440287,0.0,100,7781,100.02,68.342
06/15/2020 00:20,4.09448,69.98,0.767361489362,0.0,100,7780,100.02,68.108
06/15/2020 00:25,4.09448,69.872,0.769130440287,0.0,100,7780,100.02,67.91
06/15/2020 00:30,4.13385,69.8,0.770903469064,0.0,100,7779,100.02,67.73
06/15/2020 00:35,4.09448,69.8,0.770903469064,0.0,100,7787,100.01,67.586
06/15/2020 00:40,4.09448,69.656,0.772680585096,0.0,100,7781,100.01,67.424
06/15/2020 00:45,4.05511,69.62,0.772680585096,0.0,100,7781,100.01,67.262
06/15/2020 00:50,4.09448,69.584,0.769130440287,0.0,100,7783,100.0,67.1
06/15/2020 00:55,4.09448,69.44,0.769130440287,0.0,100,7783,100.0,66.956
06/15/2020 01:00,4.09448,69.44,0.770903469064,0.0,100,7784,100.0,66.812
06/15/2020 01:05,4.05511,69.26,0.770903469064,0.0,100,7786,100.0,66.65
06/15/2020 01:10,4.09448,69.26,0.770903469064,0.0,100,7783,100.0,66.524
06/15/2020 01:15,4.09448,69.188,0.770903469064,0.0,100,7784,99.99,66.38
06/15/2020 01:20,4.09448,69.08,0.770903469064,0.0,100,7784,99.99,66.272
06/15/2020 01:25,4.09448,69.08,0.770903469064,0.0,100,7785,99.99,66.146
06/15/2020 01:30,4.05511,69.08,0.772680585096,0.0,100,7785,99.98,66.038
06/15/2020 01:35,4.05511,69.08,0.772680585096,0.0,100,7786,99.99,65.948
06/15/2020 01:40,4.05511,69.08,0.772680585096,0.0,100,7786,99.98,65.858
06/15/2020 01:45,4.09448,68.936,0.776247116629,0.0,100,7784,99.99,65.75
06/15/2020 01:50,4.05511,68.9,0.776247116629,0.0,100,7786,99.99,65.66
06/15/2020 01:55,4.05511,68.9,0.776247116629,0.0,100,7786,99.99,65.552
06/15/2020 02:00,4.09448,68.72,0.776247116629,0.0,100,7786,99.99,65.426
06/15/2020 02:05,4.09448,68.72,0.776247116629,0.0,100,7786,99.99,65.3
06/15/2020 02:10,4.05511,68.72,0.776247116629,0.0,100,7780,99.99,65.192
06/15/2020 02:15,4.05511,68.54,0.77803655104,0.0,100,7780,99.98,65.084
06/15/2020 02:20,4.01574,68.54,0.779830110523,0.0,100,7779,99.98,64.994
06/15/2020 02:25,4.05511,68.54,0.77803655104,0.0,100,7785,99.98,64.904
06/15/2020 02:30,4.3307,68.468,0.77803655104,0.0,100,7780,99.98,64.796
06/15/2020 02:35,4.52755,68.36,0.783429642766,0.0,100,7788,99.99,64.706
06/15/2020 02:40,4.40944,68.504,0.78523563461,0.0,100,7787,99.99,64.616
06/15/2020 02:45,4.44881,68.648,0.787045789695,0.0,100,7786,100.0,64.544
06/15/2020 02:50,4.7244,68.72,0.79250133048,0.0,100,7780,100.0,64.454
06/15/2020 02:55,4.56692,68.9,0.796159350417,0.0,100,7782,100.01,64.364
06/15/2020 03:00,4.40944,68.9,0.801678063388,0.0,100,7779,100.0,64.274
06/15/2020 03:05,4.3307,69.08,0.803526122186,0.0,100,7787,100.01,64.202
06/15/2020 03:10,4.25196,69.08,0.805378441199,0.0,100,7786,100.01,64.094
06/15/2020 03:15,4.25196,69.08,0.807235030249,0.0,100,7786,100.01,64.004
06/15/2020 03:20,4.21259,69.116,0.810961057854,0.0,100,7786,100.01,63.932
06/15/2020 03:25,4.21259,69.26,0.810961057854,0.0,100,7786,100.01,63.842
06/15/2020 03:30,4.17322,69.188,0.807235030249,0.0,100,7787,100.02,63.77
06/15/2020 03:35,4.17322,69.08,0.797994687268,0.0,100,7780,100.02,63.716
06/15/2020 03:40,4.13385,69.008,0.797994687268,0.0,100,7788,100.02,63.716
06/15/2020 03:45,4.17322,68.9,0.794328234724,0.0,100,7786,100.02,63.77
06/15/2020 03:50,4.13385,68.828,0.787045789695,0.0,100,7781,100.02,63.842
06/15/2020 03:55,4.13385,68.72,0.776247116629,0.0,100,7788,100.02,63.932
06/15/2020 04:00,4.13385,68.72,0.763835783578,0.0,100,7781,100.03,64.058
06/15/2020 04:05,4.13385,68.72,0.758577575029,0.0,100,7785,100.03,64.22
06/15/2020 04:10,4.13385,68.648,0.755092227665,0.0,100,7786,100.03,64.4
06/15/2020 04:15,4.13385,68.612,0.753355563734,0.0,100,7786,100.03,64.598
06/15/2020 04:20,4.09448,68.612,0.755092227665,0.0,100,7786,100.04,64.778
06/15/2020 04:25,4.13385,68.54,0.753355563734,0.0,100,7784,100.04,64.958
06/15/2020 04:30,4.13385,68.54,0.749894209332,0.0,100,7786,100.04,65.12
06/15/2020 04:35,4.09448,68.54,0.749894209332,0.0,100,7786,100.03,65.3
06/15/2020 04:40,4.09448,68.54,0.748169500511,0.0,100,7788,100.04,65.48
06/15/2020 04:45,4.09448,68.54,0.74644875841,0.0,100,7786,100.04,65.642
06/15/2020 04:50,4.09448,68.54,0.743019137897,0.0,100,7784,100.03,65.822
06/15/2020 04:55,4.09448,68.54,0.743019137897,0.0,100,7780,100.03,65.984
06/15/2020 05:00,4.09448,68.54,0.744731973906,0.0,100,7786,100.03,66.146
06/15/2020 05:05,4.09448,68.54,0.743019137897,0.0,100,7785,100.03,66.308
06/15/2020 05:10,4.13385,68.54,0.744731973906,0.0,100,7784,100.03,66.47
06/15/2020 05:15,4.09448,68.54,0.74644875841,0.0,100,7783,100.03,66.632
06/15/2020 05:20,4.09448,68.54,0.74644875841,0.0,100,7786,100.03,66.776
06/15/2020 05:25,4.09448,68.54,0.744731973906,0.0,100,7785,100.04,66.884
06/15/2020 05:30,4.09448,68.54,0.744731973906,0.0,100,7777,100.04,66.974
06/15/2020 05:35,4.09448,68.54,0.744731973906,0.0,100,7785,100.04,67.046
06/15/2020 05:40,4.05511,68.54,0.744731973906,0.0,100,7784,100.05,67.118
06/15/2020 05:45,4.05511,68.54,0.74644875841,0.0,100,7787,100.05,67.19
06/15/2020 05:50,4.05511,68.54,0.74644875841,0.0,100,7783,100.05,67.262
06/15/2020 05:55,4.09448,68.54,0.74644875841,0.0,100,7783,100.06,67.352
06/15/2020 06:00,4.09448,68.54,0.748169500511,0.0,100,7785,100.07,67.46
06/15/2020 06:05,4.05511,68.72,0.751622894018,0.0,100,7783,100.07,67.568
06/15/2020 06:10,4.05511,68.72,0.755092227665,0.0,100,7784,100.08,67.658
06/15/2020 06:15,4.09448,68.72,0.758577575029,0.0,100,7784,100.08,67.766
06/15/2020 06:20,4.09448,68.828,0.76032627694,0.0,100,7784,100.09,67.838
06/15/2020 06:25,4.05511,68.9,0.762079010025,0.0,100,7784,100.1,67.874
06/15/2020 06:30,4.05511,68.9,0.762079010025,0.0,100,7785,100.1,67.91
06/15/2020 06:35,4.17322,68.9,0.762079010025,0.0,100,7786,100.11,67.928
06/15/2020 06:40,4.40944,68.792,0.774461797803,0.0,100,7770,100.11,67.964
06/15/2020 06:45,4.40944,68.9,0.772680585096,0.0,100,7776,100.11,68.0
06/15/2020 06:50,4.3307,69.008,0.774461797803,0.0,100,7779,100.12,68.018
06/15/2020 06:55,4.25196,69.08,0.77803655104,0.0,100,7777,100.12,68.054
06/15/2020 07:00,4.21259,69.08,0.781627804588,0.0,100,7779,100.13,68.09
06/15/2020 07:05,4.21259,69.08,0.783429642766,0.0,100,7779,100.13,68.144
06/15/2020 07:10,4.17322,69.224,0.783429642766,0.0,100,7780,100.14,68.216
06/15/2020 07:15,4.17322,69.26,0.783429642766,0.0,100,7780,100.14,68.288
06/15/2020 07:20,4.13385,69.26,0.78523563461,0.0,100,7775,100.15,68.378
06/15/2020 07:25,4.13385,69.26,0.78523563461,0.0,100,7780,100.16,68.468
06/15/2020 07:30,4.13385,69.26,0.787045789695,0.0,100,7780,100.16,68.558
06/15/2020 07:35,4.13385,69.26,0.787045789695,0.0,100,7778,100.16,68.63
06/15/2020 07:40,4.09448,69.26,0.787045789695,0.0,100,7781,100.17,68.702
06/15/2020 07:45,4.09448,69.296,0.787045789695,0.0,100,7773,100.17,68.774
06/15/2020 07:50,4.09448,69.44,0.78523563461,0.0,100,7783,100.17,68.846
06/15/2020 07:55,4.09448,69.44,0.78523563461,0.0,100,7776,100.17,68.918
06/15/2020 08:00,4.09448,69.44,0.78523563461,0.0,100,7778,100.18,69.008
06/15/2020 08:05,4.09448,69.44,0.787045789695,0.0,100,7782,100.18,69.08
06/15/2020 08:10,4.09448,69.44,0.787045789695,0.0,100,7782,100.18,69.17
06/15/2020 08:15,4.05511,69.44,0.787045789695,0.0,100,7781,100.18,69.278
06/15/2020 08:20,4.05511,69.44,0.787045789695,0.0,100,7782,100.19,69.404
06/15/2020 08:25,4.05511,69.44,0.78523563461,0.0,100,7775,100.19,69.53
06/15/2020 08:30,4.05511,69.44,0.78523563461,0.0,100,7780,100.19,69.656
06/15/2020 08:35,4.01574,69.44,0.78523563461,0.0,100,7781,100.19,69.764
06/15/2020 08:40,4.01574,69.584,0.783429642766,0.0,100,7775,100.2,69.89
06/15/2020 08:45,4.01574,69.62,0.781627804588,0.0,100,7781,100.2,70.016
06/15/2020 08:50,4.01574,69.62,0.779830110523,0.0,100,7777,100.2,70.16
06/15/2020 08:55,4.05511,69.62,0.77803655104,0.0,100,7776,100.2,70.304
06/15/2020 09:00,4.05511,69.62,0.779830110523,0.0,100,7775,100.2,70.448
06/15/2020 09:05,4.05511,69.62,0.779830110523,0.0,100,7780,100.21,70.61
06/15/2020 09:10,4.05511,69.62,0.779830110523,0.0,100,7783,100.21,70.736
06/15/2020 09:15,4.05511,69.62,0.77803655104,0.0,100,7776,100.21,70.862
06/15/2020 09:20,4.01574,69.62,0.779830110523,0.0,100,7779,100.21,70.988
06/15/2020 09:25,4.05511,69.62,0.781627804588,0.0,100,7775,100.21,71.132
06/15/2020 09:30,4.05511,69.62,0.779830110523,0.0,100,7778,100.21,71.276
06/15/2020 09:35,4.01574,69.62,0.776247116629,0.0,100,7776,100.21,71.456
06/15/2020 09:40,4.05511,69.62,0.776247116629,0.0,100,7783,100.21,71.654
06/15/2020 09:45,4.01574,69.62,0.774461797803,0.0,100,7782,100.21,71.852
06/15/2020 09:50,4.01574,69.62,0.772680585096,0.0,100,7776,100.21,72.05
06/15/2020 09:55,4.01574,69.62,0.772680585096,0.0,100,7776,100.21,72.23
06/15/2020 10:00,4.01574,69.62,0.772680585096,0.0,100,7782,100.2,72.41
06/15/2020 10:05,4.05511,69.62,0.772680585096,0.0,100,7780,100.2,72.59
06/15/2020 10:10,4.05511,69.62,0.772680585096,0.0,100,7780,100.2,72.788
06/15/2020 10:15,4.05511,69.62,0.772680585096,0.0,100,7776,100.2,73.004
06/15/2020 10:20,4.05511,69.62,0.772680585096,0.0,100,7780,100.2,73.256
06/15/2020 10:25,4.05511,69.476,0.774461797803,0.0,100,7776,100.2,73.544
06/15/2020 10:30,4.05511,69.44,0.772680585096,0.0,100,7783,100.2,73.886
06/15/2020 10:35,4.01574,69.44,0.770903469064,0.0,100,7776,100.2,74.282
06/15/2020 10:40,4.01574,69.44,0.774461797803,0.0,100,7778,100.2,74.696
06/15/2020 10:45,4.05511,69.44,0.774461797803,0.0,100,7778,100.19,75.146
06/15/2020 10:50,4.05511,69.44,0.774461797803,0.0,100,7779,100.19,75.578
06/15/2020 10:55,4.05511,69.44,0.774461797803,0.0,100,7776,100.19,75.974
06/15/2020 11:00,4.01574,69.44,0.776247116629,0.0,100,7776,100.19,76.424
06/15/2020 11:05,4.01574,69.44,0.776247116629,0.0,100,7777,100.19,76.892
06/15/2020 11:10,4.01574,69.44,0.776247116629,0.0,100,7776,100.18,77.342
06/15/2020 11:15,4.01574,69.44,0.776247116629,0.0,100,7780,100.18,77.702
06/15/2020 11:20,4.05511,69.44,0.776247116629,0.0,100,7778,100.16,77.954
06/15/2020 11:25,4.05511,69.44,0.776247116629,0.0,100,7776,100.16,78.116
06/15/2020 11:30,4.01574,69.44,0.776247116629,0.0,100,7779,100.16,78.224
06/15/2020 11:35,4.05511,69.44,0.776247116629,0.0,100,7778,100.15,78.44
06/15/2020 11:40,4.05511,69.44,0.776247116629,0.0,100,7783,100.15,78.728
06/15/2020 11:45,4.01574,69.44,0.776247116629,0.0,100,7780,100.14,79.07
06/15/2020 11:50,4.01574,69.44,0.776247116629,0.0,100,7779,100.13,79.448
06/15/2020 11:55,4.01574,69.44,0.776247116629,0.0,100,7776,100.12,79.934
06/15/2020 12:00,4.05511,69.44,0.77803655104,0.0,100,7780,100.12,80.438
06/15/2020 12:05,4.01574,69.44,0.776247116629,0.0,100,7782,100.11,81.104
06/15/2020 12:10,4.01574,69.44,0.776247116629,0.0,100,7781,100.1,81.95
06/15/2020 12:15,4.05511,69.44,0.776247116629,0.0,100,7780,100.1,82.886
06/15/2020 12:20,4.01574,69.44,0.776247116629,0.0,100,7781,100.09,83.894
06/15/2020 12:25,4.01574,69.44,0.77803655104,0.0,100,7780,100.09,84.92
06/15/2020 12:30,4.01574,69.44,0.77803655104,0.0,100,7781,100.09,85.91
06/15/2020 12:35,4.01574,69.44,0.77803655104,0.0,100,7777,100.08,86.864
06/15/2020 12:40,4.01574,69.44,0.77803655104,0.0,100,7782,100.07,87.782
06/15/2020 12:45,4.01574,69.44,0.77803655104,0.0,100,7783,100.06,88.682
06/15/2020 12:50,4.01574,69.44,0.77803655104,0.0,100,7780,100.06,89.564
06/15/2020 12:55,4.01574,69.44,0.77803655104,0.0,100,7781,100.05,90.446
06/15/2020 13:00,3.97637,69.44,0.77803655104,0.0,100,7782,100.04,91.238
06/15/2020 13:05,3.97637,69.44,0.779830110523,0.0,100,7780,100.04,91.976
06/15/2020 13:10,3.97637,69.44,0.779830110523,0.0,100,7785,100.04,92.714
06/15/2020 13:15,3.97637,69.44,0.776247116629,0.0,100,7784,100.03,93.434
06/15/2020 13:20,3.97637,69.584,0.77803655104,0.0,100,7783,100.02,94.154
06/15/2020 13:25,3.97637,69.62,0.77803655104,0.0,100,7781,100.02,94.874
06/15/2020 13:30,3.97637,69.62,0.77803655104,0.0,100,7780,100.01,95.486
06/15/2020 13:35,3.97637,69.62,0.77803655104,0.0,100,7780,100.0,96.044
06/15/2020 13:40,3.97637,69.62,0.77803655104,0.0,100,7786,100.0,96.53
06/15/2020 13:45,3.97637,69.62,0.776247116629,0.0,100,7783,99.99,97.034
06/15/2020 13:50,4.01574,69.62,0.77803655104,0.0,100,7783,99.98,97.628
06/15/2020 13:55,3.97637,69.62,0.77803655104,0.0,100,7782,99.98,98.15
06/15/2020 14:00,3.97637,69.62,0.77803655104,0.0,100,7782,99.97,98.618
06/15/2020 14:05,4.01574,69.62,0.77803655104,0.0,100,7783,99.97,99.14
06/15/2020 14:10,3.97637,69.62,0.779830110523,0.0,100,7786,99.97,99.662
06/15/2020 14:15,3.97637,69.62,0.779830110523,0.0,100,7789,99.97,100.148
06/15/2020 14:20,4.01574,69.62,0.779830110523,0.0,100,7779,99.96,100.688
06/15/2020 14:25,4.01574,69.62,0.77803655104,0.0,100,7784,99.96,101.174
06/15/2020 14:30,3.97637,69.764,0.77803655104,0.0,100,7783,99.96,101.642
06/15/2020 14:35,4.01574,69.8,0.77803655104,0.0,100,7785,99.96,102.038
06/15/2020 14:40,4.01574,69.8,0.77803655104,0.0,100,7785,99.96,102.362
06/15/2020 14:45,4.01574,69.944,0.779830110523,0.0,100,7786,99.96,102.65
06/15/2020 14:50,3.97637,70.052,0.779830110523,0.0,100,7791,99.96,102.938
06/15/2020 14:55,4.01574,70.232,0.77803655104,0.0,100,7791,99.97,103.19
06/15/2020 15:00,4.01574,70.34,0.776247116629,0.0,100,7792,99.97,103.406
06/15/2020 15:05,4.01574,70.448,0.776247116629,0.0,100,7789,99.97,103.532
06/15/2020 15:10,4.01574,70.52,0.776247116629,0.0,100,7795,99.97,103.604
06/15/2020 15:15,4.01574,70.52,0.77803655104,0.0,100,7790,99.98,103.694
06/15/2020 15:20,4.01574,70.52,0.781627804588,0.0,100,7794,99.97,103.784
06/15/2020 15:25,4.01574,70.7,0.781627804588,0.0,100,7791,99.97,103.856
06/15/2020 15:30,4.01574,70.7,0.783429642766,0.0,100,7795,99.98,103.91
06/15/2020 15:35,4.01574,70.844,0.772680585096,0.0,100,7792,99.98,104.0
06/15/2020 15:40,4.01574,70.88,0.776247116629,0.0,100,7795,99.98,104.108
06/15/2020 15:45,4.01574,70.952,0.77803655104,0.0,100,7790,99.98,104.234
06/15/2020 15:50,4.01574,71.06,0.776247116629,0.0,100,7792,99.98,104.396
06/15/2020 15:55,4.01574,71.06,0.77803655104,0.0,100,7787,99.97,104.558
06/15/2020 16:00,4.01574,71.06,0.776247116629,0.0,100,7795,99.97,104.666
06/15/2020 16:05,4.01574,71.06,0.774461797803,0.0,100,7790,99.96,104.72
06/15/2020 16:10,4.01574,71.06,0.774461797803,0.0,100,7786,99.96,104.828
06/15/2020 16:15,4.01574,71.06,0.776247116629,0.0,100,7789,99.96,104.99
06/15/2020 16:20,4.01574,71.06,0.774461797803,0.0,100,7783,99.97,105.152
06/15/2020 16:25,4.05511,71.06,0.774461797803,0.0,100,7783,99.97,105.206
