,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-05 20:20:00,11.61415,68.504,0.322106879128,0.0,100,7791,98.95,79.07
2020-05-05 20:25:00,11.61415,68.54,0.321366053864,0.0,100,7792,98.95,78.89
2020-05-05 20:30:00,11.61415,68.54,0.321366053864,0.0,100,7792,98.95,78.746
2020-05-05 20:35:00,11.61415,68.54,0.322106879128,0.0,100,7792,98.96,78.602
2020-05-05 20:40:00,11.65352,68.54,0.320626932451,0.0,100,7793,98.96,78.458
2020-05-05 20:45:00,11.65352,68.54,0.321366053864,0.0,100,7794,98.97,78.314
2020-05-05 20:50:00,11.65352,68.54,0.320626932451,0.0,100,7795,98.97,78.224
2020-05-05 20:55:00,11.69289,68.54,0.320626932451,0.0,100,7790,98.97,78.134
2020-05-05 21:00:00,11.65352,68.54,0.320626932451,0.0,100,7792,98.98,78.044
2020-05-05 21:05:00,11.65352,68.684,0.31915378551,0.0,100,7793,98.99,77.972
2020-05-05 21:10:00,11.69289,68.72,0.318419752173,0.0,100,7794,99.0,77.864
2020-05-05 21:15:00,11.65352,68.72,0.31915378551,0.0,100,7794,99.0,77.702
2020-05-05 21:20:00,11.65352,68.72,0.319889510969,0.0,100,7793,99.0,77.612
2020-05-05 21:25:00,11.65352,68.72,0.31915378551,0.0,100,7796,99.01,77.576
2020-05-05 21:30:00,11.65352,68.72,0.31915378551,0.0,100,7796,99.01,77.54
2020-05-05 21:35:00,11.65352,68.72,0.31915378551,0.0,100,7795,99.01,77.504
2020-05-05 21:40:00,11.65352,68.72,0.31915378551,0.0,100,7795,99.02,77.45
2020-05-05 21:45:00,11.69289,68.72,0.318419752173,0.0,100,7797,99.02,77.432
2020-05-05 21:50:00,11.69289,68.72,0.31915378551,0.0,100,7797,99.02,77.378
2020-05-05 21:55:00,11.65352,68.72,0.318419752173,0.0,100,7795,99.02,77.27
2020-05-05 22:00:00,11.69289,68.72,0.318419752173,0.0,100,7797,99.02,77.162
2020-05-05 22:05:00,11.69289,68.72,0.317687407065,0.0,100,7795,99.02,77.0
2020-05-05 22:10:00,11.65352,68.9,0.318419752173,0.0,100,7796,99.03,76.784
2020-05-05 22:15:00,11.61415,68.9,0.31915378551,0.0,100,7798,99.03,76.604
2020-05-05 22:20:00,11.61415,68.9,0.316956746304,0.0,100,7797,99.03,76.424
2020-05-05 22:25:00,11.61415,68.9,0.317687407065,0.0,100,7795,99.03,76.226
2020-05-05 22:30:00,11.65352,68.9,0.318419752173,0.0,100,7798,99.03,76.028
2020-05-05 22:35:00,11.65352,68.9,0.318419752173,0.0,100,7793,99.04,75.866
2020-05-05 22:40:00,11.61415,68.9,0.317687407065,0.0,100,7799,99.04,75.704
2020-05-05 22:45:00,11.65352,68.9,0.317687407065,0.0,100,7797,99.05,75.542
2020-05-05 22:50:00,11.65352,68.9,0.317687407065,0.0,100,7798,99.05,75.416
2020-05-05 22:55:00,11.69289,68.9,0.317687407065,0.0,100,7798,99.05,75.326
2020-05-05 23:00:00,11.65352,68.9,0.317687407065,0.0,100,7797,99.04,75.254
2020-05-05 23:05:00,11.69289,68.9,0.317687407065,0.0,100,7797,99.04,75.164
2020-05-05 23:10:00,11.69289,68.9,0.317687407065,0.0,100,7798,99.05,75.074
2020-05-05 23:15:00,11.69289,68.9,0.316956746304,0.0,100,7797,99.04,74.948
2020-05-05 23:20:00,11.73226,68.9,0.317687407065,0.0,100,7798,99.04,74.894
2020-05-05 23:25:00,11.73226,68.9,0.316227766017,0.0,100,7799,99.04,74.894
2020-05-05 23:30:00,11.73226,68.9,0.316956746304,0.0,100,7798,99.04,74.858
2020-05-05 23:35:00,11.69289,68.9,0.315500462337,0.0,100,7798,99.03,74.768
2020-05-05 23:40:00,11.73226,68.9,0.315500462337,0.0,100,7797,99.04,74.642
2020-05-05 23:45:00,11.73226,68.9,0.315500462337,0.0,100,7800,99.03,74.534
2020-05-05 23:50:00,11.69289,68.9,0.314050869388,0.0,100,7798,99.03,74.39
2020-05-05 23:55:00,11.69289,68.9,0.315500462337,0.0,100,7799,99.03,74.318
2020-05-06 00:00:00,11.65352,68.9,0.314050869388,0.0,100,7798,99.03,74.282
2020-05-06 00:05:00,11.65352,68.9,0.315500462337,0.0,100,7653,99.03,74.66
2020-05-06 00:10:00,11.65352,68.9,0.31477483141,0.0,100,7574,99.02,75.092
2020-05-06 00:15:00,11.61415,68.9,0.310455958813,0.0,100,7511,99.01,75.308
2020-05-06 00:20:00,11.61415,68.9,0.310455958813,0.0,100,7637,99.01,75.056
2020-05-06 00:25:00,11.65352,68.9,0.310455958813,0.0,100,7659,99.01,74.642
2020-05-06 00:30:00,11.65352,68.9,0.310455958813,0.0,100,7674,99.0,74.39
2020-05-06 00:35:00,11.65352,68.9,0.310455958813,0.0,100,7685,99.0,74.21
2020-05-06 00:40:00,11.69289,68.9,0.310455958813,0.0,100,7695,99.0,74.048
2020-05-06 00:45:00,11.65352,68.9,0.309741929922,0.0,100,7700,99.0,73.904
2020-05-06 00:50:00,11.69289,68.9,0.308318795025,0.0,100,7709,99.0,73.832
2020-05-06 00:55:00,11.65352,68.9,0.309029543251,0.0,100,7714,99.0,73.778
2020-05-06 01:00:00,11.69289,68.9,0.309741929922,0.0,100,7720,98.99,73.598
2020-05-06 01:05:00,11.65352,68.9,0.309741929922,0.0,100,7720,98.99,73.418
2020-05-06 01:10:00,11.69289,68.936,0.308318795025,0.0,100,7726,98.99,73.31
2020-05-06 01:15:00,11.69289,68.936,0.309029543251,0.0,100,7729,98.99,73.238
2020-05-06 01:20:00,11.69289,68.936,0.310455958813,0.0,100,7732,98.99,73.148
2020-05-06 01:25:00,11.69289,68.936,0.309741929922,0.0,100,7735,98.98,73.058
2020-05-06 01:30:00,11.69289,68.936,0.309741929922,0.0,100,7738,98.97,73.004
2020-05-06 01:35:00,11.69289,68.9,0.309741929922,0.0,100,7742,98.96,72.914
2020-05-06 01:40:00,11.69289,68.9,0.309029543251,0.0,100,7743,98.95,72.824
2020-05-06 01:45:00,11.69289,68.9,0.308318795025,0.0,100,7745,98.95,72.752
2020-05-06 01:50:00,11.69289,68.9,0.307609681474,0.0,100,7749,98.93,72.698
2020-05-06 01:55:00,11.69289,68.9,0.306902198839,0.0,100,7750,98.93,72.662
2020-05-06 02:00:00,11.65352,68.9,0.307609681474,0.0,100,7752,98.92,72.68
2020-05-06 02:05:00,11.69289,68.9,0.308318795025,0.0,100,7753,98.92,72.626
2020-05-06 02:10:00,11.69289,68.9,0.308318795025,0.0,100,7757,98.91,72.464
2020-05-06 02:15:00,11.65352,68.9,0.306902198839,0.0,100,7751,98.91,72.284
2020-05-06 02:20:00,11.69289,68.9,0.307609681474,0.0,100,7751,98.91,72.122
2020-05-06 02:25:00,11.69289,68.9,0.306902198839,0.0,100,7751,98.9,71.996
2020-05-06 02:30:00,11.73226,68.9,0.306902198839,0.0,100,7754,98.89,71.924
2020-05-06 02:35:00,11.73226,68.9,0.306902198839,0.0,100,7754,98.89,71.834
2020-05-06 02:40:00,11.73226,68.9,0.308318795025,0.0,100,7756,98.89,71.672
2020-05-06 02:45:00,11.69289,68.9,0.306902198839,0.0,100,7759,98.88,71.582
2020-05-06 02:50:00,11.65352,68.9,0.307609681474,0.0,100,7758,98.88,71.492
2020-05-06 02:55:00,11.69289,68.9,0.306902198839,0.0,100,7761,98.88,71.384
2020-05-06 03:00:00,11.69289,68.9,0.306902198839,0.0,100,7761,98.87,71.33
2020-05-06 03:05:00,11.73226,68.9,0.306196343369,0.0,100,7761,98.87,71.33
2020-05-06 03:10:00,11.69289,68.9,0.306902198839,0.0,100,7762,98.87,71.402
2020-05-06 03:15:00,11.73226,68.9,0.305492111322,0.0,100,7764,98.86,71.492
2020-05-06 03:20:00,11.73226,68.9,0.306196343369,0.0,100,7764,98.86,71.456
2020-05-06 03:25:00,11.73226,68.9,0.305492111322,0.0,100,7765,98.85,71.384
2020-05-06 03:30:00,11.65352,68.9,0.306902198839,0.0,100,7769,98.84,71.294
2020-05-06 03:35:00,11.69289,68.9,0.305492111322,0.0,100,7767,98.83,71.186
2020-05-06 03:40:00,11.73226,68.9,0.305492111322,0.0,100,7769,98.82,71.096
2020-05-06 03:45:00,11.73226,68.9,0.305492111322,0.0,100,7763,98.82,71.042
2020-05-06 03:50:00,11.69289,68.9,0.305492111322,0.0,100,7769,98.83,70.97
2020-05-06 03:55:00,11.69289,68.9,0.305492111322,0.0,100,7767,98.83,70.826
2020-05-06 04:00:00,11.73226,68.9,0.304789498963,0.0,100,7765,98.82,70.718
2020-05-06 04:05:00,11.69289,68.9,0.304789498963,0.0,100,7767,98.82,70.52
2020-05-06 04:10:00,11.69289,68.9,0.304789498963,0.0,100,7764,98.83,70.286
2020-05-06 04:15:00,11.73226,68.9,0.304789498963,0.0,100,7767,98.82,70.034
2020-05-06 04:20:00,11.77163,68.9,0.304088502568,0.0,100,7768,98.81,69.89
2020-05-06 04:25:00,11.77163,68.9,0.303389118419,0.0,100,7770,98.81,69.71
2020-05-06 04:30:00,11.77163,68.9,0.30269134281,0.0,100,7769,98.81,69.62
2020-05-06 04:35:00,11.811,68.9,0.304088502568,0.0,100,7770,98.81,69.638
2020-05-06 04:40:00,11.77163,68.864,0.30269134281,0.0,100,7769,98.81,69.674
2020-05-06 04:45:00,11.77163,68.792,0.30269134281,0.0,100,7769,98.81,69.728
2020-05-06 04:50:00,11.73226,68.72,0.304088502568,0.0,100,7772,98.81,69.728
2020-05-06 04:55:00,11.77163,68.72,0.303389118419,0.0,100,7774,98.81,69.674
2020-05-06 05:00:00,11.69289,68.72,0.30269134281,0.0,100,7775,98.81,69.62
2020-05-06 05:05:00,11.69289,68.72,0.30269134281,0.0,100,7773,98.81,69.638
2020-05-06 05:10:00,11.69289,68.72,0.30199517204,0.0,100,7771,98.81,69.656
2020-05-06 05:15:00,11.73226,68.72,0.30199517204,0.0,100,7776,98.81,69.584
2020-05-06 05:20:00,11.57478,68.72,0.306902198839,0.0,100,7772,98.81,69.53
2020-05-06 05:25:00,11.49604,68.72,0.309741929922,0.0,100,7774,98.81,69.494
2020-05-06 05:30:00,11.49604,68.72,0.309741929922,0.0,100,7774,98.81,69.386
2020-05-06 05:35:00,11.49604,68.54,0.309741929922,0.0,100,7775,98.81,69.278
2020-05-06 05:40:00,11.49604,68.54,0.309741929922,0.0,100,7775,98.81,69.224
2020-05-06 05:45:00,11.49604,68.54,0.309741929922,0.0,100,7776,98.82,69.152
2020-05-06 05:50:00,11.49604,68.54,0.309741929922,0.0,100,7770,98.82,69.026
2020-05-06 05:55:00,11.49604,68.54,0.309741929922,0.0,100,7776,98.83,68.9
2020-05-06 06:00:00,11.49604,68.54,0.309741929922,0.0,100,7777,98.83,68.756
2020-05-06 06:05:00,11.49604,68.36,0.308318795025,0.0,100,7773,98.84,68.558
2020-05-06 06:10:00,11.49604,68.36,0.308318795025,0.0,100,7779,98.84,68.342
2020-05-06 06:15:00,11.49604,68.36,0.307609681474,0.0,100,7774,98.85,68.198
2020-05-06 06:20:00,11.49604,68.36,0.306902198839,0.0,100,7734,98.85,68.09
2020-05-06 06:25:00,11.49604,68.36,0.306902198839,0.0,100,7764,98.86,68.108
2020-05-06 06:30:00,11.53541,68.36,0.307609681474,0.0,100,7767,98.86,68.162
2020-05-06 06:35:00,11.53541,68.288,0.308318795025,0.0,100,7766,98.86,68.18
2020-05-06 06:40:00,11.53541,68.18,0.307609681474,0.0,100,7763,98.86,68.09
2020-05-06 06:45:00,11.53541,68.18,0.306902198839,0.0,100,7761,98.87,68.054
2020-05-06 06:50:00,11.53541,68.18,0.306902198839,0.0,100,7764,98.88,67.982
2020-05-06 06:55:00,11.53541,68.18,0.305492111322,0.0,100,7763,98.88,67.928
2020-05-06 07:00:00,11.53541,68.18,0.305492111322,0.0,100,7767,98.89,68.018
2020-05-06 07:05:00,11.57478,68.18,0.305492111322,0.0,100,7770,98.89,68.144
2020-05-06 07:10:00,11.57478,68.144,0.305492111322,0.0,100,7765,98.89,68.198
2020-05-06 07:15:00,11.57478,68.0,0.305492111322,0.0,100,7770,98.89,68.198
2020-05-06 07:20:00,11.57478,68.0,0.306196343369,0.0,100,7769,98.9,68.216
2020-05-06 07:25:00,11.57478,68.0,0.304789498963,0.0,100,7769,98.9,68.306
2020-05-06 07:30:00,11.57478,68.0,0.304088502568,0.0,100,7769,98.9,68.36
2020-05-06 07:35:00,11.61415,68.0,0.304088502568,0.0,100,7770,98.89,68.522
2020-05-06 07:40:00,11.61415,68.0,0.304789498963,0.0,100,7773,98.89,68.738
2020-05-06 07:45:00,11.61415,67.928,0.303389118419,0.0,100,7773,98.89,68.936
2020-05-06 07:50:00,11.61415,67.82,0.30199517204,0.0,100,7772,98.89,69.116
2020-05-06 07:55:00,11.61415,67.82,0.304088502568,0.0,100,7773,98.89,69.296
2020-05-06 08:00:00,11.61415,67.82,0.30269134281,0.0,100,7773,98.9,69.476
2020-05-06 08:05:00,11.65352,67.82,0.301300602419,0.0,100,7772,98.9,69.62
2020-05-06 08:10:00,11.69289,67.82,0.303389118419,0.0,100,7773,98.9,69.782
2020-05-06 08:15:00,11.69289,67.82,0.301300602419,0.0,100,7773,98.9,69.926
2020-05-06 08:20:00,11.65352,67.82,0.300607630263,0.0,100,7770,98.9,70.088
2020-05-06 08:25:00,11.65352,67.82,0.303389118419,0.0,100,7775,98.9,70.232
2020-05-06 08:30:00,11.65352,67.82,0.30269134281,0.0,100,7776,98.9,70.394
2020-05-06 08:35:00,11.69289,67.748,0.30269134281,0.0,100,7775,98.91,70.592
2020-05-06 08:40:00,11.69289,67.64,0.304088502568,0.0,100,7776,98.91,70.772
2020-05-06 08:45:00,11.69289,67.64,0.303389118419,0.0,100,7777,98.91,70.934
2020-05-06 08:50:00,11.65352,67.64,0.30269134281,0.0,100,7772,98.91,71.06
2020-05-06 08:55:00,11.57478,67.64,0.30199517204,0.0,100,7775,98.91,71.186
2020-05-06 09:00:00,11.53541,67.64,0.30269134281,0.0,100,7773,98.91,71.348
2020-05-06 09:05:00,11.57478,67.64,0.301300602419,0.0,100,7776,98.91,71.528
2020-05-06 09:10:00,11.53541,67.64,0.30269134281,0.0,100,7776,98.91,71.726
2020-05-06 09:15:00,11.57478,67.64,0.30199517204,0.0,100,7775,98.91,71.96
2020-05-06 09:20:00,11.53541,67.64,0.301300602419,0.0,100,7776,98.9,72.14
2020-05-06 09:25:00,11.53541,67.64,0.30269134281,0.0,100,7776,98.9,72.302
2020-05-06 09:30:00,11.57478,67.64,0.300607630263,0.0,100,7776,98.9,72.446
2020-05-06 09:35:00,11.57478,67.64,0.300607630263,0.0,100,7777,98.9,72.608
2020-05-06 09:40:00,11.53541,67.604,0.300607630263,0.0,100,7776,98.9,72.788
2020-05-06 09:45:00,11.53541,67.532,0.300607630263,0.0,100,7777,98.91,72.896
2020-05-06 09:50:00,11.53541,67.46,0.301300602419,0.0,100,7776,98.91,73.022
2020-05-06 09:55:00,11.57478,67.46,0.299916251899,0.0,100,7778,98.9,73.184
2020-05-06 10:00:00,11.57478,67.46,0.299916251899,0.0,100,7777,98.9,73.346
2020-05-06 10:05:00,11.53541,67.46,0.300607630263,0.0,100,7780,98.9,73.49
2020-05-06 10:10:00,11.57478,67.46,0.300607630263,0.0,100,7781,98.89,73.652
2020-05-06 10:15:00,11.57478,67.46,0.300607630263,0.0,100,7781,98.89,73.778
2020-05-06 10:20:00,11.61415,67.46,0.299916251899,0.0,100,7772,98.88,73.85
2020-05-06 10:25:00,11.61415,67.46,0.299916251899,0.0,100,7781,98.88,74.03
2020-05-06 10:30:00,11.61415,67.46,0.299226463661,0.0,100,7773,98.88,74.174
2020-05-06 10:35:00,11.57478,67.46,0.299226463661,0.0,100,7773,98.88,74.282
2020-05-06 10:40:00,11.61415,67.46,0.299916251899,0.0,100,7778,98.88,74.408
2020-05-06 10:45:00,11.61415,67.46,0.299226463661,0.0,100,7776,98.87,74.552
2020-05-06 10:50:00,11.61415,67.46,0.298538261892,0.0,100,7778,98.87,74.588
2020-05-06 10:55:00,11.57478,67.46,0.299916251899,0.0,100,7777,98.87,74.678
2020-05-06 11:00:00,11.57478,67.46,0.299916251899,0.0,100,7780,98.86,74.894
2020-05-06 11:05:00,11.57478,67.46,0.298538261892,0.0,100,7782,98.85,75.164
2020-05-06 11:10:00,11.61415,67.46,0.299916251899,0.0,100,7782,98.85,75.38
2020-05-06 11:15:00,11.57478,67.46,0.299226463661,0.0,100,7780,98.85,75.686
2020-05-06 11:20:00,11.57478,67.46,0.298538261892,0.0,100,7781,98.84,76.064
2020-05-06 11:25:00,11.61415,67.46,0.298538261892,0.0,100,7783,98.84,76.352
2020-05-06 11:30:00,11.57478,67.46,0.298538261892,0.0,100,7783,98.83,76.748
2020-05-06 11:35:00,11.57478,67.46,0.298538261892,0.0,100,7780,98.83,77.0
2020-05-06 11:40:00,11.57478,67.46,0.298538261892,0.0,100,7777,98.82,77.27
2020-05-06 11:45:00,11.61415,67.46,0.297851642943,0.0,100,7780,98.82,77.666
2020-05-06 11:50:00,11.61415,67.46,0.299226463661,0.0,100,7786,98.81,77.99
2020-05-06 11:55:00,11.61415,67.46,0.298538261892,0.0,100,7786,98.81,78.278
2020-05-06 12:00:00,11.61415,67.46,0.298538261892,0.0,100,7780,98.81,78.548
2020-05-06 12:05:00,11.57478,67.46,0.298538261892,0.0,100,7786,98.81,78.908
2020-05-06 12:10:00,11.65352,67.46,0.297851642943,0.0,100,7783,98.8,79.268
2020-05-06 12:15:00,11.65352,67.46,0.296483138952,0.0,100,7785,98.8,79.412
2020-05-06 12:20:00,11.65352,67.46,0.297166603174,0.0,100,7783,98.8,79.448
2020-05-06 12:25:00,11.65352,67.46,0.297166603174,0.0,100,7785,98.79,79.52
2020-05-06 12:30:00,11.65352,67.46,0.296483138952,0.0,100,7783,98.79,79.808
2020-05-06 12:35:00,11.69289,67.46,0.295801246655,0.0,100,7783,98.78,80.042
2020-05-06 12:40:00,11.65352,67.46,0.295801246655,0.0,100,7785,98.77,80.096
2020-05-06 12:45:00,11.65352,67.46,0.296483138952,0.0,100,7780,98.77,80.348
2020-05-06 12:50:00,11.65352,67.46,0.296483138952,0.0,100,7789,98.77,80.528
2020-05-06 12:55:00,11.65352,67.46,0.295120922667,0.0,100,7788,98.76,80.96
2020-05-06 13:00:00,11.65352,67.46,0.295120922667,0.0,100,7789,98.76,81.356
2020-05-06 13:05:00,11.69289,67.46,0.295120922667,0.0,100,7788,98.76,81.59
2020-05-06 13:10:00,11.69289,67.46,0.295120922667,0.0,100,7786,98.75,81.608
2020-05-06 13:15:00,11.69289,67.46,0.29444216338,0.0,100,7785,98.75,81.986
2020-05-06 13:20:00,11.73226,67.46,0.295120922667,0.0,100,7782,98.75,82.058
2020-05-06 13:25:00,11.69289,67.46,0.295120922667,0.0,100,7785,98.75,82.238
2020-05-06 13:30:00,11.73226,67.46,0.29444216338,0.0,100,7786,98.75,82.544
2020-05-06 13:35:00,11.73226,67.46,0.296483138952,0.0,100,7788,98.75,82.724
2020-05-06 13:40:00,11.77163,67.46,0.295120922667,0.0,100,7786,98.75,82.508
2020-05-06 13:45:00,11.77163,67.46,0.295120922667,0.0,100,7788,98.75,81.914
2020-05-06 13:50:00,11.73226,67.46,0.295801246655,0.0,100,7789,98.75,81.464
2020-05-06 13:55:00,11.69289,67.46,0.295120922667,0.0,100,7789,98.75,81.644
2020-05-06 14:00:00,11.65352,67.46,0.295120922667,0.0,100,7785,98.74,81.986
2020-05-06 14:05:00,11.65352,67.46,0.295120922667,0.0,100,7785,98.74,81.932
2020-05-06 14:10:00,11.65352,67.424,0.295120922667,0.0,100,7786,98.74,82.058
2020-05-06 14:15:00,11.61415,67.352,0.295120922667,0.0,100,7792,98.74,82.22
2020-05-06 14:20:00,11.65352,67.388,0.29444216338,0.0,100,7793,98.74,82.562
2020-05-06 14:25:00,11.65352,67.316,0.295120922667,0.0,100,7788,98.73,82.94
2020-05-06 14:30:00,11.69289,67.316,0.295120922667,0.0,100,7790,98.73,83.156
2020-05-06 14:35:00,11.69289,67.316,0.293089324525,0.0,100,7789,98.73,82.994
2020-05-06 14:40:00,11.69289,67.28,0.29444216338,0.0,100,7789,98.73,82.886
2020-05-06 14:45:00,11.69289,67.28,0.293764965196,0.0,100,7793,98.73,82.94
2020-05-06 14:50:00,11.57478,67.28,0.295801246655,0.0,100,7790,98.73,83.066
2020-05-06 14:55:00,11.57478,67.28,0.295120922667,0.0,100,7792,98.72,83.066
2020-05-06 15:00:00,11.57478,67.28,0.29444216338,0.0,100,7790,98.72,83.048
2020-05-06 15:05:00,11.57478,67.28,0.293089324525,0.0,100,7789,98.72,83.048
2020-05-06 15:10:00,11.49604,67.28,0.293764965196,0.0,100,7795,98.72,83.318
2020-05-06 15:15:00,11.53541,67.28,0.295120922667,0.0,100,7790,98.71,83.804
2020-05-06 15:20:00,11.57478,67.28,0.293764965196,0.0,100,7792,98.71,83.876
2020-05-06 15:25:00,11.57478,67.28,0.29444216338,0.0,100,7791,98.71,83.552
2020-05-06 15:30:00,11.57478,67.28,0.293089324525,0.0,100,7790,98.71,83.66
2020-05-06 15:35:00,11.57478,67.28,0.293764965196,0.0,100,7795,98.71,83.93
2020-05-06 15:40:00,11.57478,67.28,0.293089324525,0.0,100,7794,98.71,84.11
2020-05-06 15:45:00,11.53541,67.28,0.29444216338,0.0,100,7788,98.71,84.128
2020-05-06 15:50:00,11.53541,67.28,0.293764965196,0.0,100,7789,98.7,84.398
2020-05-06 15:55:00,11.53541,67.28,0.29444216338,0.0,100,7783,98.7,84.272
2020-05-06 16:00:00,11.53541,67.28,0.293089324525,0.0,100,7792,98.7,84.146
2020-05-06 16:05:00,11.49604,67.28,0.293764965196,0.0,100,7795,98.7,84.308
2020-05-06 16:10:00,11.53541,67.28,0.29444216338,0.0,100,7791,98.69,84.398
2020-05-06 16:15:00,11.61415,67.28,0.29444216338,0.0,100,7784,98.69,84.524
2020-05-06 16:20:00,11.69289,67.28,0.293089324525,0.0,100,7793,98.69,84.812
2020-05-06 16:25:00,11.73226,67.28,0.293764965196,0.0,100,7783,98.69,84.902
2020-05-06 16:30:00,11.73226,67.28,0.29444216338,0.0,100,7786,98.69,84.812
2020-05-06 16:35:00,11.73226,67.28,0.293764965196,0.0,100,7787,98.68,84.614
2020-05-06 16:40:00,11.77163,67.28,0.293089324525,0.0,100,7794,98.68,84.758
2020-05-06 16:45:00,11.77163,67.28,0.292415237784,0.0,100,7786,98.68,84.866
2020-05-06 16:50:00,11.77163,67.28,0.291071711807,0.0,100,7792,98.68,84.902
2020-05-06 16:55:00,11.77163,67.28,0.2917427014,0.0,100,7787,98.67,84.848
2020-05-06 17:00:00,11.77163,67.28,0.293089324525,0.0,100,7788,98.67,84.416
2020-05-06 17:05:00,11.73226,67.28,0.292415237784,0.0,100,7789,98.67,84.002
2020-05-06 17:10:00,11.73226,67.28,0.292415237784,0.0,100,7786,98.67,84.038
2020-05-06 17:15:00,11.77163,67.28,0.292415237784,0.0,100,7790,98.67,84.326
2020-05-06 17:20:00,11.77163,67.28,0.293089324525,0.0,100,7789,98.66,84.506
2020-05-06 17:25:00,11.77163,67.28,0.292415237784,0.0,100,7790,98.66,84.344
2020-05-06 17:30:00,11.77163,67.28,0.2917427014,0.0,100,7789,98.66,84.308
2020-05-06 17:35:00,11.811,67.28,0.292415237784,0.0,100,7791,98.66,84.254
2020-05-06 17:40:00,11.77163,67.28,0.292415237784,0.0,100,7790,98.66,84.38
2020-05-06 17:45:00,11.811,67.28,0.2917427014,0.0,100,7792,98.66,84.56
2020-05-06 17:50:00,11.811,67.28,0.291071711807,0.0,100,7792,98.66,84.74
2020-05-06 17:55:00,11.77163,67.28,0.292415237784,0.0,100,7792,98.65,84.686
2020-05-06 18:00:00,11.811,67.28,0.293089324525,0.0,100,7794,98.65,84.794
2020-05-06 18:05:00,11.811,67.28,0.292415237784,0.0,100,7794,98.65,84.866
2020-05-06 18:10:00,11.811,67.28,0.292415237784,0.0,100,7797,98.65,84.866
2020-05-06 18:15:00,11.811,67.28,0.290402265446,0.0,100,7789,98.65,84.812
2020-05-06 18:20:00,11.85037,67.28,0.2917427014,0.0,100,7792,98.64,84.758
2020-05-06 18:25:00,11.85037,67.28,0.291071711807,0.0,100,7788,98.64,84.65
2020-05-06 18:30:00,11.85037,67.28,0.291071711807,0.0,100,7790,98.65,84.452
2020-05-06 18:35:00,11.88974,67.28,0.28973435877,0.0,100,7785,98.65,84.038
2020-05-06 18:40:00,11.88974,67.28,0.2917427014,0.0,100,7793,98.65,83.48
2020-05-06 18:45:00,11.85037,67.28,0.291071711807,0.0,100,7791,98.66,82.922
2020-05-06 18:50:00,11.85037,67.28,0.290402265446,0.0,100,7786,98.66,82.436
2020-05-06 18:55:00,11.85037,67.28,0.290402265446,0.0,100,7786,98.66,82.04
2020-05-06 19:00:00,11.88974,67.28,0.2917427014,0.0,100,7794,98.66,81.68
2020-05-06 19:05:00,11.88974,67.28,0.291071711807,0.0,100,7787,98.66,81.356
2020-05-06 19:10:00,11.88974,67.28,0.291071711807,0.0,100,7789,98.66,81.14
2020-05-06 19:15:00,11.88974,67.28,0.291071711807,0.0,100,7789,98.66,80.996
2020-05-06 19:20:00,11.85037,67.28,0.28973435877,0.0,100,7790,98.67,80.78
2020-05-06 19:25:00,11.88974,67.28,0.290402265446,0.0,100,7788,98.67,80.528
2020-05-06 19:30:00,11.88974,67.28,0.290402265446,0.0,100,7787,98.67,80.258
2020-05-06 19:35:00,11.88974,67.28,0.289067988237,0.0,100,7789,98.67,80.06
2020-05-06 19:40:00,11.88974,67.28,0.290402265446,0.0,100,7790,98.68,79.862
2020-05-06 19:45:00,11.88974,67.28,0.290402265446,0.0,100,7792,98.68,79.7
2020-05-06 19:50:00,11.88974,67.316,0.289067988237,0.0,100,7792,98.69,79.52
2020-05-06 19:55:00,11.85037,67.28,0.28973435877,0.0,100,7795,98.69,79.376
2020-05-06 20:00:00,11.85037,67.352,0.287078058202,0.0,100,7793,98.7,79.25
2020-05-06 20:05:00,11.85037,67.388,0.287078058202,0.0,100,7792,98.71,79.142
2020-05-06 20:10:00,11.811,67.46,0.287078058202,0.0,100,7793,98.72,79.088
2020-05-06 20:15:00,11.85037,67.424,0.287739841474,0.0,100,7793,98.72,79.052
2020-05-06 20:20:00,11.811,67.46,0.288403150313,0.0,100,7794,98.72,78.998
2020-05-06 20:25:00,11.85037,67.424,0.287078058202,0.0,100,7794,98.73,78.944
2020-05-06 20:30:00,11.85037,67.46,0.287078058202,0.0,100,7793,98.73,78.854
2020-05-06 20:35:00,11.85037,67.46,0.287078058202,0.0,100,7793,98.73,78.764
2020-05-06 20:40:00,11.85037,67.46,0.287078058202,0.0,100,7792,98.73,78.674
2020-05-06 20:45:00,11.811,67.46,0.287739841474,0.0,100,7796,98.73,78.602
2020-05-06 20:50:00,11.77163,67.46,0.289067988237,0.0,100,7797,98.73,78.53
2020-05-06 20:55:00,11.77163,67.46,0.28973435877,0.0,100,7795,98.73,78.512
2020-05-06 21:00:00,11.77163,67.46,0.28973435877,0.0,100,7796,98.74,78.458
2020-05-06 21:05:00,11.77163,67.46,0.289067988237,0.0,100,7794,98.74,78.404
2020-05-06 21:10:00,11.77163,67.46,0.291071711807,0.0,100,7795,98.74,78.368
