,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,4.40944,63.5,1.98609491736,0.0,100,7223,99.62,70.934
2020-05-02 01:10:00,5.23621,63.5,2.51767692776,0.0,100,7213,99.62,70.898
2020-05-02 01:15:00,5.31495,63.608,2.42661009508,0.0,100,7220,99.62,70.934
2020-05-02 01:20:00,5.07873,63.932,2.04173794467,0.0,100,7224,99.62,70.88
2020-05-02 01:25:00,4.80314,64.112,1.85353162341,0.0,100,7223,99.61,70.826
2020-05-02 01:30:00,4.60629,64.22,1.76197604641,0.0,100,7228,99.61,70.79
2020-05-02 01:35:00,4.48818,64.256,1.72186857499,0.0,100,7228,99.61,70.736
2020-05-02 01:40:00,4.40944,64.4,1.69433780045,0.0,100,7230,99.61,70.718
2020-05-02 01:45:00,4.3307,64.364,1.69433780045,0.0,100,7232,99.61,70.682
2020-05-02 01:50:00,4.29133,64.256,1.706082389,0.0,100,7231,99.61,70.646
2020-05-02 01:55:00,4.21259,64.22,1.72186857499,0.0,100,7231,99.6,70.628
2020-05-02 02:00:00,4.21259,64.22,1.73780082875,0.0,100,7236,99.6,70.61
2020-05-02 02:05:00,4.21259,64.076,1.75388050184,0.0,100,7235,99.59,70.574
2020-05-02 02:10:00,4.13385,64.04,1.77418948089,0.0,100,7235,99.59,70.556
2020-05-02 02:15:00,4.13385,64.04,1.79060585404,0.0,100,7236,99.59,70.538
2020-05-02 02:20:00,4.13385,64.04,1.80717412601,0.0,100,7236,99.58,70.52
2020-05-02 02:25:00,4.13385,63.86,1.83231442237,0.0,100,7242,99.58,70.502
2020-05-02 02:30:00,4.13385,63.86,1.84501541918,0.0,100,7084,99.58,70.484
2020-05-02 02:35:00,4.25196,63.788,1.87068214037,0.0,100,7218,99.58,70.646
2020-05-02 02:40:00,4.68503,63.68,1.94088587759,0.0,100,7075,99.57,70.736
2020-05-02 02:45:00,4.88188,63.5,2.33883723866,0.0,100,7194,99.56,70.934
2020-05-02 02:50:00,4.88188,63.5,2.92415237784,0.0,100,7205,99.56,70.988
2020-05-02 02:55:00,4.88188,63.464,3.49945167028,0.0,100,7210,99.56,70.88
2020-05-02 03:00:00,4.88188,63.32,3.84591782045,0.0,100,7212,99.57,70.772
2020-05-02 03:05:00,4.84251,63.212,4.1304750199,0.0,100,7218,99.57,70.7
2020-05-02 03:10:00,4.80314,63.068,4.33510878388,0.0,100,7218,99.56,70.646
2020-05-02 03:15:00,4.76377,62.96,4.42588372363,0.0,100,7219,99.57,70.592
2020-05-02 03:20:00,4.7244,62.96,4.43608643931,0.0,100,7212,99.57,70.556
2020-05-02 03:25:00,4.7244,62.78,4.43608643931,0.0,100,7220,99.57,70.574
2020-05-02 03:30:00,4.68503,62.78,4.38530697775,0.0,100,7220,99.57,70.52
2020-05-02 03:35:00,4.68503,62.78,4.28548520397,0.0,100,7223,99.58,70.484
2020-05-02 03:40:00,4.68503,62.744,4.21696503429,0.0,100,7220,99.58,70.448
2020-05-02 03:45:00,4.64566,62.6,4.1399967482,0.0,100,7223,99.58,70.412
2020-05-02 03:50:00,4.56692,62.6,4.05508535448,0.0,100,7223,99.57,70.376
2020-05-02 03:55:00,4.48818,62.6,3.926449354,0.0,100,7227,99.57,70.358
2020-05-02 04:00:00,4.48818,62.6,3.8194427084,0.0,100,7228,99.58,70.322
2020-05-02 04:05:00,4.44881,62.6,3.70680721783,0.0,100,7230,99.58,70.304
2020-05-02 04:10:00,4.40944,62.6,3.60578643022,0.0,100,7181,99.57,70.268
2020-05-02 04:15:00,4.37007,62.6,3.52370871042,0.0,100,7227,99.57,70.304
2020-05-02 04:20:00,4.37007,62.6,3.40408189701,0.0,100,7230,99.57,70.286
2020-05-02 04:25:00,4.44881,62.6,3.26587832172,0.0,100,7226,99.57,70.25
2020-05-02 04:30:00,4.52755,62.6,3.06902198839,0.0,100,7229,99.58,70.214
2020-05-02 04:35:00,4.52755,62.6,2.97166603174,0.0,100,7230,99.59,70.196
2020-05-02 04:40:00,4.48818,62.6,2.917427014,0.0,100,7229,99.58,70.178
2020-05-02 04:45:00,4.44881,62.456,2.8973435877,0.0,100,7232,99.57,70.16
2020-05-02 04:50:00,4.48818,62.42,2.8510182675,0.0,100,7230,99.56,70.124
2020-05-02 04:55:00,4.48818,62.564,2.78612116863,0.0,100,7232,99.56,70.106
2020-05-02 05:00:00,4.60629,62.528,2.72897778281,0.0,100,7229,99.56,70.07
2020-05-02 05:05:00,4.60629,62.42,2.64850013861,0.0,100,7232,99.56,70.052
2020-05-02 05:10:00,4.48818,62.42,2.59417936212,0.0,100,7234,99.56,70.034
2020-05-02 05:15:00,4.40944,62.42,2.55270130266,0.0,100,7222,99.56,70.016
2020-05-02 05:20:00,4.37007,62.42,2.5351286305,0.0,100,7233,99.56,70.052
2020-05-02 05:25:00,4.3307,62.42,2.50610925303,0.0,100,7233,99.56,70.034
2020-05-02 05:30:00,4.29133,62.42,2.47742205763,0.0,100,7232,99.56,70.016
2020-05-02 05:35:00,4.25196,62.528,2.44906324184,0.0,100,7233,99.56,69.998
2020-05-02 05:40:00,4.25196,62.6,2.41546083444,0.0,100,7234,99.56,69.962
2020-05-02 05:45:00,4.25196,62.6,2.39331575641,0.0,100,7232,99.55,69.944
2020-05-02 05:50:00,4.21259,62.6,2.37137370566,0.0,100,7236,99.56,69.944
2020-05-02 05:55:00,4.17322,62.6,2.34422881532,0.0,100,7235,99.57,69.926
2020-05-02 06:00:00,4.13385,62.6,2.31206479018,0.0,100,7235,99.58,69.908
2020-05-02 06:05:00,4.13385,62.6,2.28559880338,0.0,100,7235,99.59,69.89
2020-05-02 06:10:00,4.13385,62.6,2.25943577022,0.0,100,7235,99.6,69.872
2020-05-02 06:15:00,4.13385,62.6,2.24388192378,0.0,100,7236,99.61,69.872
2020-05-02 06:20:00,4.09448,62.6,2.22330989065,0.0,100,7236,99.62,69.854
2020-05-02 06:25:00,4.13385,62.6,2.20292646305,0.0,100,7237,99.63,69.836
2020-05-02 06:30:00,4.13385,62.528,2.18776162395,0.0,100,7238,99.64,69.836
2020-05-02 06:35:00,4.13385,62.492,2.17270117886,0.0,100,7238,99.65,69.818
2020-05-02 06:40:00,4.13385,62.6,2.15774440915,0.0,100,7234,99.66,69.854
2020-05-02 06:45:00,4.09448,62.6,2.14783047413,0.0,100,7236,99.67,69.872
2020-05-02 06:50:00,4.09448,62.6,2.1379620895,0.0,100,7237,99.67,69.854
2020-05-02 06:55:00,4.17322,62.6,2.13304491315,0.0,100,7239,99.68,69.836
2020-05-02 07:00:00,4.17322,62.6,2.123244462,0.0,100,7237,99.68,69.818
2020-05-02 07:05:00,4.17322,62.6,2.11836113525,0.0,100,7237,99.69,69.8
2020-05-02 07:10:00,4.13385,62.6,2.11836113525,0.0,100,7239,99.69,69.782
2020-05-02 07:15:00,4.13385,62.636,2.11836113525,0.0,100,7240,99.7,69.746
2020-05-02 07:20:00,4.44881,62.78,2.10862814993,0.0,100,7239,99.7,69.728
2020-05-02 07:25:00,4.88188,62.816,2.09893988362,0.0,100,7239,99.71,69.71
2020-05-02 07:30:00,4.52755,62.96,2.06538015581,0.0,100,7242,99.7,69.692
2020-05-02 07:35:00,4.3307,62.96,2.05116217883,0.0,100,7198,99.7,69.746
2020-05-02 07:40:00,4.21259,63.14,2.04173794467,0.0,100,7157,99.71,69.926
2020-05-02 07:45:00,4.17322,63.14,2.02768271952,0.0,100,7198,99.71,70.016
2020-05-02 07:50:00,4.13385,63.14,2.02768271952,0.0,100,7212,99.7,70.088
2020-05-02 07:55:00,4.17322,63.248,2.02768271952,0.0,100,7217,99.71,70.016
2020-05-02 08:00:00,4.17322,63.32,2.02768271952,0.0,100,7220,99.71,69.962
2020-05-02 08:05:00,4.17322,63.32,2.04173794467,0.0,100,7221,99.72,69.926
2020-05-02 08:10:00,4.13385,63.32,2.04644463672,0.0,100,7221,99.72,69.908
2020-05-02 08:15:00,4.17322,63.32,2.04644463672,0.0,100,7175,99.73,69.908
2020-05-02 08:20:00,4.13385,63.32,2.05116217883,0.0,100,7220,99.73,69.98
2020-05-02 08:25:00,4.13385,63.32,2.05116217883,0.0,100,7222,99.74,69.998
2020-05-02 08:30:00,4.13385,63.32,2.05116217883,0.0,100,7220,99.74,69.998
2020-05-02 08:35:00,4.13385,63.32,2.06062991327,0.0,100,7223,99.75,69.998
2020-05-02 08:40:00,4.13385,63.32,2.06062991327,0.0,100,7226,99.75,69.998
2020-05-02 08:45:00,4.13385,63.32,2.06062991327,0.0,100,7227,99.75,69.998
2020-05-02 08:50:00,4.13385,63.32,2.06062991327,0.0,100,7226,99.75,69.998
2020-05-02 08:55:00,4.13385,63.32,2.05589059598,0.0,100,7226,99.75,69.998
2020-05-02 09:00:00,4.13385,63.392,2.06062991327,0.0,100,7227,99.75,70.016
2020-05-02 09:05:00,4.09448,63.5,2.06062991327,0.0,100,7227,99.75,70.016
2020-05-02 09:10:00,4.09448,63.5,2.06062991327,0.0,100,7229,99.75,70.052
2020-05-02 09:15:00,4.09448,63.5,2.06062991327,0.0,100,7229,99.75,70.052
2020-05-02 09:20:00,4.09448,63.5,2.05116217883,0.0,100,7229,99.75,70.07
2020-05-02 09:25:00,4.09448,63.5,2.04644463672,0.0,100,7228,99.75,70.106
2020-05-02 09:30:00,4.09448,63.5,2.04644463672,0.0,100,7228,99.75,70.124
2020-05-02 09:35:00,4.05511,63.5,2.04644463672,0.0,100,7219,99.75,70.196
2020-05-02 09:40:00,4.05511,63.536,2.04173794467,0.0,100,7225,99.75,70.286
2020-05-02 09:45:00,4.05511,63.68,2.03704207771,0.0,100,7224,99.75,70.286
2020-05-02 09:50:00,4.05511,63.68,2.03235701094,0.0,100,7228,99.75,70.304
2020-05-02 09:55:00,4.09448,63.68,2.03235701094,0.0,100,7232,99.75,70.304
2020-05-02 10:00:00,4.09448,63.68,2.02301917868,0.0,100,7229,99.75,70.286
2020-05-02 10:05:00,4.09448,63.68,2.02301917868,0.0,100,7230,99.75,70.268
2020-05-02 10:10:00,4.05511,63.86,2.01372424986,0.0,100,7231,99.76,70.25
2020-05-02 10:15:00,4.09448,63.86,2.01372424986,0.0,100,7230,99.76,70.232
2020-05-02 10:20:00,4.09448,63.86,2.00909281261,0.0,100,7231,99.76,70.196
2020-05-02 10:25:00,4.09448,63.932,2.00909281261,0.0,100,7230,99.77,70.16
2020-05-02 10:30:00,4.05511,64.04,2.00447202737,0.0,100,7231,99.77,70.124
2020-05-02 10:35:00,4.05511,64.04,1.99986186963,0.0,100,7211,99.77,70.088
2020-05-02 10:40:00,4.05511,64.04,2.00447202737,0.0,100,7228,99.77,70.124
2020-05-02 10:45:00,4.05511,64.04,2.00447202737,0.0,100,7235,99.78,70.142
2020-05-02 10:50:00,4.05511,64.184,1.99986186963,0.0,100,7234,99.77,70.142
2020-05-02 10:55:00,4.05511,64.22,1.99526231497,0.0,100,7234,99.78,70.178
2020-05-02 11:00:00,4.09448,64.256,1.99526231497,0.0,100,7232,99.78,70.214
2020-05-02 11:05:00,4.05511,64.4,1.99067333899,0.0,100,7233,99.78,70.232
2020-05-02 11:10:00,4.09448,64.4,1.99067333899,0.0,100,7202,99.79,70.322
2020-05-02 11:15:00,4.09448,64.4,1.99526231497,0.0,100,7222,99.79,70.466
2020-05-02 11:20:00,4.09448,64.544,1.99067333899,0.0,100,7225,99.8,70.448
2020-05-02 11:25:00,4.05511,64.58,1.99067333899,0.0,100,7226,99.8,70.43
2020-05-02 11:30:00,4.09448,64.688,1.99067333899,0.0,100,7225,99.79,70.412
2020-05-02 11:35:00,4.05511,64.76,1.99067333899,0.0,100,7227,99.79,70.412
2020-05-02 11:40:00,4.09448,64.76,1.99067333899,0.0,100,7229,99.79,70.412
2020-05-02 11:45:00,4.13385,64.832,1.99067333899,0.0,100,7228,99.79,70.412
2020-05-02 11:50:00,4.09448,64.94,1.98609491736,0.0,100,7229,99.79,70.43
2020-05-02 11:55:00,4.09448,64.94,1.98609491736,0.0,100,7230,99.79,70.448
2020-05-02 12:00:00,4.13385,65.048,1.98609491736,0.0,100,7231,99.79,70.448
2020-05-02 12:05:00,4.13385,65.12,1.98609491736,0.0,100,7231,99.79,70.466
2020-05-02 12:10:00,4.13385,65.12,1.98609491736,0.0,100,7231,99.79,70.502
2020-05-02 12:15:00,4.13385,65.12,1.98609491736,0.0,100,7231,99.79,70.538
2020-05-02 12:20:00,4.13385,65.156,1.98609491736,0.0,100,7234,99.79,70.556
2020-05-02 12:25:00,4.13385,65.3,1.98609491736,0.0,100,7230,99.79,70.592
2020-05-02 12:30:00,4.13385,65.336,1.98152702581,0.0,100,7232,99.78,70.61
2020-05-02 12:35:00,4.13385,65.48,1.98152702581,0.0,100,7222,99.78,70.646
2020-05-02 12:40:00,4.09448,65.48,1.98609491736,0.0,100,7230,99.77,70.754
2020-05-02 12:45:00,4.13385,65.48,1.99067333899,0.0,100,7230,99.77,70.772
2020-05-02 12:50:00,4.52755,65.624,1.99526231497,0.0,100,7230,99.77,70.79
2020-05-02 12:55:00,4.60629,65.948,1.96788628971,0.0,100,7232,99.77,70.808
2020-05-02 13:00:00,4.44881,66.236,1.91425592502,0.0,100,7232,99.77,70.826
2020-05-02 13:05:00,4.3307,66.416,1.85780445509,0.0,100,7236,99.77,70.844
2020-05-02 13:10:00,4.25196,66.56,1.81551566277,0.0,100,7234,99.77,70.862
2020-05-02 13:15:00,4.25196,66.632,1.78648757485,0.0,100,7235,99.77,70.898
2020-05-02 13:20:00,4.21259,66.74,1.77827941004,0.0,100,7234,99.77,70.916
2020-05-02 13:25:00,4.21259,66.884,1.78237876745,0.0,100,7232,99.77,70.952
2020-05-02 13:30:00,4.17322,66.92,1.79060585404,0.0,100,7234,99.77,70.952
2020-05-02 13:35:00,4.17322,66.92,1.80717412601,0.0,100,7221,99.77,71.042
2020-05-02 13:40:00,4.17322,66.92,1.82389570232,0.0,100,7220,99.78,71.186
2020-05-02 13:45:00,4.17322,66.92,1.84077200147,0.0,100,7227,99.78,71.276
2020-05-02 13:50:00,4.13385,66.92,1.86208713666,0.0,100,7230,99.78,71.294
2020-05-02 13:55:00,4.17322,66.92,1.87068214037,0.0,100,7228,99.78,71.294
2020-05-02 14:00:00,4.13385,66.92,1.8793168168,0.0,100,7231,99.78,71.312
2020-05-02 14:05:00,4.13385,66.92,1.8879913491,0.0,100,7224,99.78,71.366
2020-05-02 14:10:00,4.13385,66.92,1.90107827992,0.0,100,7227,99.79,71.438
2020-05-02 14:15:00,4.13385,66.92,1.91866874067,0.0,100,7227,99.79,71.456
2020-05-02 14:20:00,4.17322,66.92,1.92752491319,0.0,100,7229,99.8,71.456
2020-05-02 14:25:00,4.17322,66.92,1.93196831702,0.0,100,7232,99.8,71.456
2020-05-02 14:30:00,4.17322,66.92,1.94088587759,0.0,100,7229,99.8,71.474
2020-05-02 14:35:00,4.17322,66.92,1.94536008162,0.0,100,7234,99.8,71.474
2020-05-02 14:40:00,4.17322,66.92,1.94536008162,0.0,100,7229,99.8,71.474
2020-05-02 14:45:00,4.17322,66.92,1.94984459976,0.0,100,7229,99.79,71.474
2020-05-02 14:50:00,4.17322,66.92,1.95433945578,0.0,100,7228,99.79,71.492
2020-05-02 14:55:00,4.17322,66.776,1.95884467351,0.0,100,7232,99.79,71.492
2020-05-02 15:00:00,4.17322,66.74,1.95884467351,0.0,100,7231,99.79,71.492
2020-05-02 15:05:00,4.17322,66.74,1.95884467351,0.0,100,7232,99.78,71.51
2020-05-02 15:10:00,4.13385,66.704,1.96788628971,0.0,100,7235,99.78,71.528
2020-05-02 15:15:00,4.13385,66.56,1.96788628971,0.0,100,7212,99.77,71.6
2020-05-02 15:20:00,4.13385,66.56,1.96788628971,0.0,100,7207,99.77,71.744
2020-05-02 15:25:00,4.13385,66.56,1.97242273611,0.0,100,7218,99.77,71.798
2020-05-02 15:30:00,4.13385,66.56,1.97242273611,0.0,100,7221,99.77,71.762
2020-05-02 15:35:00,4.13385,66.56,1.97242273611,0.0,100,7223,99.77,71.726
2020-05-02 15:40:00,4.17322,66.56,1.97242273611,0.0,100,7224,99.76,71.708
2020-05-02 15:45:00,4.13385,66.56,1.97242273611,0.0,100,7226,99.76,71.708
2020-05-02 15:50:00,4.13385,66.38,1.97696964011,0.0,100,7224,99.75,71.69
2020-05-02 15:55:00,4.13385,66.38,1.97696964011,0.0,100,7226,99.74,71.672
2020-05-02 16:00:00,4.13385,66.38,1.97696964011,0.0,100,7225,99.74,71.636
2020-05-02 16:05:00,4.13385,66.38,1.97696964011,0.0,100,7219,99.73,71.654
2020-05-02 16:10:00,4.09448,66.38,1.97242273611,0.0,100,7222,99.73,71.69
2020-05-02 16:15:00,4.09448,66.38,1.97696964011,0.0,100,7224,99.73,71.654
2020-05-02 16:20:00,4.09448,66.272,1.97696964011,0.0,100,7226,99.73,71.618
2020-05-02 16:25:00,4.09448,66.2,1.97696964011,0.0,100,7227,99.73,71.6
2020-05-02 16:30:00,4.09448,66.2,1.97242273611,0.0,100,7226,99.73,71.582
2020-05-02 16:35:00,4.05511,66.2,1.97242273611,0.0,100,7228,99.73,71.582
2020-05-02 16:40:00,4.09448,66.2,1.97242273611,0.0,100,7228,99.73,71.582
2020-05-02 16:45:00,4.09448,66.2,1.96788628971,0.0,100,7229,99.73,71.582
2020-05-02 16:50:00,4.09448,66.2,1.96788628971,0.0,100,7229,99.74,71.582
2020-05-02 16:55:00,4.09448,66.2,1.96788628971,0.0,100,7229,99.74,71.564
2020-05-02 17:00:00,4.09448,66.2,1.96788628971,0.0,100,7230,99.75,71.546
2020-05-02 17:05:00,4.09448,66.128,1.96788628971,0.0,100,7228,99.75,71.546
2020-05-02 17:10:00,4.09448,66.02,1.97242273611,0.0,100,7229,99.75,71.582
2020-05-02 17:15:00,4.09448,66.02,1.96788628971,0.0,100,7229,99.75,71.564
2020-05-02 17:20:00,4.05511,66.02,1.96788628971,0.0,100,7231,99.75,71.528
2020-05-02 17:25:00,4.05511,65.984,1.96788628971,0.0,100,7230,99.76,71.492
2020-05-02 17:30:00,4.05511,65.84,1.97242273611,0.0,100,7228,99.76,71.456
2020-05-02 17:35:00,4.05511,65.84,1.97242273611,0.0,100,7229,99.76,71.42
2020-05-02 17:40:00,4.05511,65.84,1.96788628971,0.0,100,7232,99.76,71.366
2020-05-02 17:45:00,4.05511,65.84,1.96788628971,0.0,100,7229,99.76,71.33
2020-05-02 17:50:00,4.05511,65.84,1.96788628971,0.0,100,7232,99.76,71.276
2020-05-02 17:55:00,4.05511,65.696,1.96788628971,0.0,100,7231,99.77,71.258
2020-05-02 18:00:00,4.05511,65.66,1.97242273611,0.0,100,7230,99.77,71.276
2020-05-02 18:05:00,4.05511,65.66,1.97242273611,0.0,100,7231,99.78,71.294
2020-05-02 18:10:00,4.05511,65.66,1.96788628971,0.0,100,7229,99.78,71.33
2020-05-02 18:15:00,4.09448,65.66,1.96788628971,0.0,100,7231,99.78,71.348
2020-05-02 18:20:00,4.09448,65.624,1.97242273611,0.0,100,7232,99.78,71.366
2020-05-02 18:25:00,4.05511,65.48,1.97696964011,0.0,100,7234,99.78,71.348
2020-05-02 18:30:00,4.05511,65.48,1.97242273611,0.0,100,7232,99.78,71.33
2020-05-02 18:35:00,4.05511,65.48,1.97242273611,0.0,100,7234,99.78,71.312
2020-05-02 18:40:00,4.09448,65.48,1.97242273611,0.0,100,7195,99.77,71.402
2020-05-02 18:45:00,4.05511,65.48,1.96788628971,0.0,100,7218,99.76,71.6
2020-05-02 18:50:00,4.09448,65.48,1.95433945578,0.0,100,7217,99.75,71.654
2020-05-02 18:55:00,4.01574,65.48,1.96336027684,0.0,100,7222,99.76,71.636
2020-05-02 19:00:00,4.01574,65.48,1.97242273611,0.0,100,7222,99.76,71.582
2020-05-02 19:05:00,4.05511,65.48,1.96788628971,0.0,100,7223,99.76,71.546
2020-05-02 19:10:00,4.05511,65.408,1.97242273611,0.0,100,7226,99.75,71.528
2020-05-02 19:15:00,4.01574,65.3,1.97242273611,0.0,100,7220,99.75,71.51
2020-05-02 19:20:00,4.05511,65.3,1.97242273611,0.0,100,7223,99.75,71.438
2020-05-02 19:25:00,4.05511,65.3,1.96788628971,0.0,100,7226,99.76,71.312
2020-05-02 19:30:00,4.01574,65.156,1.96788628971,0.0,100,7224,99.77,71.186
2020-05-02 19:35:00,4.05511,65.12,1.96788628971,0.0,100,7225,99.77,71.06
2020-05-02 19:40:00,4.01574,65.12,1.96788628971,0.0,100,7226,99.77,70.934
2020-05-02 19:45:00,4.05511,65.12,1.96336027684,0.0,100,7226,99.77,70.826
2020-05-02 19:50:00,4.01574,65.12,1.96788628971,0.0,100,7228,99.77,70.718
2020-05-02 19:55:00,4.01574,65.12,1.96336027684,0.0,100,7228,99.77,70.646
2020-05-02 20:00:00,4.05511,65.12,1.94984459976,0.0,100,7227,99.78,70.61
2020-05-02 20:05:00,4.05511,64.976,1.96788628971,0.0,100,7229,99.79,70.61
2020-05-02 20:10:00,4.05511,64.94,1.95433945578,0.0,100,7227,99.81,70.61
2020-05-02 20:15:00,4.05511,64.94,1.96788628971,0.0,100,7226,99.81,70.628
2020-05-02 20:20:00,4.01574,64.94,1.96788628971,0.0,100,7226,99.81,70.736
2020-05-02 20:25:00,4.05511,64.94,1.96788628971,0.0,100,7229,99.82,70.772
2020-05-02 20:30:00,4.05511,64.94,1.95884467351,0.0,100,7229,99.83,70.808
2020-05-02 20:35:00,4.05511,64.94,1.95884467351,0.0,100,7229,99.83,70.826
2020-05-02 20:40:00,4.05511,64.94,1.96788628971,0.0,100,7228,99.82,70.844
2020-05-02 20:45:00,4.09448,64.94,1.96336027684,0.0,100,7228,99.81,70.88
2020-05-02 20:50:00,4.05511,64.94,1.95884467351,0.0,100,7230,99.81,70.898
2020-05-02 20:55:00,4.05511,64.94,1.96788628971,0.0,100,7229,99.81,70.934
2020-05-02 21:00:00,4.05511,64.94,1.96788628971,0.0,100,7232,99.81,70.952
2020-05-02 21:05:00,4.05511,64.94,1.96336027684,0.0,100,7229,99.82,70.97
2020-05-02 21:10:00,4.05511,64.94,1.96336027684,0.0,100,7227,99.84,70.988
2020-05-02 21:15:00,4.01574,64.94,1.96336027684,0.0,100,7228,99.85,71.024
2020-05-02 21:20:00,4.05511,64.94,1.96788628971,0.0,100,7229,99.85,71.078
2020-05-02 21:25:00,4.05511,64.94,1.96788628971,0.0,100,7229,99.86,71.06
2020-05-02 21:30:00,4.01574,64.94,1.96788628971,0.0,100,7229,99.86,71.042
2020-05-02 21:35:00,4.05511,64.796,1.96788628971,0.0,100,7231,99.86,71.006
2020-05-02 21:40:00,4.05511,64.76,1.96788628971,0.0,100,7228,99.86,71.006
2020-05-02 21:45:00,4.05511,64.76,1.96788628971,0.0,100,7229,99.88,71.006
2020-05-02 21:50:00,4.05511,64.76,1.96788628971,0.0,100,7232,99.88,71.006
2020-05-02 21:55:00,4.05511,64.76,1.96788628971,0.0,100,7232,99.89,71.006
2020-05-02 22:00:00,4.05511,64.76,1.96336027684,0.0,100,7234,99.9,70.97
2020-05-02 22:05:00,4.05511,64.76,1.96336027684,0.0,100,7230,99.9,70.952
2020-05-02 22:10:00,4.05511,64.76,1.96788628971,0.0,100,7229,99.91,70.916
2020-05-02 22:15:00,4.05511,64.76,1.96336027684,0.0,100,7230,99.91,70.934
2020-05-02 22:20:00,4.05511,64.76,1.96788628971,0.0,100,7230,99.91,70.916
2020-05-02 22:25:00,4.05511,64.76,1.96336027684,0.0,100,7235,99.91,70.898
2020-05-02 22:30:00,4.05511,64.76,1.96336027684,0.0,100,7231,99.91,70.898
2020-05-02 22:35:00,4.01574,64.76,1.96336027684,0.0,100,7233,99.91,70.898
2020-05-02 22:40:00,4.01574,64.76,1.96336027684,0.0,100,7232,99.91,70.916
2020-05-02 22:45:00,4.01574,64.76,1.96336027684,0.0,100,7236,99.9,70.916
2020-05-02 22:50:00,4.05511,64.724,1.95884467351,0.0,100,7232,99.9,70.916
2020-05-02 22:55:00,4.13385,64.616,1.92309172891,0.0,100,7233,99.89,70.934
2020-05-02 23:00:00,4.3307,64.58,1.97242273611,0.0,100,7232,99.89,70.916
2020-05-02 23:05:00,4.40944,64.58,1.99986186963,0.0,100,7234,99.89,70.898
2020-05-02 23:10:00,4.40944,64.58,2.07014134879,0.0,100,7235,99.9,70.898
2020-05-02 23:15:00,4.3307,64.688,2.10862814993,0.0,100,7235,99.9,70.862
2020-05-02 23:20:00,4.21259,64.76,2.12813904598,0.0,100,7232,99.89,70.844
2020-05-02 23:25:00,4.09448,64.76,2.13304491315,0.0,100,7236,99.89,70.826
2020-05-02 23:30:00,4.05511,64.76,2.14289060112,0.0,100,7229,99.88,70.88
2020-05-02 23:35:00,4.05511,64.76,2.15278173472,0.0,100,7232,99.88,70.88
2020-05-02 23:40:00,4.01574,64.76,2.1379620895,0.0,100,7229,99.89,70.844
2020-05-02 23:45:00,4.01574,64.76,2.13304491315,0.0,100,7234,99.89,70.826
2020-05-02 23:50:00,4.01574,64.76,2.11836113525,0.0,100,7232,99.89,70.79
2020-05-02 23:55:00,4.01574,64.76,2.10377843977,0.0,100,7232,99.89,70.772
2020-05-03 00:00:00,4.05511,64.76,2.08929613085,0.0,100,7233,99.89,70.772
2020-05-03 00:05:00,4.05511,64.76,2.07491351745,0.0,100,7096,99.89,71.114
2020-05-03 00:10:00,4.01574,64.76,2.06062991327,0.0,100,7077,99.88,71.546
2020-05-03 00:15:00,4.01574,64.76,2.05589059598,0.0,100,7067,99.87,71.816
2020-05-03 00:20:00,4.01574,64.76,2.04644463672,0.0,100,7185,99.86,71.708
2020-05-03 00:25:00,4.01574,64.76,2.03235701094,0.0,100,7170,99.86,71.564
2020-05-03 00:30:00,4.01574,64.76,2.02301917868,0.0,100,7144,99.86,71.618
2020-05-03 00:35:00,4.01574,64.76,2.01372424986,0.0,100,7171,99.86,71.69
2020-05-03 00:40:00,4.01574,64.76,2.00909281261,0.0,100,7175,99.85,71.6
2020-05-03 00:45:00,4.01574,64.616,2.00447202737,0.0,100,7181,99.86,71.492
2020-05-03 00:50:00,4.01574,64.58,2.00447202737,0.0,100,7185,99.86,71.402
2020-05-03 00:55:00,4.05511,64.58,1.99526231497,0.0,100,7185,99.85,71.312
2020-05-03 01:00:00,4.05511,64.58,1.99526231497,0.0,100,7189,99.85,71.24
2020-05-03 01:05:00,4.09448,64.58,1.99067333899,0.0,100,7191,99.84,71.168
2020-05-03 01:10:00,4.05511,64.58,1.98609491736,0.0,100,7195,99.84,71.078
2020-05-03 01:15:00,4.05511,64.58,1.98152702581,0.0,100,7195,99.83,70.988
2020-05-03 01:20:00,4.01574,64.58,1.98152702581,0.0,100,7196,99.83,70.934
2020-05-03 01:25:00,4.01574,64.472,1.98152702581,0.0,100,7196,99.83,70.898
2020-05-03 01:30:00,3.97637,64.4,1.98152702581,0.0,100,7198,99.83,70.862
2020-05-03 01:35:00,4.01574,64.4,1.98152702581,0.0,100,7200,99.82,70.808
2020-05-03 01:40:00,4.01574,64.4,1.97696964011,0.0,100,7190,99.82,70.79
2020-05-03 01:45:00,4.05511,64.4,1.97696964011,0.0,100,7200,99.81,70.844
2020-05-03 01:50:00,4.01574,64.4,1.97696964011,0.0,100,7201,99.8,70.826
2020-05-03 01:55:00,4.01574,64.4,1.97696964011,0.0,100,7202,99.79,70.808
2020-05-03 02:00:00,4.01574,64.4,1.97696964011,0.0,100,7201,99.78,70.79
2020-05-03 02:05:00,3.97637,64.4,1.97696964011,0.0,100,7203,99.78,70.772
2020-05-03 02:10:00,3.97637,64.4,1.97242273611,0.0,100,7204,99.77,70.718
