,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-14 06:00:00,1.1811,62.96,3.58096437103,0.0,92,7304,96.71,58.172
2020-05-14 06:05:00,1.25984,62.96,3.58096437103,0.0,91,7298,96.71,58.208
2020-05-14 06:10:00,1.10236,62.96,3.58096437103,0.0,91,7297,96.71,58.244
2020-05-14 06:15:00,1.10236,62.96,3.58921934645,0.0,91,7296,96.72,58.208
2020-05-14 06:20:00,1.10236,62.96,3.58096437103,0.0,91,7297,96.73,58.172
2020-05-14 06:25:00,1.06299,62.96,3.58096437103,0.0,91,7299,96.73,58.154
2020-05-14 06:30:00,1.10236,62.96,3.58921934645,0.0,91,7298,96.74,58.136
2020-05-14 06:35:00,1.10236,62.96,3.59749335156,0.0,91,7297,96.75,58.154
2020-05-14 06:40:00,1.06299,63.032,3.60578643022,0.0,91,7299,96.75,58.172
2020-05-14 06:45:00,1.02362,63.14,3.59749335156,0.0,92,7302,96.76,58.19
2020-05-14 06:50:00,1.02362,63.14,3.59749335156,0.0,91,7298,96.76,58.226
2020-05-14 06:55:00,0.98425,63.14,3.60578643022,0.0,92,7301,96.77,58.262
2020-05-14 07:00:00,0.94488,63.32,3.58921934645,0.0,92,7302,96.78,58.316
2020-05-14 07:05:00,0.90551,63.32,3.58921934645,0.0,92,7300,96.79,58.37
2020-05-14 07:10:00,0.86614,63.5,3.56451133426,0.0,92,7302,96.79,58.442
2020-05-14 07:15:00,0.74803,63.5,3.56451133426,0.0,92,7300,96.79,58.496
2020-05-14 07:20:00,0.70866,63.5,3.57272838152,0.0,92,7301,96.8,58.568
2020-05-14 07:25:00,0.70866,63.644,3.57272838152,0.0,92,7300,96.8,58.64
2020-05-14 07:30:00,0.62992,63.68,3.58096437103,0.0,92,7301,96.8,58.694
2020-05-14 07:35:00,0.55118,63.716,3.58096437103,0.0,92,7300,96.8,58.748
2020-05-14 07:40:00,0.51181,63.86,3.52370871042,0.0,92,7300,96.8,58.838
2020-05-14 07:45:00,0.51181,63.86,3.54813389234,0.0,92,7302,96.81,58.91
2020-05-14 07:50:00,0.55118,63.86,3.56451133426,0.0,92,7303,96.81,59.0
2020-05-14 07:55:00,0.51181,63.968,3.55631318569,0.0,92,7302,96.8,59.108
2020-05-14 08:00:00,0.55118,64.04,3.57272838152,0.0,92,7302,96.8,59.18
2020-05-14 08:05:00,0.47244,64.184,3.57272838152,0.0,91,7299,96.79,59.288
2020-05-14 08:10:00,0.3937,64.256,3.55631318569,0.0,92,7300,96.79,59.378
2020-05-14 08:15:00,0.47244,64.4,3.56451133426,0.0,92,7302,96.79,59.468
2020-05-14 08:20:00,0.51181,64.4,3.57272838152,0.0,92,7301,96.79,59.558
2020-05-14 08:25:00,0.47244,64.544,3.58096437103,0.0,91,7299,96.8,59.648
2020-05-14 08:30:00,0.70866,64.58,3.57272838152,0.0,92,7303,96.8,59.738
2020-05-14 08:35:00,0.66929,64.652,3.56451133426,0.0,92,7302,96.79,59.828
2020-05-14 08:40:00,0.59055,64.76,3.55631318569,0.0,92,7302,96.8,59.9
2020-05-14 08:45:00,0.62992,64.868,3.56451133426,0.0,92,7300,96.81,59.99
2020-05-14 08:50:00,0.74803,64.94,3.55631318569,0.0,92,7302,96.81,60.098
2020-05-14 08:55:00,0.66929,65.048,3.55631318569,0.0,92,7303,96.81,60.224
2020-05-14 09:00:00,0.59055,65.12,3.56451133426,0.0,92,7303,96.81,60.386
2020-05-14 09:05:00,0.51181,65.264,3.57272838152,0.0,92,7302,96.8,60.638
2020-05-14 09:10:00,0.55118,65.3,3.56451133426,0.0,92,7303,96.8,60.89
2020-05-14 09:15:00,0.43307,65.48,3.56451133426,0.0,92,7300,96.79,61.07
2020-05-14 09:20:00,0.35433,65.48,3.56451133426,0.0,92,7305,96.78,61.214
2020-05-14 09:25:00,0.51181,65.48,3.57272838152,0.0,92,7302,96.78,61.322
2020-05-14 09:30:00,0.59055,65.624,3.55631318569,0.0,92,7301,96.78,61.394
2020-05-14 09:35:00,0.55118,65.66,3.58096437103,0.0,92,7303,96.78,61.466
2020-05-14 09:40:00,0.55118,65.66,3.58096437103,0.0,92,7300,96.78,61.52
2020-05-14 09:45:00,0.62992,65.768,3.58921934645,0.0,92,7302,96.77,61.592
2020-05-14 09:50:00,0.62992,65.84,3.57272838152,0.0,92,7304,96.77,61.646
2020-05-14 09:55:00,0.59055,65.84,3.57272838152,0.0,92,7302,96.78,61.736
2020-05-14 10:00:00,0.66929,65.84,3.56451133426,0.0,92,7302,96.78,61.808
2020-05-14 10:05:00,0.62992,65.984,3.55631318569,0.0,92,7302,96.77,61.88
2020-05-14 10:10:00,0.74803,66.02,3.58921934645,0.0,92,7302,96.78,61.952
2020-05-14 10:15:00,0.66929,66.092,3.58096437103,0.0,92,7302,96.78,62.006
2020-05-14 10:20:00,0.66929,66.2,3.57272838152,0.0,92,7301,96.78,62.096
2020-05-14 10:25:00,0.70866,66.2,3.57272838152,0.0,92,7303,96.78,62.186
2020-05-14 10:30:00,0.66929,66.272,3.58096437103,0.0,92,7303,96.78,62.24
2020-05-14 10:35:00,0.62992,66.38,3.55631318569,0.0,92,7302,96.79,62.312
2020-05-14 10:40:00,0.55118,66.38,3.55631318569,0.0,92,7302,96.79,62.366
2020-05-14 10:45:00,0.47244,66.488,3.55631318569,0.0,92,7302,96.79,62.42
2020-05-14 10:50:00,0.43307,66.56,3.57272838152,0.0,92,7301,96.79,62.492
2020-05-14 10:55:00,0.35433,66.632,3.57272838152,0.0,92,7303,96.79,62.6
2020-05-14 11:00:00,0.35433,66.704,3.54813389234,0.0,92,7305,96.8,62.672
2020-05-14 11:05:00,0.47244,66.74,3.56451133426,0.0,92,7302,96.8,62.762
2020-05-14 11:10:00,0.31496,66.74,3.55631318569,0.0,92,7303,96.79,62.834
2020-05-14 11:15:00,0.59055,66.812,3.55631318569,0.0,92,7303,96.79,62.906
2020-05-14 11:20:00,0.3937,66.92,3.54813389234,0.0,92,7305,96.79,62.96
2020-05-14 11:25:00,0.62992,66.92,3.54813389234,0.0,92,7303,96.79,63.032
2020-05-14 11:30:00,0.3937,66.92,3.54813389234,0.0,92,7302,96.78,63.104
2020-05-14 11:35:00,0.35433,66.92,3.54813389234,0.0,92,7302,96.78,63.176
2020-05-14 11:40:00,0.31496,67.208,3.54813389234,0.0,92,7303,96.77,63.266
2020-05-14 11:45:00,0.3937,67.28,3.56451133426,0.0,92,7303,96.77,63.338
2020-05-14 11:50:00,0.51181,67.28,3.55631318569,0.0,92,7304,96.76,63.392
2020-05-14 11:55:00,0.3937,67.28,3.57272838152,0.0,92,7305,96.76,63.464
2020-05-14 12:00:00,0.47244,67.28,3.56451133426,0.0,92,7305,96.76,63.536
2020-05-14 12:05:00,0.3937,67.424,3.56451133426,0.0,92,7305,96.75,63.626
2020-05-14 12:10:00,0.43307,67.46,3.55631318569,0.0,92,7302,96.74,63.698
2020-05-14 12:15:00,0.31496,67.46,3.55631318569,0.0,92,7305,96.74,63.77
2020-05-14 12:20:00,0.35433,67.496,3.55631318569,0.0,92,7303,96.74,63.842
2020-05-14 12:25:00,0.27559,67.64,3.56451133426,0.0,92,7304,96.74,63.914
2020-05-14 12:30:00,0.23622,67.64,3.54813389234,0.0,92,7305,96.74,63.968
2020-05-14 12:35:00,0.43307,67.64,3.55631318569,0.0,92,7305,96.73,64.04
2020-05-14 12:40:00,0.55118,67.64,3.56451133426,0.0,92,7304,96.73,64.094
2020-05-14 12:45:00,0.43307,67.64,3.53997341083,0.0,92,7304,96.73,64.184
2020-05-14 12:50:00,0.27559,67.64,3.55631318569,0.0,92,7304,96.72,64.256
2020-05-14 12:55:00,0.23622,67.64,3.57272838152,0.0,92,7305,96.71,64.328
2020-05-14 13:00:00,0.27559,67.676,3.54813389234,0.0,92,7303,96.71,64.4
2020-05-14 13:05:00,0.15748,67.82,3.53997341083,0.0,92,7306,96.71,64.472
2020-05-14 13:10:00,0.3937,67.82,3.53997341083,0.0,92,7305,96.71,64.526
2020-05-14 13:15:00,0.19685,67.82,3.54813389234,0.0,92,7302,96.7,64.58
2020-05-14 13:20:00,0.51181,67.82,3.53183169792,0.0,92,7305,96.7,64.652
2020-05-14 13:25:00,0.47244,67.784,3.53997341083,0.0,92,7305,96.71,64.724
2020-05-14 13:30:00,0.35433,67.82,3.53997341083,0.0,92,7305,96.7,64.796
2020-05-14 13:35:00,0.23622,67.82,3.52370871042,0.0,92,7305,96.7,64.868
2020-05-14 13:40:00,0.35433,67.82,3.53997341083,0.0,92,7307,96.7,64.922
2020-05-14 13:45:00,0.51181,67.748,3.52370871042,0.0,92,7306,96.69,64.958
2020-05-14 13:50:00,0.27559,67.676,3.53997341083,0.0,92,7306,96.69,64.994
2020-05-14 13:55:00,0.23622,67.64,3.54813389234,0.0,92,7304,96.69,65.048
2020-05-14 14:00:00,0.23622,67.64,3.53997341083,0.0,92,7306,96.69,65.102
2020-05-14 14:05:00,0.19685,67.712,3.54813389234,0.0,92,7307,96.68,65.156
2020-05-14 14:10:00,0.23622,67.748,3.52370871042,0.0,92,7305,96.67,65.192
2020-05-14 14:15:00,0.19685,67.64,3.56451133426,0.0,92,7305,96.67,65.246
2020-05-14 14:20:00,0.11811,67.676,3.55631318569,0.0,92,7305,96.66,65.3
2020-05-14 14:25:00,0.19685,67.82,3.54813389234,0.0,92,7306,96.66,65.354
2020-05-14 14:30:00,0.23622,67.784,3.53997341083,0.0,92,7307,96.66,65.408
2020-05-14 14:35:00,0.3937,67.712,3.54813389234,0.0,92,7305,96.66,65.462
2020-05-14 14:40:00,0.27559,67.64,3.56451133426,0.0,92,7308,96.65,65.516
2020-05-14 14:45:00,0.31496,67.64,3.55631318569,0.0,92,7305,96.65,65.552
2020-05-14 14:50:00,0.35433,67.64,3.56451133426,0.0,92,7305,96.65,65.624
2020-05-14 14:55:00,0.35433,67.64,3.55631318569,0.0,92,7308,96.65,65.696
2020-05-14 15:00:00,0.23622,67.64,3.55631318569,0.0,92,7306,96.64,65.75
2020-05-14 15:05:00,0.23622,67.64,3.55631318569,0.0,92,7307,96.64,65.822
2020-05-14 15:10:00,0.23622,67.82,3.55631318569,0.0,92,7307,96.65,65.876
2020-05-14 15:15:00,0.19685,67.82,3.53997341083,0.0,92,7305,96.64,65.93
2020-05-14 15:20:00,0.19685,67.82,3.54813389234,0.0,92,7305,96.65,65.966
2020-05-14 15:25:00,0.19685,67.712,3.54813389234,0.0,92,7307,96.64,65.966
2020-05-14 15:30:00,0.23622,67.64,3.57272838152,0.0,92,7306,96.63,66.002
2020-05-14 15:35:00,0.27559,67.64,3.57272838152,0.0,92,7308,96.63,66.02
2020-05-14 15:40:00,0.59055,67.532,3.56451133426,0.0,92,7305,96.63,66.056
2020-05-14 15:45:00,0.70866,67.568,3.56451133426,0.0,92,7309,96.63,66.092
2020-05-14 15:50:00,0.47244,67.496,3.56451133426,0.0,92,7305,96.63,66.11
2020-05-14 15:55:00,0.51181,67.46,3.57272838152,0.0,92,7308,96.62,66.11
2020-05-14 16:00:00,0.47244,67.46,3.58096437103,0.0,92,7307,96.62,66.128
2020-05-14 16:05:00,0.3937,67.46,3.57272838152,0.0,92,7308,96.61,66.128
2020-05-14 16:10:00,0.35433,67.46,3.57272838152,0.0,92,7307,96.61,66.128
2020-05-14 16:15:00,0.43307,67.28,3.58096437103,0.0,92,7309,96.61,66.11
2020-05-14 16:20:00,0.3937,67.28,3.55631318569,0.0,92,7309,96.61,66.11
2020-05-14 16:25:00,0.27559,67.244,3.57272838152,0.0,92,7309,96.61,66.11
2020-05-14 16:30:00,0.27559,66.956,3.56451133426,0.0,92,7309,96.61,66.092
2020-05-14 16:35:00,0.23622,66.992,3.57272838152,0.0,92,7308,96.61,66.092
2020-05-14 16:40:00,0.35433,66.92,3.56451133426,0.0,92,7310,96.61,66.074
2020-05-14 16:45:00,0.3937,66.92,3.55631318569,0.0,92,7308,96.62,66.056
2020-05-14 16:50:00,0.47244,66.92,3.54813389234,0.0,92,7311,96.62,66.02
2020-05-14 16:55:00,0.43307,66.92,3.56451133426,0.0,92,7311,96.63,65.984
2020-05-14 17:00:00,0.3937,66.812,3.57272838152,0.0,92,7312,96.62,65.948
2020-05-14 17:05:00,0.43307,66.812,3.57272838152,0.0,92,7310,96.63,65.894
2020-05-14 17:10:00,0.43307,66.74,3.56451133426,0.0,92,7311,96.64,65.84
2020-05-14 17:15:00,0.47244,66.74,3.57272838152,0.0,92,7311,96.64,65.804
2020-05-14 17:20:00,0.62992,66.74,3.56451133426,0.0,92,7309,96.63,65.75
2020-05-14 17:25:00,0.66929,66.704,3.57272838152,0.0,92,7308,96.63,65.714
2020-05-14 17:30:00,0.62992,66.56,3.55631318569,0.0,92,7311,96.63,65.66
2020-05-14 17:35:00,0.51181,66.56,3.56451133426,0.0,92,7311,96.63,65.624
2020-05-14 17:40:00,0.55118,66.56,3.57272838152,0.0,92,7313,96.63,65.57
2020-05-14 17:45:00,0.47244,66.524,3.54813389234,0.0,92,7314,96.64,65.516
2020-05-14 17:50:00,0.47244,66.38,3.57272838152,0.0,92,7310,96.63,65.462
2020-05-14 17:55:00,0.35433,66.38,3.57272838152,0.0,92,7310,96.63,65.426
2020-05-14 18:00:00,0.59055,66.38,3.56451133426,0.0,92,7309,96.63,65.372
2020-05-14 18:05:00,0.59055,66.38,3.56451133426,0.0,92,7311,96.62,65.318
2020-05-14 18:10:00,0.62992,66.38,3.56451133426,0.0,92,7310,96.62,65.264
