,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-20 07:45:00,2.40157,60.008,1.26182753459,0.0,91,7296,100.21,59.936
2020-05-20 07:50:00,2.40157,59.9,1.26182753459,0.0,91,7298,100.21,60.08
2020-05-20 07:55:00,2.40157,59.9,1.26473634747,0.0,91,7297,100.21,60.278
2020-05-20 08:00:00,2.40157,59.9,1.26182753459,0.0,91,7297,100.21,60.494
2020-05-20 08:05:00,2.44094,59.9,1.26473634747,0.0,91,7297,100.22,60.746
2020-05-20 08:10:00,2.44094,59.9,1.26473634747,0.0,91,7298,100.21,60.98
2020-05-20 08:15:00,2.44094,59.9,1.26473634747,0.0,91,7294,100.21,61.196
2020-05-20 08:20:00,2.44094,59.864,1.26473634747,0.0,91,7295,100.2,61.412
2020-05-20 08:25:00,2.44094,59.9,1.26765186586,0.0,91,7296,100.2,61.592
2020-05-20 08:30:00,2.44094,59.792,1.26765186586,0.0,91,7298,100.2,61.772
2020-05-20 08:35:00,2.44094,59.72,1.26765186586,0.0,91,7299,100.19,61.97
2020-05-20 08:40:00,2.40157,59.72,1.27057410521,0.0,91,7295,100.19,62.15
2020-05-20 08:45:00,2.40157,59.756,1.26765186586,0.0,91,7294,100.19,62.348
2020-05-20 08:50:00,2.40157,59.792,1.27057410521,0.0,91,7296,100.18,62.546
2020-05-20 08:55:00,2.40157,59.9,1.26473634747,0.0,91,7297,100.18,62.726
2020-05-20 09:00:00,2.40157,59.9,1.26473634747,0.0,91,7296,100.17,62.924
2020-05-20 09:05:00,2.44094,59.9,1.26473634747,0.0,91,7296,100.17,63.14
2020-05-20 09:10:00,2.44094,59.9,1.26765186586,0.0,91,7297,100.17,63.374
2020-05-20 09:15:00,2.40157,59.9,1.26765186586,0.0,91,7297,100.16,63.572
2020-05-20 09:20:00,2.44094,59.9,1.27057410521,0.0,91,7296,100.16,63.788
2020-05-20 09:25:00,2.44094,59.9,1.27057410521,0.0,91,7297,100.16,63.986
2020-05-20 09:30:00,2.40157,59.9,1.26765186586,0.0,91,7296,100.15,64.22
2020-05-20 09:35:00,2.44094,59.9,1.27057410521,0.0,91,7295,100.15,64.436
2020-05-20 09:40:00,2.40157,60.008,1.27057410521,0.0,91,7296,100.15,64.67
2020-05-20 09:45:00,2.40157,60.08,1.27350308102,0.0,91,7299,100.14,64.976
2020-05-20 09:50:00,2.40157,60.08,1.27350308102,0.0,91,7297,100.14,65.3
2020-05-20 09:55:00,2.44094,60.08,1.27350308102,0.0,91,7296,100.13,65.624
2020-05-20 10:00:00,2.40157,60.08,1.27350308102,0.0,91,7295,100.13,65.984
2020-05-20 10:05:00,2.40157,60.08,1.27643880881,0.0,91,7296,100.13,66.326
2020-05-20 10:10:00,2.44094,60.08,1.27350308102,0.0,91,7298,100.13,66.686
2020-05-20 10:15:00,2.40157,60.08,1.27938130416,0.0,91,7296,100.12,67.064
2020-05-20 10:20:00,2.44094,60.188,1.27643880881,0.0,91,7297,100.12,67.46
2020-05-20 10:25:00,2.40157,60.26,1.27643880881,0.0,91,7298,100.11,67.82
2020-05-20 10:30:00,2.44094,60.26,1.27350308102,0.0,91,7298,100.11,68.198
2020-05-20 10:35:00,2.44094,60.26,1.27643880881,0.0,92,7300,100.11,68.63
2020-05-20 10:40:00,2.44094,60.26,1.27643880881,0.0,91,7296,100.11,69.08
2020-05-20 10:45:00,2.44094,60.26,1.27643880881,0.0,91,7296,100.1,69.512
2020-05-20 10:50:00,2.44094,60.44,1.27643880881,0.0,91,7295,100.1,69.926
2020-05-20 10:55:00,2.48031,60.44,1.27350308102,0.0,91,7297,100.09,70.322
2020-05-20 11:00:00,2.44094,60.44,1.27643880881,0.0,91,7296,100.09,70.718
2020-05-20 11:05:00,2.44094,60.44,1.27938130416,0.0,91,7297,100.09,71.096
2020-05-20 11:10:00,2.44094,60.44,1.27643880881,0.0,91,7295,100.08,71.438
2020-05-20 11:15:00,2.44094,60.548,1.27643880881,0.0,91,7295,100.08,71.744
2020-05-20 11:20:00,2.44094,60.62,1.27643880881,0.0,91,7297,100.08,72.014
2020-05-20 11:25:00,2.48031,60.62,1.27643880881,0.0,91,7297,100.08,72.23
2020-05-20 11:30:00,2.44094,60.62,1.27643880881,0.0,91,7298,100.07,72.464
2020-05-20 11:35:00,2.44094,60.62,1.27938130416,0.0,91,7296,100.07,72.662
2020-05-20 11:40:00,2.40157,60.62,1.27938130416,0.0,91,7296,100.05,72.878
2020-05-20 11:45:00,2.44094,60.728,1.27938130416,0.0,91,7297,100.05,73.04
2020-05-20 11:50:00,2.40157,60.8,1.27938130416,0.0,91,7299,100.04,73.202
2020-05-20 11:55:00,2.40157,60.8,1.27938130416,0.0,91,7299,100.04,73.436
2020-05-20 12:00:00,2.40157,60.8,1.28233058266,0.0,91,7297,100.03,73.652
2020-05-20 12:05:00,2.40157,60.8,1.28233058266,0.0,91,7299,100.03,73.796
2020-05-20 12:10:00,2.40157,60.8,1.28233058266,0.0,91,7296,100.03,73.958
2020-05-20 12:15:00,2.48031,60.8,1.28233058266,0.0,91,7299,100.02,74.102
2020-05-20 12:20:00,2.44094,60.8,1.27938130416,0.0,91,7297,100.01,74.264
2020-05-20 12:25:00,2.44094,60.872,1.27938130416,0.0,91,7299,100.01,74.444
2020-05-20 12:30:00,2.44094,60.98,1.27938130416,0.0,91,7299,100.0,74.57
2020-05-20 12:35:00,2.48031,60.98,1.27938130416,0.0,91,7297,100.0,74.66
2020-05-20 12:40:00,2.44094,60.98,1.27938130416,0.0,91,7299,99.99,74.714
2020-05-20 12:45:00,2.40157,60.98,1.27643880881,0.0,91,7298,99.99,74.768
2020-05-20 12:50:00,2.44094,60.98,1.27938130416,0.0,91,7297,99.99,74.858
2020-05-20 12:55:00,2.44094,60.98,1.27643880881,0.0,91,7299,99.99,74.948
2020-05-20 13:00:00,2.40157,61.124,1.27938130416,0.0,92,7300,100.0,75.02
2020-05-20 13:05:00,2.40157,61.16,1.27938130416,0.0,91,7299,100.0,75.074
2020-05-20 13:10:00,2.40157,61.16,1.27938130416,0.0,91,7296,99.99,75.146
2020-05-20 13:15:00,2.40157,61.16,1.28233058266,0.0,92,7300,99.99,75.218
2020-05-20 13:20:00,2.40157,61.16,1.28233058266,0.0,91,7298,99.99,75.254
2020-05-20 13:25:00,2.44094,61.16,1.28528665994,0.0,91,7299,99.99,75.29
2020-05-20 13:30:00,2.40157,61.304,1.28233058266,0.0,91,7299,99.99,75.308
2020-05-20 13:35:00,2.44094,61.34,1.28233058266,0.0,92,7303,99.98,75.326
2020-05-20 13:40:00,2.44094,61.34,1.28233058266,0.0,91,7299,99.97,75.326
2020-05-20 13:45:00,2.44094,61.34,1.28528665994,0.0,91,7298,99.98,75.326
2020-05-20 13:50:00,2.44094,61.34,1.28528665994,0.0,92,7300,99.97,75.326
2020-05-20 13:55:00,2.44094,61.412,1.28528665994,0.0,91,7299,99.97,75.308
2020-05-20 14:00:00,2.44094,61.52,1.28233058266,0.0,91,7298,99.96,75.272
2020-05-20 14:05:00,2.44094,61.52,1.28233058266,0.0,92,7303,99.96,75.236
2020-05-20 14:10:00,2.44094,61.52,1.28824955169,0.0,92,7301,99.96,75.182
2020-05-20 14:15:00,2.44094,61.52,1.28824955169,0.0,92,7304,99.96,75.164
2020-05-20 14:20:00,2.44094,61.52,1.28824955169,0.0,92,7301,99.96,75.146
2020-05-20 14:25:00,2.44094,61.592,1.28528665994,0.0,92,7305,99.96,75.128
2020-05-20 14:30:00,2.44094,61.7,1.28528665994,0.0,92,7300,99.96,75.11
2020-05-20 14:35:00,2.44094,61.7,1.28528665994,0.0,92,7301,99.95,75.074
2020-05-20 14:40:00,2.40157,61.7,1.28233058266,0.0,92,7300,99.95,75.056
2020-05-20 14:45:00,2.40157,61.7,1.28528665994,0.0,92,7302,99.95,75.038
2020-05-20 14:50:00,2.44094,61.7,1.28824955169,0.0,92,7305,99.94,75.02
2020-05-20 14:55:00,2.44094,61.7,1.28528665994,0.0,92,7301,99.94,74.984
2020-05-20 15:00:00,2.44094,61.772,1.28528665994,0.0,92,7304,99.94,74.966
2020-05-20 15:05:00,2.40157,61.88,1.28528665994,0.0,92,7303,99.93,74.948
2020-05-20 15:10:00,2.40157,61.88,1.28528665994,0.0,92,7301,99.93,74.93
2020-05-20 15:15:00,2.40157,61.88,1.28824955169,0.0,92,7303,99.93,74.912
2020-05-20 15:20:00,2.40157,61.88,1.28824955169,0.0,92,7302,99.93,74.894
2020-05-20 15:25:00,2.40157,61.88,1.28824955169,0.0,92,7302,99.93,74.876
2020-05-20 15:30:00,2.40157,61.88,1.28824955169,0.0,92,7302,99.93,74.84
2020-05-20 15:35:00,2.44094,61.88,1.28824955169,0.0,92,7302,99.92,74.822
2020-05-20 15:40:00,2.48031,61.916,1.28824955169,0.0,92,7302,99.91,74.804
2020-05-20 15:45:00,2.44094,62.06,1.28824955169,0.0,92,7305,99.91,74.768
2020-05-20 15:50:00,2.44094,62.06,1.28824955169,0.0,92,7301,99.91,74.732
2020-05-20 15:55:00,2.40157,62.06,1.28824955169,0.0,92,7302,99.91,74.696
2020-05-20 16:00:00,2.44094,62.06,1.29121927361,0.0,92,7306,99.9,74.606
2020-05-20 16:05:00,2.44094,62.06,1.29121927361,0.0,92,7305,99.9,74.516
2020-05-20 16:10:00,2.44094,62.06,1.29121927361,0.0,92,7303,99.89,74.426
2020-05-20 16:15:00,2.48031,62.06,1.29419584145,0.0,92,7303,99.9,74.372
2020-05-20 16:20:00,2.44094,62.06,1.29419584145,0.0,92,7305,99.9,74.3
2020-05-20 16:25:00,2.44094,62.168,1.29419584145,0.0,92,7302,99.89,74.246
2020-05-20 16:30:00,2.44094,62.24,1.29121927361,0.0,92,7304,99.89,74.21
2020-05-20 16:35:00,2.44094,62.24,1.29121927361,0.0,92,7305,99.89,74.174
2020-05-20 16:40:00,2.44094,62.24,1.29717927098,0.0,92,7305,99.9,74.138
2020-05-20 16:45:00,2.44094,62.24,1.29419584145,0.0,92,7305,99.9,74.084
2020-05-20 16:50:00,2.44094,62.24,1.29717927098,0.0,92,7305,99.9,74.03
2020-05-20 16:55:00,2.44094,62.24,1.29717927098,0.0,92,7305,99.89,73.994
2020-05-20 17:00:00,2.44094,62.24,1.29717927098,0.0,92,7307,99.89,73.94
2020-05-20 17:05:00,2.44094,62.24,1.29717927098,0.0,92,7306,99.89,73.886
2020-05-20 17:10:00,2.48031,62.24,1.30016957803,0.0,92,7307,99.89,73.796
2020-05-20 17:15:00,2.48031,62.348,1.29419584145,0.0,92,7305,99.89,73.706
2020-05-20 17:20:00,2.48031,62.42,1.29717927098,0.0,92,7305,99.89,73.616
2020-05-20 17:25:00,2.48031,62.42,1.30016957803,0.0,92,7302,99.9,73.562
2020-05-20 17:30:00,2.48031,62.42,1.30016957803,0.0,92,7302,99.89,73.436
2020-05-20 17:35:00,2.44094,62.42,1.30016957803,0.0,92,7303,99.89,73.292
2020-05-20 17:40:00,2.44094,62.42,1.30016957803,0.0,92,7305,99.89,73.184
2020-05-20 17:45:00,2.48031,62.42,1.30316677845,0.0,92,7305,99.89,73.04
2020-05-20 17:50:00,2.48031,62.42,1.30316677845,0.0,92,7305,99.89,72.896
2020-05-20 17:55:00,2.48031,62.42,1.30316677845,0.0,92,7305,99.89,72.752
2020-05-20 18:00:00,2.48031,62.42,1.30316677845,0.0,92,7305,99.89,72.626
2020-05-20 18:05:00,2.48031,62.6,1.30316677845,0.0,92,7305,99.88,72.5
2020-05-20 18:10:00,2.48031,62.6,1.30316677845,0.0,92,7305,99.88,72.374
2020-05-20 18:15:00,2.48031,62.6,1.30316677845,0.0,92,7303,99.88,72.23
2020-05-20 18:20:00,2.44094,62.6,1.30316677845,0.0,92,7305,99.88,72.122
2020-05-20 18:25:00,2.48031,62.6,1.30617088813,0.0,92,7306,99.88,72.014
2020-05-20 18:30:00,2.48031,62.6,1.30617088813,0.0,92,7306,99.88,71.924
2020-05-20 18:35:00,2.48031,62.6,1.30617088813,0.0,92,7308,99.88,71.816
2020-05-20 18:40:00,2.48031,62.6,1.30617088813,0.0,92,7307,99.88,71.69
2020-05-20 18:45:00,2.44094,62.6,1.309181923,0.0,92,7307,99.87,71.546
2020-05-20 18:50:00,2.44094,62.6,1.309181923,0.0,92,7305,99.88,71.42
2020-05-20 18:55:00,2.48031,62.6,1.309181923,0.0,92,7305,99.88,71.294
2020-05-20 19:00:00,2.48031,62.6,1.309181923,0.0,92,7306,99.88,71.168
2020-05-20 19:05:00,2.40157,62.6,1.309181923,0.0,92,7307,99.88,71.042
2020-05-20 19:10:00,2.44094,62.6,1.31219989902,0.0,92,7308,99.88,70.898
2020-05-20 19:15:00,2.44094,62.6,1.309181923,0.0,92,7307,99.89,70.736
2020-05-20 19:20:00,2.48031,62.6,1.31219989902,0.0,92,7308,99.89,70.574
2020-05-20 19:25:00,2.44094,62.6,1.31219989902,0.0,92,7305,99.9,70.394
2020-05-20 19:30:00,2.44094,62.6,1.31219989902,0.0,92,7305,99.9,70.214
2020-05-20 19:35:00,2.44094,62.6,1.31219989902,0.0,92,7306,99.91,70.052
2020-05-20 19:40:00,2.44094,62.6,1.31522483219,0.0,92,7308,99.91,69.89
2020-05-20 19:45:00,2.48031,62.6,1.31522483219,0.0,92,7306,99.91,69.71
2020-05-20 19:50:00,2.48031,62.6,1.31219989902,0.0,92,7308,99.91,69.548
2020-05-20 19:55:00,2.48031,62.6,1.31522483219,0.0,92,7308,99.91,69.386
2020-05-20 20:00:00,2.48031,62.6,1.31522483219,0.0,92,7308,99.92,69.188
2020-05-20 20:05:00,2.44094,62.6,1.31522483219,0.0,92,7305,99.92,69.008
2020-05-20 20:10:00,2.44094,62.6,1.31522483219,0.0,92,7308,99.92,68.81
2020-05-20 20:15:00,2.44094,62.6,1.31522483219,0.0,92,7308,99.93,68.612
2020-05-20 20:20:00,2.44094,62.564,1.31522483219,0.0,92,7310,99.93,68.432
2020-05-20 20:25:00,2.44094,62.42,1.31825673856,0.0,92,7308,99.94,68.252
2020-05-20 20:30:00,2.44094,62.42,1.31825673856,0.0,92,7310,99.94,68.054
2020-05-20 20:35:00,2.44094,62.42,1.31825673856,0.0,92,7306,99.94,67.928
2020-05-20 20:40:00,2.40157,62.42,1.32129563419,0.0,92,7309,99.94,67.784
2020-05-20 20:45:00,2.44094,62.42,1.31825673856,0.0,92,7310,99.94,67.658
2020-05-20 20:50:00,2.40157,62.42,1.31825673856,0.0,92,7309,99.94,67.55
2020-05-20 20:55:00,2.40157,62.42,1.31825673856,0.0,92,7305,99.94,67.442
2020-05-20 21:00:00,2.44094,62.384,1.31825673856,0.0,92,7308,99.94,67.334
2020-05-20 21:05:00,2.40157,62.24,1.31825673856,0.0,92,7310,99.94,67.244
2020-05-20 21:10:00,2.40157,62.24,1.31825673856,0.0,92,7308,99.94,67.154
2020-05-20 21:15:00,2.40157,62.24,1.32129563419,0.0,92,7307,99.94,67.064
2020-05-20 21:20:00,2.40157,62.24,1.31825673856,0.0,92,7307,99.95,66.956
2020-05-20 21:25:00,2.44094,62.24,1.31825673856,0.0,92,7308,99.96,66.83
2020-05-20 21:30:00,2.40157,62.24,1.31825673856,0.0,92,7311,99.96,66.722
2020-05-20 21:35:00,2.44094,62.24,1.31825673856,0.0,92,7309,99.96,66.596
2020-05-20 21:40:00,2.44094,62.24,1.31825673856,0.0,92,7310,99.96,66.488
2020-05-20 21:45:00,2.44094,62.24,1.31825673856,0.0,92,7309,99.97,66.362
2020-05-20 21:50:00,2.44094,62.24,1.31825673856,0.0,92,7310,99.97,66.236
2020-05-20 21:55:00,2.40157,62.06,1.32129563419,0.0,92,7310,99.97,66.11
2020-05-20 22:00:00,2.40157,62.06,1.32434153519,0.0,92,7309,99.97,65.984
2020-05-20 22:05:00,2.40157,62.06,1.32129563419,0.0,92,7305,99.98,65.858
2020-05-20 22:10:00,2.44094,62.06,1.32129563419,0.0,92,7310,99.98,65.75
2020-05-20 22:15:00,2.40157,62.06,1.32129563419,0.0,92,7311,99.98,65.624
2020-05-20 22:20:00,2.40157,62.06,1.32129563419,0.0,92,7309,99.97,65.516
2020-05-20 22:25:00,2.40157,62.06,1.32129563419,0.0,92,7311,99.97,65.426
2020-05-20 22:30:00,2.40157,62.06,1.31825673856,0.0,92,7308,99.97,65.354
2020-05-20 22:35:00,2.40157,62.06,1.31825673856,0.0,92,7308,99.97,65.282
2020-05-20 22:40:00,2.40157,62.06,1.31825673856,0.0,92,7310,99.97,65.228
2020-05-20 22:45:00,2.44094,62.06,1.31522483219,0.0,92,7310,99.96,65.192
2020-05-20 22:50:00,2.40157,62.06,1.31522483219,0.0,92,7310,99.95,65.174
2020-05-20 22:55:00,2.40157,62.06,1.31825673856,0.0,92,7309,99.94,65.174
2020-05-20 23:00:00,2.40157,62.06,1.31522483219,0.0,92,7305,99.94,65.156
2020-05-20 23:05:00,2.40157,62.06,1.31522483219,0.0,92,7311,99.95,65.174
2020-05-20 23:10:00,2.40157,62.06,1.31825673856,0.0,92,7306,99.95,65.156
2020-05-20 23:15:00,2.40157,62.06,1.31825673856,0.0,92,7311,99.95,65.12
2020-05-20 23:20:00,2.40157,62.06,1.31825673856,0.0,92,7305,99.95,65.066
2020-05-20 23:25:00,2.40157,62.06,1.31522483219,0.0,92,7311,99.95,64.994
2020-05-20 23:30:00,2.40157,62.06,1.31522483219,0.0,92,7311,99.95,64.958
2020-05-20 23:35:00,2.40157,62.06,1.31825673856,0.0,92,7312,99.95,64.922
2020-05-20 23:40:00,2.3622,62.06,1.31825673856,0.0,92,7313,99.95,64.886
2020-05-20 23:45:00,2.40157,62.06,1.31825673856,0.0,92,7312,99.95,64.85
2020-05-20 23:50:00,2.3622,62.06,1.31522483219,0.0,92,7309,99.95,64.814
2020-05-20 23:55:00,2.40157,62.06,1.31522483219,0.0,92,7311,99.95,64.796
2020-05-21 00:00:00,2.40157,62.06,1.31522483219,0.0,92,7310,99.95,64.778
2020-05-21 00:05:00,2.40157,62.06,1.31825673856,0.0,90,7258,99.95,65.102
2020-05-21 00:10:00,2.40157,62.06,1.31219989902,0.0,89,7236,99.95,65.498
2020-05-21 00:15:00,2.40157,62.06,1.31522483219,0.0,88,7223,99.95,65.732
2020-05-21 00:20:00,2.40157,62.06,1.31522483219,0.0,91,7284,99.95,65.552
2020-05-21 00:25:00,2.40157,62.06,1.31522483219,0.0,91,7292,99.95,65.264
2020-05-21 00:30:00,2.3622,62.06,1.31522483219,0.0,91,7294,99.95,65.12
2020-05-21 00:35:00,2.40157,62.06,1.31522483219,0.0,91,7296,99.96,65.03
2020-05-21 00:40:00,2.3622,62.06,1.31522483219,0.0,91,7296,99.96,64.94
2020-05-21 00:45:00,2.3622,62.06,1.31522483219,0.0,91,7292,99.95,64.886
2020-05-21 00:50:00,2.40157,62.06,1.31522483219,0.0,91,7297,99.94,64.832
2020-05-21 00:55:00,2.40157,62.06,1.31522483219,0.0,91,7292,99.94,64.778
2020-05-21 01:00:00,2.40157,62.06,1.31522483219,0.0,91,7292,99.94,64.724
2020-05-21 01:05:00,2.3622,62.06,1.31522483219,0.0,91,7297,99.94,64.67
2020-05-21 01:10:00,2.40157,62.06,1.31522483219,0.0,91,7294,99.93,64.58
2020-05-21 01:15:00,2.3622,62.06,1.31522483219,0.0,91,7296,99.92,64.49
2020-05-21 01:20:00,2.3622,62.06,1.31522483219,0.0,91,7296,99.92,64.4
2020-05-21 01:25:00,2.3622,62.06,1.31522483219,0.0,91,7298,99.91,64.31
2020-05-21 01:30:00,2.40157,62.06,1.31522483219,0.0,91,7296,99.91,64.238
2020-05-21 01:35:00,2.40157,61.952,1.31522483219,0.0,91,7298,99.91,64.166
2020-05-21 01:40:00,2.44094,61.88,1.31825673856,0.0,91,7292,99.91,64.094
2020-05-21 01:45:00,2.71653,61.88,1.31522483219,0.0,91,7294,99.91,64.04
2020-05-21 01:50:00,3.5433,61.916,1.309181923,0.0,91,7292,99.9,64.004
2020-05-21 01:55:00,3.58267,62.132,1.30617088813,0.0,91,7293,99.89,63.968
2020-05-21 02:00:00,3.46456,62.276,1.30316677845,0.0,91,7296,99.89,63.914
2020-05-21 02:05:00,3.26771,62.42,1.30316677845,0.0,91,7295,99.88,63.86
2020-05-21 02:10:00,3.1496,62.456,1.28528665994,0.0,91,7296,99.87,63.77
2020-05-21 02:15:00,3.07086,62.6,1.28233058266,0.0,91,7295,99.87,63.662
2020-05-21 02:20:00,2.99212,62.6,1.27938130416,0.0,91,7294,99.87,63.536
2020-05-21 02:25:00,2.91338,62.6,1.27938130416,0.0,91,7296,99.87,63.446
2020-05-21 02:30:00,2.87401,62.6,1.27938130416,0.0,91,7293,99.87,63.338
2020-05-21 02:35:00,2.79527,62.6,1.27938130416,0.0,91,7295,99.87,63.158
2020-05-21 02:40:00,2.79527,62.6,1.27350308102,0.0,91,7295,99.87,62.96
2020-05-21 02:45:00,2.7559,62.6,1.27350308102,0.0,91,7296,99.87,62.78
2020-05-21 02:50:00,2.7559,62.456,1.27643880881,0.0,91,7292,99.86,62.6
2020-05-21 02:55:00,2.71653,62.42,1.27350308102,0.0,91,7290,99.86,62.438
2020-05-21 03:00:00,2.71653,62.42,1.27350308102,0.0,91,7290,99.85,62.33
2020-05-21 03:05:00,2.71653,62.42,1.27057410521,0.0,91,7296,99.84,62.204
2020-05-21 03:10:00,2.71653,62.276,1.27057410521,0.0,91,7297,99.84,62.096
2020-05-21 03:15:00,2.67716,62.24,1.27057410521,0.0,91,7298,99.84,61.988
2020-05-21 03:20:00,2.67716,62.24,1.26765186586,0.0,91,7296,99.83,61.916
2020-05-21 03:25:00,2.67716,62.24,1.26765186586,0.0,91,7298,99.83,61.862
2020-05-21 03:30:00,2.63779,62.24,1.26765186586,0.0,91,7299,99.82,61.808
2020-05-21 03:35:00,2.67716,62.24,1.26473634747,0.0,91,7296,99.82,61.772
2020-05-21 03:40:00,2.59842,62.24,1.26473634747,0.0,91,7292,99.81,61.754
2020-05-21 03:45:00,2.59842,62.24,1.26473634747,0.0,91,7298,99.81,61.754
2020-05-21 03:50:00,2.59842,62.24,1.25314117494,0.0,91,7292,99.81,61.754
2020-05-21 03:55:00,2.55905,62.24,1.25025903022,0.0,91,7296,99.82,61.754
2020-05-21 04:00:00,2.55905,62.24,1.25025903022,0.0,91,7292,99.82,61.754
2020-05-21 04:05:00,2.51968,62.132,1.25314117494,0.0,91,7296,99.81,61.772
2020-05-21 04:10:00,2.51968,62.06,1.25314117494,0.0,91,7296,99.82,61.754
2020-05-21 04:15:00,2.51968,62.06,1.25314117494,0.0,91,7292,99.82,61.736
2020-05-21 04:20:00,2.51968,62.06,1.25314117494,0.0,91,7293,99.81,61.664
2020-05-21 04:25:00,2.48031,62.06,1.25025903022,0.0,91,7299,99.81,61.592
2020-05-21 04:30:00,2.48031,61.916,1.24738351424,0.0,91,7297,99.81,61.502
2020-05-21 04:35:00,2.48031,61.88,1.24738351424,0.0,91,7294,99.81,61.448
2020-05-21 04:40:00,2.48031,61.88,1.24738351424,0.0,91,7292,99.81,61.376
2020-05-21 04:45:00,2.44094,61.88,1.24451461177,0.0,91,7297,99.81,61.322
2020-05-21 04:50:00,2.44094,61.88,1.24451461177,0.0,91,7291,99.81,61.286
2020-05-21 04:55:00,2.48031,61.88,1.24451461177,0.0,91,7293,99.81,61.268
2020-05-21 05:00:00,2.44094,61.88,1.24165230759,0.0,91,7293,99.8,61.232
2020-05-21 05:05:00,2.44094,61.772,1.24165230759,0.0,91,7292,99.8,61.196
2020-05-21 05:10:00,2.44094,61.7,1.24165230759,0.0,91,7299,99.81,61.178
2020-05-21 05:15:00,2.44094,61.7,1.24165230759,0.0,91,7294,99.81,61.16
2020-05-21 05:20:00,2.44094,61.7,1.24165230759,0.0,91,7292,99.8,61.142
2020-05-21 05:25:00,2.44094,61.7,1.23879658653,0.0,91,7293,99.8,61.124
2020-05-21 05:30:00,2.48031,61.7,1.23879658653,0.0,90,7255,99.8,61.124
2020-05-21 05:35:00,2.48031,61.7,1.23594743344,0.0,91,7295,99.8,61.232
2020-05-21 05:40:00,2.48031,61.7,1.23879658653,0.0,91,7287,99.79,61.322
2020-05-21 05:45:00,2.44094,61.664,1.23879658653,0.0,91,7293,99.79,61.376
2020-05-21 05:50:00,2.44094,61.52,1.24165230759,0.0,91,7292,99.78,61.322
2020-05-21 05:55:00,2.44094,61.52,1.23879658653,0.0,91,7291,99.79,61.268
2020-05-21 06:00:00,2.44094,61.52,1.23879658653,0.0,91,7294,99.79,61.196
2020-05-21 06:05:00,2.44094,61.52,1.23879658653,0.0,91,7294,99.8,61.142
2020-05-21 06:10:00,2.44094,61.52,1.23879658653,0.0,91,7295,99.81,61.016
2020-05-21 06:15:00,2.44094,61.376,1.24165230759,0.0,91,7296,99.82,60.89
2020-05-21 06:20:00,2.44094,61.34,1.24165230759,0.0,91,7296,99.82,60.746
2020-05-21 06:25:00,2.40157,61.304,1.23879658653,0.0,91,7297,99.82,60.584
2020-05-21 06:30:00,2.40157,61.16,1.24165230759,0.0,91,7296,99.83,60.476
2020-05-21 06:35:00,2.40157,61.16,1.24165230759,0.0,91,7297,99.83,60.404
2020-05-21 06:40:00,2.40157,61.16,1.23594743344,0.0,91,7297,99.84,60.35
2020-05-21 06:45:00,2.40157,61.16,1.23594743344,0.0,91,7296,99.85,60.35
2020-05-21 06:50:00,2.40157,61.16,1.23594743344,0.0,91,7295,99.85,60.368
2020-05-21 06:55:00,2.40157,61.16,1.23594743344,0.0,91,7291,99.86,60.404
2020-05-21 07:00:00,2.40157,61.16,1.23594743344,0.0,91,7297,99.86,60.458
2020-05-21 07:05:00,2.44094,61.16,1.23594743344,0.0,91,7299,99.86,60.512
2020-05-21 07:10:00,2.44094,61.16,1.23310483323,0.0,91,7297,99.87,60.584
2020-05-21 07:15:00,2.44094,61.016,1.23310483323,0.0,91,7292,99.87,60.638
2020-05-21 07:20:00,2.40157,60.98,1.23026877081,0.0,91,7292,99.88,60.728
2020-05-21 07:25:00,2.40157,60.98,1.23026877081,0.0,91,7292,99.88,60.782
2020-05-21 07:30:00,2.40157,60.98,1.23026877081,0.0,91,7299,99.89,60.836
2020-05-21 07:35:00,2.40157,60.98,1.23310483323,0.0,91,7299,99.89,60.908
2020-05-21 07:40:00,2.40157,60.98,1.22743923116,0.0,91,7298,99.89,61.034
2020-05-21 07:45:00,2.40157,60.8,1.23026877081,0.0,91,7294,99.89,61.178
2020-05-21 07:50:00,2.40157,60.8,1.23310483323,0.0,91,7299,99.89,61.358
2020-05-21 07:55:00,2.40157,60.8,1.23310483323,0.0,92,7300,99.89,61.538
2020-05-21 08:00:00,2.40157,60.8,1.23594743344,0.0,91,7293,99.88,61.736
2020-05-21 08:05:00,2.44094,60.8,1.23310483323,0.0,91,7297,99.88,61.952
2020-05-21 08:10:00,2.44094,60.8,1.23310483323,0.0,91,7292,99.88,62.204
2020-05-21 08:15:00,2.40157,60.8,1.23310483323,0.0,91,7299,99.88,62.438
2020-05-21 08:20:00,2.40157,60.8,1.23310483323,0.0,91,7299,99.88,62.672
2020-05-21 08:25:00,2.40157,60.8,1.23310483323,0.0,91,7293,99.88,62.87
2020-05-21 08:30:00,2.40157,60.8,1.23026877081,0.0,91,7291,99.88,63.086
2020-05-21 08:35:00,2.40157,60.8,1.23026877081,0.0,91,7292,99.88,63.302
2020-05-21 08:40:00,2.44094,60.8,1.23026877081,0.0,91,7295,99.88,63.482
2020-05-21 08:45:00,2.44094,60.8,1.23026877081,0.0,91,7292,99.88,63.698
2020-05-21 08:50:00,2.44094,60.8,1.23310483323,0.0,91,7294,99.88,63.896
