,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/27/2020 12:45,4.21259,69.98,1.309181923,0.0,77,6948,99.18,70.088
06/27/2020 12:50,4.21259,69.98,1.31219989902,0.0,77,6946,99.18,70.088
06/27/2020 12:55,4.21259,69.98,1.31522483219,0.0,77,6946,99.18,70.106
06/27/2020 13:00,4.25196,69.98,1.31522483219,0.0,77,6948,99.18,70.124
06/27/2020 13:05,4.21259,69.98,1.31522483219,0.0,78,6950,99.18,70.142
06/27/2020 13:10,4.21259,69.98,1.31522483219,0.0,78,6951,99.18,70.16
06/27/2020 13:15,4.21259,69.98,1.31522483219,0.0,77,6948,99.18,70.178
06/27/2020 13:20,4.21259,69.98,1.31522483219,0.0,78,6951,99.17,70.196
06/27/2020 13:25,4.17322,69.98,1.31825673856,0.0,77,6948,99.17,70.214
06/27/2020 13:30,4.21259,69.98,1.31825673856,0.0,77,6949,99.17,70.25
06/27/2020 13:35,4.21259,69.98,1.32129563419,0.0,77,6948,99.17,70.268
06/27/2020 13:40,4.21259,69.98,1.32129563419,0.0,77,6948,99.16,70.286
06/27/2020 13:45,4.21259,69.98,1.32434153519,0.0,78,6950,99.16,70.322
06/27/2020 13:50,4.21259,69.98,1.32434153519,0.0,78,6952,99.15,70.34
06/27/2020 13:55,4.21259,69.98,1.32434153519,0.0,78,6950,99.15,70.376
06/27/2020 14:00,4.21259,69.836,1.33045441798,0.0,78,6950,99.15,70.376
06/27/2020 14:05,4.21259,69.8,1.33045441798,0.0,78,6951,99.15,70.394
06/27/2020 14:10,4.17322,69.8,1.33352143216,0.0,78,6950,99.14,70.412
06/27/2020 14:15,4.17322,69.8,1.33352143216,0.0,77,6949,99.15,70.412
06/27/2020 14:20,4.17322,69.8,1.33352143216,0.0,77,6949,99.15,70.412
06/27/2020 14:25,4.13385,69.8,1.33659551655,0.0,78,6950,99.15,70.412
06/27/2020 14:30,4.09448,69.8,1.33967668743,0.0,78,6952,99.14,70.43
06/27/2020 14:35,4.09448,69.8,1.33967668743,0.0,78,6950,99.14,70.43
06/27/2020 14:40,4.09448,69.8,1.33659551655,0.0,78,6951,99.13,70.448
06/27/2020 14:45,4.13385,69.728,1.34276496114,0.0,78,6950,99.13,70.466
06/27/2020 14:50,4.05511,69.62,1.34586035406,0.0,77,6949,99.13,70.466
06/27/2020 14:55,4.05511,69.62,1.34586035406,0.0,78,6951,99.12,70.484
06/27/2020 15:00,3.97637,69.62,1.34586035406,0.0,78,6951,99.12,70.502
06/27/2020 15:05,4.01574,69.62,1.34586035406,0.0,78,6951,99.11,70.52
06/27/2020 15:10,3.937,69.62,1.34586035406,0.0,77,6949,99.11,70.52
06/27/2020 15:15,3.937,69.62,1.34586035406,0.0,78,6951,99.1,70.538
06/27/2020 15:20,3.89763,69.62,1.34896288259,0.0,78,6950,99.11,70.538
06/27/2020 15:25,3.85826,69.62,1.34586035406,0.0,77,6948,99.1,70.556
06/27/2020 15:30,3.85826,69.62,1.34896288259,0.0,78,6951,99.1,70.556
06/27/2020 15:35,3.81889,69.62,1.34896288259,0.0,78,6951,99.09,70.556
06/27/2020 15:40,3.81889,69.548,1.34896288259,0.0,78,6950,99.09,70.574
06/27/2020 15:45,3.81889,69.44,1.34896288259,0.0,78,6950,99.09,70.574
06/27/2020 15:50,3.81889,69.44,1.34896288259,0.0,78,6951,99.09,70.574
06/27/2020 15:55,3.74015,69.44,1.35207256319,0.0,78,6955,99.09,70.574
06/27/2020 16:00,3.74015,69.44,1.34896288259,0.0,78,6951,99.09,70.574
06/27/2020 16:05,3.74015,69.44,1.34586035406,0.0,78,6951,99.09,70.574
06/27/2020 16:10,3.74015,69.44,1.35207256319,0.0,78,6951,99.09,70.574
06/27/2020 16:15,3.70078,69.44,1.34586035406,0.0,78,6951,99.09,70.574
06/27/2020 16:20,3.70078,69.44,1.35207256319,0.0,78,6951,99.09,70.556
06/27/2020 16:25,3.66141,69.44,1.34586035406,0.0,78,6951,99.1,70.556
06/27/2020 16:30,3.66141,69.44,1.34896288259,0.0,78,6952,99.1,70.538
06/27/2020 16:35,3.66141,69.44,1.34896288259,0.0,78,6951,99.1,70.538
06/27/2020 16:40,3.66141,69.332,1.35207256319,0.0,77,6949,99.09,70.52
06/27/2020 16:45,3.70078,69.26,1.35207256319,0.0,78,6953,99.09,70.502
06/27/2020 16:50,3.66141,69.26,1.35518941235,0.0,78,6951,99.1,70.484
06/27/2020 16:55,3.66141,69.26,1.35518941235,0.0,78,6952,99.09,70.466
06/27/2020 17:00,3.66141,69.26,1.35831344659,0.0,78,6952,99.09,70.43
06/27/2020 17:05,3.62204,69.26,1.35831344659,0.0,78,6951,99.09,70.394
06/27/2020 17:10,3.66141,69.26,1.36144468247,0.0,78,6953,99.08,70.358
06/27/2020 17:15,3.66141,69.26,1.36144468247,0.0,78,6951,99.08,70.322
06/27/2020 17:20,3.62204,69.26,1.36144468247,0.0,78,6952,99.08,70.304
06/27/2020 17:25,3.62204,69.26,1.36144468247,0.0,78,6951,99.08,70.268
06/27/2020 17:30,3.62204,69.26,1.36458313659,0.0,78,6951,99.07,70.232
06/27/2020 17:35,3.62204,69.26,1.36144468247,0.0,78,6954,99.06,70.196
06/27/2020 17:40,3.58267,69.26,1.36144468247,0.0,78,6952,99.06,70.178
06/27/2020 17:45,3.58267,69.26,1.36458313659,0.0,78,6951,99.05,70.142
06/27/2020 17:50,3.5433,69.26,1.37088176616,0.0,78,6954,99.06,70.124
06/27/2020 17:55,3.50393,69.26,1.37088176616,0.0,78,6951,99.06,70.088
06/27/2020 18:00,3.50393,69.26,1.37088176616,0.0,78,6953,99.06,70.07
06/27/2020 18:05,3.50393,69.26,1.37720946889,0.0,78,6953,99.07,70.052
06/27/2020 18:10,3.50393,69.26,1.37720946889,0.0,78,6951,99.06,70.016
06/27/2020 18:15,3.50393,69.26,1.3803842646,0.0,78,6954,99.06,69.998
06/27/2020 18:20,3.58267,69.26,1.38356637897,0.0,78,6951,99.06,69.98
06/27/2020 18:25,3.5433,69.26,1.38675582887,0.0,78,6952,99.07,69.944
06/27/2020 18:30,3.5433,69.188,1.38675582887,0.0,78,6954,99.07,69.926
06/27/2020 18:35,3.58267,69.08,1.39315680295,0.0,78,6951,99.07,69.908
06/27/2020 18:40,3.58267,69.08,1.39315680295,0.0,78,6955,99.07,69.908
06/27/2020 18:45,3.58267,69.08,1.39315680295,0.0,78,6955,99.07,69.908
06/27/2020 18:50,3.58267,69.08,1.39315680295,0.0,78,6955,99.06,69.872
06/27/2020 18:55,3.58267,69.08,1.38675582887,0.0,78,6957,99.06,69.836
06/27/2020 19:00,3.5433,68.936,1.38675582887,0.0,78,6957,99.06,69.8
06/27/2020 19:05,3.58267,68.9,1.38675582887,0.0,78,6954,99.06,69.746
06/27/2020 19:10,3.58267,68.9,1.3803842646,0.0,78,6952,99.07,69.71
06/27/2020 19:15,3.5433,68.9,1.37720946889,0.0,78,6954,99.06,69.674
06/27/2020 19:20,3.58267,68.9,1.3677288256,0.0,78,6953,99.06,69.638
06/27/2020 19:25,3.58267,68.864,1.36144468247,0.0,78,6952,99.07,69.602
06/27/2020 19:30,3.50393,68.72,1.36144468247,0.0,78,6951,99.07,69.566
06/27/2020 19:35,3.50393,68.72,1.35831344659,0.0,78,6954,99.06,69.53
06/27/2020 19:40,3.50393,68.72,1.35831344659,0.0,78,6954,99.06,69.476
06/27/2020 19:45,3.50393,68.612,1.35207256319,0.0,78,6951,99.06,69.44
06/27/2020 19:50,3.50393,68.54,1.35207256319,0.0,78,6952,99.06,69.404
06/27/2020 19:55,3.50393,68.54,1.34896288259,0.0,78,6954,99.06,69.368
06/27/2020 20:00,3.50393,68.504,1.34276496114,0.0,78,6952,99.06,69.314
06/27/2020 20:05,3.50393,68.36,1.32739445773,0.0,78,6953,99.05,69.278
06/27/2020 20:10,3.46456,68.36,1.31522483219,0.0,78,6954,99.05,69.242
06/27/2020 20:15,3.42519,68.36,1.31219989902,0.0,78,6951,99.05,69.188
06/27/2020 20:20,3.50393,68.216,1.309181923,0.0,78,6953,99.05,69.152
06/27/2020 20:25,3.50393,68.18,1.309181923,0.0,78,6954,99.05,69.098
06/27/2020 20:30,3.50393,68.18,1.309181923,0.0,78,6953,99.06,69.062
06/27/2020 20:35,3.50393,68.18,1.309181923,0.0,78,6953,99.06,69.008
06/27/2020 20:40,3.50393,68.18,1.30617088813,0.0,78,6951,99.06,68.972
06/27/2020 20:45,3.5433,68.18,1.30617088813,0.0,78,6952,99.06,68.936
06/27/2020 20:50,3.5433,68.036,1.309181923,0.0,78,6953,99.06,68.882
06/27/2020 20:55,3.5433,68.0,1.309181923,0.0,78,6954,99.06,68.828
06/27/2020 21:00,3.50393,68.0,1.309181923,0.0,78,6953,99.06,68.792
06/27/2020 21:05,3.5433,68.0,1.309181923,0.0,78,6953,99.07,68.756
06/27/2020 21:10,3.58267,68.0,1.309181923,0.0,78,6952,99.07,68.702
06/27/2020 21:15,3.81889,68.0,1.309181923,0.0,78,6951,99.06,68.666
06/27/2020 21:20,4.05511,68.0,1.309181923,0.0,78,6953,99.06,68.648
06/27/2020 21:25,4.01574,68.0,1.309181923,0.0,78,6953,99.06,68.63
06/27/2020 21:30,3.937,68.0,1.309181923,0.0,78,6953,99.07,68.612
06/27/2020 21:35,3.89763,68.0,1.309181923,0.0,78,6952,99.07,68.576
06/27/2020 21:40,3.85826,68.0,1.31219989902,0.0,78,6954,99.06,68.522
06/27/2020 21:45,3.85826,68.0,1.31219989902,0.0,78,6951,99.06,68.468
06/27/2020 21:50,3.97637,68.0,1.31219989902,0.0,78,6954,99.06,68.432
06/27/2020 21:55,4.05511,68.0,1.31219989902,0.0,78,6952,99.06,68.36
06/27/2020 22:00,4.09448,68.0,1.31219989902,0.0,78,6951,99.06,68.324
06/27/2020 22:05,4.05511,68.108,1.309181923,0.0,78,6952,99.06,68.288
06/27/2020 22:10,4.52755,68.18,1.24738351424,0.0,78,6950,99.06,68.27
06/27/2020 22:15,4.25196,68.288,1.23879658653,0.0,78,6951,99.06,68.252
06/27/2020 22:20,4.01574,68.396,1.29717927098,0.0,78,6951,99.06,68.252
06/27/2020 22:25,3.937,68.54,1.30316677845,0.0,78,6951,99.06,68.252
06/27/2020 22:30,3.89763,68.54,1.30316677845,0.0,78,6951,99.05,68.234
06/27/2020 22:35,3.937,68.54,1.30617088813,0.0,78,6952,99.05,68.216
06/27/2020 22:40,4.01574,68.54,1.309181923,0.0,78,6953,99.05,68.198
06/27/2020 22:45,4.05511,68.54,1.31522483219,0.0,78,6951,99.05,68.18
06/27/2020 22:50,4.05511,68.54,1.34586035406,0.0,78,6952,99.05,68.144
06/27/2020 22:55,4.01574,68.396,1.37404197501,0.0,78,6952,99.05,68.126
06/27/2020 23:00,3.89763,68.36,1.3803842646,0.0,78,6951,99.05,68.108
06/27/2020 23:05,3.85826,68.36,1.38356637897,0.0,78,6952,99.05,68.09
06/27/2020 23:10,3.89763,68.36,1.3803842646,0.0,78,6953,99.06,68.072
06/27/2020 23:15,3.937,68.36,1.3803842646,0.0,78,6953,99.06,68.072
06/27/2020 23:20,3.937,68.36,1.38356637897,0.0,78,6954,99.07,68.072
06/27/2020 23:25,3.937,68.324,1.3803842646,0.0,78,6953,99.07,68.072
06/27/2020 23:30,3.937,68.18,1.38356637897,0.0,78,6954,99.08,68.072
06/27/2020 23:35,3.937,68.18,1.3803842646,0.0,78,6954,99.08,68.054
06/27/2020 23:40,3.937,68.18,1.3803842646,0.0,78,6954,99.08,68.054
06/27/2020 23:45,3.89763,68.18,1.3803842646,0.0,78,6954,99.08,68.054
06/27/2020 23:50,3.85826,68.18,1.3803842646,0.0,78,6955,99.07,68.054
06/27/2020 23:55,3.85826,68.18,1.3803842646,0.0,78,6954,99.07,68.054
06/28/2020 00:00,3.85826,68.18,1.3803842646,0.0,78,6952,99.07,68.036
06/28/2020 00:05,3.85826,68.18,1.3803842646,0.0,73,6828,99.07,68.396
06/28/2020 00:10,3.89763,68.18,1.3803842646,0.0,72,6811,99.06,68.792
06/28/2020 00:15,3.85826,68.18,1.37720946889,0.0,72,6823,99.06,69.044
06/28/2020 00:20,3.85826,68.18,1.37720946889,0.0,76,6903,99.06,68.9
06/28/2020 00:25,3.85826,68.18,1.37404197501,0.0,76,6910,99.06,68.648
06/28/2020 00:30,3.77952,68.18,1.37720946889,0.0,76,6913,99.06,68.522
06/28/2020 00:35,3.81889,68.18,1.37720946889,0.0,76,6918,99.06,68.45
06/28/2020 00:40,3.81889,68.18,1.37404197501,0.0,76,6919,99.06,68.396
06/28/2020 00:45,3.77952,68.18,1.37088176616,0.0,76,6920,99.06,68.36
06/28/2020 00:50,3.81889,68.18,1.37088176616,0.0,76,6923,99.06,68.324
06/28/2020 00:55,3.77952,68.18,1.37088176616,0.0,76,6922,99.06,68.27
06/28/2020 01:00,3.77952,68.18,1.3677288256,0.0,76,6924,99.06,68.216
06/28/2020 01:05,3.74015,68.18,1.3677288256,0.0,77,6925,99.07,68.144
06/28/2020 01:10,3.74015,68.18,1.3677288256,0.0,77,6926,99.06,68.072
06/28/2020 01:15,3.74015,68.18,1.36458313659,0.0,77,6928,99.06,68.018
06/28/2020 01:20,3.74015,68.18,1.36458313659,0.0,77,6927,99.06,67.964
06/28/2020 01:25,3.77952,68.18,1.3677288256,0.0,77,6930,99.06,67.928
06/28/2020 01:30,3.74015,68.18,1.36458313659,0.0,77,6928,99.05,67.892
06/28/2020 01:35,3.74015,68.18,1.36144468247,0.0,77,6931,99.06,67.856
06/28/2020 01:40,3.74015,68.18,1.36458313659,0.0,77,6926,99.06,67.802
06/28/2020 01:45,3.74015,68.18,1.3677288256,0.0,77,6928,99.07,67.784
06/28/2020 01:50,3.74015,68.18,1.3677288256,0.0,77,6930,99.06,67.766
06/28/2020 01:55,3.74015,68.036,1.3677288256,0.0,77,6930,99.06,67.748
06/28/2020 02:00,3.74015,68.0,1.3677288256,0.0,77,6932,99.05,67.748
06/28/2020 02:05,3.74015,68.0,1.36458313659,0.0,77,6932,99.04,67.748
06/28/2020 02:10,3.74015,68.0,1.35831344659,0.0,77,6929,99.04,67.73
06/28/2020 02:15,3.70078,68.0,1.35518941235,0.0,77,6932,99.03,67.73
06/28/2020 02:20,3.70078,68.0,1.35518941235,0.0,77,6931,99.03,67.694
06/28/2020 02:25,3.74015,67.964,1.35207256319,0.0,77,6930,99.03,67.676
06/28/2020 02:30,3.70078,67.82,1.35207256319,0.0,77,6931,99.03,67.64
06/28/2020 02:35,3.70078,67.82,1.34586035406,0.0,77,6932,99.02,67.604
06/28/2020 02:40,3.70078,67.82,1.34276496114,0.0,77,6930,99.02,67.586
06/28/2020 02:45,3.74015,67.82,1.34276496114,0.0,77,6932,99.02,67.586
06/28/2020 02:50,3.70078,67.82,1.34586035406,0.0,77,6930,99.02,67.586
06/28/2020 02:55,3.70078,67.82,1.34276496114,0.0,77,6932,99.02,67.586
06/28/2020 03:00,3.70078,67.82,1.34586035406,0.0,77,6932,99.02,67.586
06/28/2020 03:05,3.70078,67.82,1.34586035406,0.0,77,6931,99.01,67.586
06/28/2020 03:10,3.70078,67.82,1.34276496114,0.0,77,6932,99.01,67.586
06/28/2020 03:15,3.70078,67.82,1.33967668743,0.0,77,6933,99.01,67.586
06/28/2020 03:20,3.66141,67.82,1.33967668743,0.0,77,6933,99.02,67.586
06/28/2020 03:25,3.66141,67.82,1.33967668743,0.0,77,6931,99.02,67.586
06/28/2020 03:30,3.70078,67.748,1.33659551655,0.0,77,6932,99.02,67.586
06/28/2020 03:35,3.70078,67.64,1.33659551655,0.0,77,6931,99.01,67.586
06/28/2020 03:40,3.66141,67.64,1.33659551655,0.0,77,6933,99.02,67.586
06/28/2020 03:45,3.70078,67.64,1.33045441798,0.0,77,6930,99.01,67.586
06/28/2020 03:50,3.66141,67.64,1.32739445773,0.0,77,6932,99.02,67.586
06/28/2020 03:55,3.66141,67.64,1.32739445773,0.0,77,6931,99.03,67.586
06/28/2020 04:00,3.66141,67.64,1.32739445773,0.0,77,6932,99.03,67.604
06/28/2020 04:05,3.66141,67.64,1.32129563419,0.0,77,6932,99.03,67.604
06/28/2020 04:10,3.66141,67.64,1.32434153519,0.0,77,6933,99.02,67.604
06/28/2020 04:15,3.66141,67.64,1.32434153519,0.0,77,6933,99.01,67.604
06/28/2020 04:20,3.70078,67.568,1.32129563419,0.0,77,6930,99.01,67.604
06/28/2020 04:25,3.66141,67.46,1.31825673856,0.0,77,6934,99.01,67.586
06/28/2020 04:30,3.66141,67.46,1.31825673856,0.0,77,6934,99.02,67.568
06/28/2020 04:35,3.66141,67.46,1.31219989902,0.0,77,6933,99.02,67.55
06/28/2020 04:40,3.66141,67.46,1.31522483219,0.0,77,6933,99.03,67.55
06/28/2020 04:45,3.66141,67.46,1.31219989902,0.0,77,6932,99.03,67.55
06/28/2020 04:50,3.66141,67.46,1.31219989902,0.0,77,6932,99.03,67.55
06/28/2020 04:55,3.66141,67.46,1.309181923,0.0,77,6934,99.03,67.55
06/28/2020 05:00,3.66141,67.46,1.31219989902,0.0,77,6929,99.03,67.55
06/28/2020 05:05,3.66141,67.46,1.31219989902,0.0,77,6933,99.03,67.55
06/28/2020 05:10,3.70078,67.46,1.309181923,0.0,77,6933,99.03,67.532
06/28/2020 05:15,3.62204,67.46,1.309181923,0.0,77,6933,99.04,67.532
06/28/2020 05:20,3.66141,67.46,1.309181923,0.0,77,6933,99.04,67.514
06/28/2020 05:25,3.62204,67.46,1.31219989902,0.0,77,6933,99.03,67.478
06/28/2020 05:30,3.62204,67.46,1.309181923,0.0,77,6932,99.02,67.46
06/28/2020 05:35,3.62204,67.46,1.31219989902,0.0,77,6933,99.04,67.388
06/28/2020 05:40,3.66141,67.388,1.309181923,0.0,77,6934,99.04,67.334
06/28/2020 05:45,3.66141,67.28,1.31219989902,0.0,77,6935,99.05,67.28
06/28/2020 05:50,3.62204,67.28,1.30617088813,0.0,77,6935,99.07,67.244
06/28/2020 05:55,3.62204,67.28,1.31219989902,0.0,77,6932,99.07,67.208
06/28/2020 06:00,3.66141,67.28,1.309181923,0.0,77,6935,99.06,67.172
06/28/2020 06:05,3.66141,67.28,1.30617088813,0.0,77,6935,99.06,67.154
06/28/2020 06:10,3.62204,67.28,1.31219989902,0.0,77,6935,99.07,67.154
06/28/2020 06:15,3.62204,67.28,1.30617088813,0.0,77,6936,99.07,67.154
06/28/2020 06:20,3.62204,67.28,1.30316677845,0.0,77,6933,99.06,67.136
06/28/2020 06:25,3.62204,67.28,1.309181923,0.0,77,6935,99.05,67.136
06/28/2020 06:30,3.62204,67.28,1.30316677845,0.0,77,6928,99.05,67.118
06/28/2020 06:35,3.62204,67.28,1.30617088813,0.0,77,6938,99.06,67.154
06/28/2020 06:40,3.62204,67.28,1.30316677845,0.0,77,6935,99.06,67.136
06/28/2020 06:45,3.74015,67.28,1.30016957803,0.0,77,6937,99.07,67.118
06/28/2020 06:50,3.85826,67.28,1.31522483219,0.0,77,6935,99.07,67.1
06/28/2020 06:55,3.937,67.28,1.33352143216,0.0,77,6935,99.07,67.082
06/28/2020 07:00,4.48818,67.28,1.21898959892,0.0,77,6937,99.08,67.082
06/28/2020 07:05,4.05511,67.568,1.22743923116,0.0,77,6936,99.09,67.082
06/28/2020 07:10,3.89763,67.64,1.29419584145,0.0,77,6935,99.09,67.082
06/28/2020 07:15,3.937,67.82,1.30316677845,0.0,77,6938,99.09,67.118
06/28/2020 07:20,3.97637,67.82,1.31219989902,0.0,77,6933,99.09,67.136
06/28/2020 07:25,3.97637,67.82,1.31219989902,0.0,77,6935,99.09,67.136
06/28/2020 07:30,3.937,67.82,1.31825673856,0.0,77,6935,99.09,67.172
06/28/2020 07:35,3.937,67.82,1.31522483219,0.0,77,6935,99.09,67.172
06/28/2020 07:40,3.89763,67.82,1.31522483219,0.0,77,6935,99.09,67.19
06/28/2020 07:45,3.937,67.82,1.31522483219,0.0,77,6934,99.1,67.208
06/28/2020 07:50,3.937,67.964,1.309181923,0.0,77,6935,99.1,67.262
06/28/2020 07:55,3.937,68.0,1.30316677845,0.0,77,6935,99.1,67.298
06/28/2020 08:00,3.937,68.0,1.30016957803,0.0,77,6935,99.11,67.316
06/28/2020 08:05,3.937,68.0,1.29419584145,0.0,77,6935,99.1,67.334
06/28/2020 08:10,3.89763,68.0,1.29419584145,0.0,77,6932,99.11,67.352
06/28/2020 08:15,3.85826,68.0,1.29419584145,0.0,77,6936,99.12,67.37
06/28/2020 08:20,3.81889,68.0,1.29419584145,0.0,77,6934,99.12,67.37
06/28/2020 08:25,3.77952,68.0,1.29419584145,0.0,77,6934,99.13,67.37
06/28/2020 08:30,3.77952,68.0,1.29419584145,0.0,77,6935,99.12,67.316
06/28/2020 08:35,3.74015,68.0,1.29419584145,0.0,77,6933,99.12,67.298
06/28/2020 08:40,3.77952,68.0,1.29419584145,0.0,77,6932,99.13,67.316
06/28/2020 08:45,3.77952,68.0,1.28824955169,0.0,77,6937,99.13,67.316
06/28/2020 08:50,3.81889,68.0,1.28824955169,0.0,77,6935,99.13,67.316
06/28/2020 08:55,3.77952,68.0,1.29121927361,0.0,77,6936,99.13,67.316
06/28/2020 09:00,3.77952,68.0,1.29121927361,0.0,77,6935,99.13,67.352
06/28/2020 09:05,3.77952,68.0,1.29121927361,0.0,77,6935,99.14,67.406
06/28/2020 09:10,3.81889,68.0,1.29121927361,0.0,77,6938,99.14,67.46
06/28/2020 09:15,3.81889,67.964,1.29717927098,0.0,77,6935,99.14,67.514
06/28/2020 09:20,3.85826,67.856,1.30617088813,0.0,77,6935,99.12,67.55
06/28/2020 09:25,3.85826,67.82,1.31522483219,0.0,77,6935,99.11,67.55
06/28/2020 09:30,3.85826,67.82,1.31825673856,0.0,77,6933,99.11,67.55
06/28/2020 09:35,3.89763,67.82,1.31825673856,0.0,77,6935,99.11,67.568
06/28/2020 09:40,3.85826,67.82,1.32739445773,0.0,77,6933,99.1,67.568
06/28/2020 09:45,3.89763,67.82,1.32739445773,0.0,77,6935,99.09,67.55
06/28/2020 09:50,3.85826,67.82,1.33352143216,0.0,77,6935,99.09,67.532
06/28/2020 09:55,3.85826,67.82,1.33659551655,0.0,77,6937,99.08,67.55
06/28/2020 10:00,3.85826,67.82,1.33352143216,0.0,77,6935,99.08,67.568
06/28/2020 10:05,3.81889,67.82,1.33352143216,0.0,77,6935,99.08,67.622
06/28/2020 10:10,3.81889,67.82,1.33352143216,0.0,77,6934,99.07,67.658
06/28/2020 10:15,3.81889,67.82,1.33659551655,0.0,77,6936,99.07,67.694
06/28/2020 10:20,3.81889,67.82,1.33352143216,0.0,77,6934,99.08,67.766
06/28/2020 10:25,3.85826,67.82,1.33352143216,0.0,77,6934,99.08,67.838
06/28/2020 10:30,3.77952,67.82,1.33352143216,0.0,77,6935,99.07,67.91
06/28/2020 10:35,3.81889,67.82,1.33045441798,0.0,77,6935,99.07,67.964
06/28/2020 10:40,3.81889,67.82,1.33659551655,0.0,77,6935,99.07,68.0
06/28/2020 10:45,3.81889,67.82,1.33352143216,0.0,77,6935,99.07,68.018
06/28/2020 10:50,3.81889,67.82,1.33352143216,0.0,77,6935,99.07,68.054
06/28/2020 10:55,3.81889,67.82,1.33352143216,0.0,77,6935,99.07,68.108
06/28/2020 11:00,3.81889,67.82,1.33045441798,0.0,77,6935,99.07,68.162
06/28/2020 11:05,3.81889,67.82,1.33045441798,0.0,77,6934,99.07,68.216
06/28/2020 11:10,3.81889,67.82,1.33045441798,0.0,77,6935,99.07,68.252
06/28/2020 11:15,3.81889,67.82,1.33045441798,0.0,77,6936,99.06,68.288
06/28/2020 11:20,3.77952,67.82,1.33045441798,0.0,77,6935,99.06,68.306
06/28/2020 11:25,3.77952,67.712,1.33352143216,0.0,77,6938,99.05,68.324
06/28/2020 11:30,3.77952,67.64,1.33352143216,0.0,77,6934,99.05,68.36
06/28/2020 11:35,3.77952,67.64,1.33352143216,0.0,77,6935,99.05,68.396
06/28/2020 11:40,3.77952,67.64,1.32739445773,0.0,77,6938,99.04,68.45
06/28/2020 11:45,3.77952,67.64,1.33045441798,0.0,77,6937,99.04,68.468
06/28/2020 11:50,3.77952,67.64,1.33352143216,0.0,77,6935,99.04,68.486
06/28/2020 11:55,3.77952,67.64,1.33352143216,0.0,77,6935,99.05,68.504
06/28/2020 12:00,3.74015,67.64,1.33659551655,0.0,77,6936,99.05,68.504
06/28/2020 12:05,3.74015,67.64,1.33659551655,0.0,77,6937,99.04,68.486
06/28/2020 12:10,3.74015,67.64,1.33659551655,0.0,77,6939,99.04,68.486
06/28/2020 12:15,3.70078,67.64,1.33352143216,0.0,77,6936,99.04,68.486
06/28/2020 12:20,3.70078,67.64,1.33967668743,0.0,77,6935,99.04,68.468
06/28/2020 12:25,3.70078,67.64,1.33967668743,0.0,77,6938,99.04,68.45
06/28/2020 12:30,3.74015,67.64,1.33659551655,0.0,77,6938,99.04,68.45
06/28/2020 12:35,3.70078,67.64,1.33659551655,0.0,77,6935,99.03,68.45
06/28/2020 12:40,3.70078,67.64,1.33659551655,0.0,77,6936,99.03,68.45
06/28/2020 12:45,3.66141,67.64,1.33967668743,0.0,77,6935,99.03,68.45
06/28/2020 12:50,3.70078,67.64,1.33967668743,0.0,77,6936,99.02,68.468
06/28/2020 12:55,3.70078,67.64,1.33967668743,0.0,77,6938,99.01,68.486
06/28/2020 13:00,3.66141,67.64,1.34276496114,0.0,77,6937,99.01,68.504
06/28/2020 13:05,3.66141,67.64,1.33967668743,0.0,77,6938,99.0,68.522
06/28/2020 13:10,3.66141,67.64,1.34586035406,0.0,77,6935,99.0,68.54
06/28/2020 13:15,3.66141,67.64,1.33967668743,0.0,77,6935,98.99,68.558
06/28/2020 13:20,3.66141,67.64,1.34586035406,0.0,77,6935,98.99,68.576
06/28/2020 13:25,3.62204,67.64,1.33967668743,0.0,77,6933,98.98,68.594
06/28/2020 13:30,3.66141,67.64,1.34276496114,0.0,77,6936,98.97,68.594
06/28/2020 13:35,3.66141,67.64,1.34586035406,0.0,77,6936,98.96,68.612
06/28/2020 13:40,3.66141,67.64,1.34586035406,0.0,77,6935,98.95,68.648
06/28/2020 13:45,3.62204,67.64,1.34586035406,0.0,77,6935,98.95,68.666
06/28/2020 13:50,3.62204,67.64,1.34586035406,0.0,77,6935,98.94,68.684
06/28/2020 13:55,3.66141,67.64,1.34276496114,0.0,77,6938,98.94,68.702
06/28/2020 14:00,3.66141,67.64,1.34586035406,0.0,77,6937,98.94,68.738
06/28/2020 14:05,3.62204,67.64,1.34586035406,0.0,77,6938,98.94,68.756
06/28/2020 14:10,3.62204,67.64,1.34586035406,0.0,77,6935,98.93,68.774
06/28/2020 14:15,3.58267,67.64,1.34276496114,0.0,77,6937,98.93,68.81
06/28/2020 14:20,3.58267,67.64,1.34896288259,0.0,77,6938,98.92,68.846
06/28/2020 14:25,3.62204,67.64,1.34896288259,0.0,77,6935,98.92,68.882
06/28/2020 14:30,3.66141,67.64,1.34586035406,0.0,77,6935,98.91,68.936
06/28/2020 14:35,3.70078,67.64,1.34586035406,0.0,77,6937,98.91,68.972
06/28/2020 14:40,3.70078,67.64,1.34586035406,0.0,77,6938,98.9,69.008
06/28/2020 14:45,3.70078,67.496,1.34586035406,0.0,77,6936,98.9,69.026
06/28/2020 14:50,3.74015,67.46,1.34896288259,0.0,77,6939,98.9,69.044
06/28/2020 14:55,3.77952,67.46,1.34276496114,0.0,77,6939,98.89,69.062
06/28/2020 15:00,3.77952,67.46,1.33967668743,0.0,77,6938,98.89,69.08
06/28/2020 15:05,3.77952,67.46,1.33967668743,0.0,77,6938,98.88,69.098
