,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,4.37007,64.112,2.6607250598,0.0,97,7437,101.22,65.264
2020-05-02 01:10:00,4.3307,64.04,2.65460556198,0.0,97,7436,101.23,65.156
2020-05-02 01:15:00,4.3307,64.04,2.63633138583,0.0,97,7435,101.23,65.066
2020-05-02 01:20:00,4.3307,63.896,2.61818300822,0.0,97,7436,101.23,64.976
2020-05-02 01:25:00,4.3307,63.86,2.64850013861,0.0,97,7437,101.22,64.886
2020-05-02 01:30:00,4.3307,63.86,2.64850013861,0.0,97,7436,101.22,64.796
2020-05-02 01:35:00,4.37007,63.86,2.64850013861,0.0,97,7434,101.21,64.688
2020-05-02 01:40:00,4.3307,63.86,2.64850013861,0.0,97,7438,101.21,64.58
2020-05-02 01:45:00,4.3307,63.716,2.65460556198,0.0,97,7436,101.21,64.472
2020-05-02 01:50:00,4.3307,63.68,2.65460556198,0.0,97,7436,101.21,64.346
2020-05-02 01:55:00,4.3307,63.68,2.65460556198,0.0,97,7436,101.2,64.256
2020-05-02 02:00:00,4.3307,63.572,2.6302679919,0.0,97,7438,101.2,64.184
2020-05-02 02:05:00,4.3307,63.5,2.6302679919,0.0,97,7436,101.19,64.112
2020-05-02 02:10:00,4.37007,63.5,2.6121613544,0.0,97,7438,101.2,64.004
2020-05-02 02:15:00,4.3307,63.5,2.57039578277,0.0,97,7434,101.19,63.914
2020-05-02 02:20:00,4.3307,63.464,2.59417936212,0.0,97,7435,101.2,63.86
2020-05-02 02:25:00,4.3307,63.32,2.60615355,0.0,97,7435,101.19,63.788
2020-05-02 02:30:00,4.37007,63.32,2.6121613544,0.0,97,7437,101.2,63.698
2020-05-02 02:35:00,4.3307,63.32,2.60615355,0.0,97,7435,101.2,63.608
2020-05-02 02:40:00,4.3307,63.32,2.6121613544,0.0,97,7434,101.2,63.536
2020-05-02 02:45:00,4.29133,63.248,2.61818300822,0.0,97,7433,101.2,63.446
2020-05-02 02:50:00,4.29133,63.14,2.61818300822,0.0,97,7438,101.19,63.374
2020-05-02 02:55:00,4.3307,63.14,2.61818300822,0.0,97,7435,101.19,63.32
2020-05-02 03:00:00,4.3307,63.14,2.62421854338,0.0,97,7433,101.18,63.248
2020-05-02 03:05:00,4.37007,63.14,2.60015956317,0.0,97,7435,101.18,63.176
2020-05-02 03:10:00,4.37007,63.14,2.60015956317,0.0,97,7434,101.18,63.122
2020-05-02 03:15:00,4.3307,62.996,2.6121613544,0.0,97,7435,101.18,63.086
2020-05-02 03:20:00,4.37007,62.96,2.60615355,0.0,97,7435,101.17,63.032
2020-05-02 03:25:00,4.3307,62.96,2.6121613544,0.0,97,7432,101.17,62.996
2020-05-02 03:30:00,4.37007,62.96,2.57039578277,0.0,97,7432,101.17,62.942
2020-05-02 03:35:00,4.37007,62.96,2.6121613544,0.0,97,7434,101.18,62.924
2020-05-02 03:40:00,4.37007,62.816,2.61818300822,0.0,97,7435,101.18,62.888
2020-05-02 03:45:00,4.37007,62.78,2.60615355,0.0,97,7435,101.17,62.852
2020-05-02 03:50:00,4.37007,62.78,2.60015956317,0.0,97,7432,101.17,62.834
2020-05-02 03:55:00,4.3307,62.78,2.60615355,0.0,97,7433,101.18,62.834
2020-05-02 04:00:00,4.37007,62.78,2.59417936212,0.0,97,7432,101.18,62.834
2020-05-02 04:05:00,4.37007,62.78,2.55858588691,0.0,97,7432,101.18,62.834
2020-05-02 04:10:00,4.3307,62.78,2.58821291515,0.0,97,7432,101.17,62.816
2020-05-02 04:15:00,4.3307,62.636,2.59417936212,0.0,97,7432,101.18,62.798
2020-05-02 04:20:00,4.37007,62.6,2.60015956317,0.0,97,7431,101.18,62.78
2020-05-02 04:25:00,4.3307,62.6,2.59417936212,0.0,97,7431,101.18,62.78
2020-05-02 04:30:00,4.37007,62.6,2.59417936212,0.0,97,7434,101.17,62.744
2020-05-02 04:35:00,4.3307,62.6,2.59417936212,0.0,97,7431,101.17,62.708
2020-05-02 04:40:00,4.3307,62.6,2.55270130266,0.0,97,7432,101.17,62.636
2020-05-02 04:45:00,4.3307,62.6,2.60615355,0.0,97,7427,101.17,62.564
2020-05-02 04:50:00,4.3307,62.564,2.59417936212,0.0,97,7432,101.17,62.492
2020-05-02 04:55:00,4.3307,62.42,2.55858588691,0.0,97,7430,101.18,62.42
2020-05-02 05:00:00,4.3307,62.42,2.576321157,0.0,97,7431,101.19,62.33
2020-05-02 05:05:00,4.3307,62.42,2.58226019063,0.0,97,7428,101.19,62.276
2020-05-02 05:10:00,4.3307,62.42,2.56448403652,0.0,97,7431,101.18,62.24
2020-05-02 05:15:00,4.37007,62.312,2.55858588691,0.0,97,7431,101.17,62.222
2020-05-02 05:20:00,4.37007,62.24,2.55270130266,0.0,97,7429,101.17,62.186
2020-05-02 05:25:00,4.37007,62.24,2.576321157,0.0,97,7428,101.17,62.168
2020-05-02 05:30:00,4.3307,62.24,2.59417936212,0.0,97,7430,101.16,62.15
2020-05-02 05:35:00,4.37007,62.24,2.59417936212,0.0,97,7427,101.16,62.114
2020-05-02 05:40:00,4.3307,62.24,2.59417936212,0.0,97,7428,101.17,62.06
2020-05-02 05:45:00,4.3307,62.24,2.58226019063,0.0,97,7430,101.17,62.006
2020-05-02 05:50:00,4.37007,62.096,2.58821291515,0.0,97,7426,101.18,61.934
2020-05-02 05:55:00,4.37007,62.06,2.58226019063,0.0,97,7426,101.18,61.898
2020-05-02 06:00:00,4.37007,62.06,2.58226019063,0.0,97,7428,101.18,61.88
2020-05-02 06:05:00,4.40944,62.06,2.57039578277,0.0,97,7427,101.18,61.88
2020-05-02 06:10:00,4.37007,62.06,2.55858588691,0.0,97,7427,101.19,61.862
2020-05-02 06:15:00,4.40944,62.06,2.58226019063,0.0,97,7435,101.19,61.826
2020-05-02 06:20:00,4.37007,62.06,2.57039578277,0.0,97,7437,101.2,61.808
2020-05-02 06:25:00,4.37007,62.06,2.576321157,0.0,97,7442,101.21,61.718
2020-05-02 06:30:00,4.37007,62.024,2.58226019063,0.0,97,7437,101.22,61.664
2020-05-02 06:35:00,4.37007,61.88,2.59417936212,0.0,97,7437,101.24,61.61
2020-05-02 06:40:00,4.37007,61.88,2.58821291515,0.0,97,7439,101.25,61.574
2020-05-02 06:45:00,4.3307,61.88,2.57039578277,0.0,97,7438,101.26,61.556
2020-05-02 06:50:00,4.3307,61.88,2.576321157,0.0,97,7437,101.27,61.592
2020-05-02 06:55:00,4.37007,61.88,2.58226019063,0.0,97,7437,101.28,61.646
2020-05-02 07:00:00,4.3307,61.88,2.58226019063,0.0,97,7438,101.29,61.682
2020-05-02 07:05:00,4.37007,61.88,2.58226019063,0.0,97,7433,101.3,61.736
2020-05-02 07:10:00,4.3307,61.88,2.58821291515,0.0,97,7435,101.3,61.862
2020-05-02 07:15:00,4.29133,61.88,2.58226019063,0.0,97,7435,101.31,61.952
2020-05-02 07:20:00,4.29133,62.06,2.57039578277,0.0,97,7432,101.32,62.042
2020-05-02 07:25:00,4.3307,62.06,2.57039578277,0.0,97,7435,101.32,62.114
2020-05-02 07:30:00,4.3307,61.988,2.576321157,0.0,97,7435,101.32,62.222
2020-05-02 07:35:00,4.3307,62.06,2.56448403652,0.0,97,7432,101.33,62.366
2020-05-02 07:40:00,4.29133,62.06,2.57039578277,0.0,97,7432,101.33,62.546
2020-05-02 07:45:00,4.3307,62.096,2.576321157,0.0,97,7432,101.34,62.726
2020-05-02 07:50:00,4.29133,62.24,2.57039578277,0.0,97,7435,101.34,62.942
2020-05-02 07:55:00,4.29133,62.24,2.56448403652,0.0,97,7433,101.34,63.14
2020-05-02 08:00:00,4.3307,62.24,2.57039578277,0.0,97,7433,101.34,63.356
2020-05-02 08:05:00,4.3307,62.384,2.55858588691,0.0,97,7430,101.34,63.554
2020-05-02 08:10:00,4.3307,62.42,2.56448403652,0.0,97,7432,101.33,63.788
2020-05-02 08:15:00,4.3307,62.42,2.55858588691,0.0,97,7432,101.33,64.004
2020-05-02 08:20:00,4.3307,62.6,2.56448403652,0.0,97,7430,101.33,64.238
2020-05-02 08:25:00,4.3307,62.6,2.55270130266,0.0,97,7431,101.34,64.454
2020-05-02 08:30:00,4.3307,62.6,2.55270130266,0.0,97,7430,101.34,64.634
2020-05-02 08:35:00,4.29133,62.6,2.56448403652,0.0,97,7430,101.35,64.814
2020-05-02 08:40:00,4.29133,62.6,2.56448403652,0.0,97,7432,101.35,64.976
2020-05-02 08:45:00,4.3307,62.6,2.56448403652,0.0,97,7428,101.34,65.138
2020-05-02 08:50:00,4.29133,62.708,2.576321157,0.0,97,7429,101.35,65.336
2020-05-02 08:55:00,4.3307,62.78,2.576321157,0.0,97,7430,101.35,65.552
2020-05-02 09:00:00,4.3307,62.78,2.54097270555,0.0,97,7428,101.35,65.75
2020-05-02 09:05:00,4.3307,62.888,2.55858588691,0.0,97,7429,101.34,65.93
2020-05-02 09:10:00,4.3307,62.96,2.54683025259,0.0,97,7428,101.34,66.11
2020-05-02 09:15:00,4.3307,62.96,2.5351286305,0.0,97,7428,101.34,66.254
2020-05-02 09:20:00,4.3307,62.96,2.56448403652,0.0,97,7428,101.35,66.416
2020-05-02 09:25:00,4.29133,62.96,2.576321157,0.0,97,7428,101.34,66.596
2020-05-02 09:30:00,4.29133,62.96,2.58226019063,0.0,97,7428,101.34,66.776
2020-05-02 09:35:00,4.3307,62.96,2.576321157,0.0,97,7426,101.34,66.974
2020-05-02 09:40:00,4.40944,63.068,2.55858588691,0.0,97,7427,101.33,67.154
2020-05-02 09:45:00,4.44881,63.14,2.57039578277,0.0,97,7426,101.33,67.352
2020-05-02 09:50:00,4.48818,63.14,2.58226019063,0.0,97,7427,101.33,67.55
2020-05-02 09:55:00,4.40944,63.176,2.576321157,0.0,97,7426,101.33,67.784
2020-05-02 10:00:00,4.40944,63.32,2.56448403652,0.0,97,7428,101.33,67.982
2020-05-02 10:05:00,4.37007,63.32,2.58226019063,0.0,97,7426,101.33,68.198
2020-05-02 10:10:00,4.37007,63.32,2.58226019063,0.0,97,7426,101.33,68.414
2020-05-02 10:15:00,4.3307,63.32,2.57039578277,0.0,97,7429,101.33,68.648
2020-05-02 10:20:00,4.29133,63.392,2.58226019063,0.0,97,7425,101.33,68.882
2020-05-02 10:25:00,4.3307,63.5,2.58226019063,0.0,97,7427,101.33,69.098
2020-05-02 10:30:00,4.29133,63.5,2.58226019063,0.0,97,7427,101.33,69.314
2020-05-02 10:35:00,4.3307,63.5,2.58226019063,0.0,97,7425,101.34,69.53
2020-05-02 10:40:00,4.3307,63.5,2.58226019063,0.0,97,7426,101.34,69.746
2020-05-02 10:45:00,4.3307,63.5,2.58226019063,0.0,97,7427,101.34,69.962
2020-05-02 10:50:00,4.29133,63.5,2.58226019063,0.0,97,7428,101.34,70.178
2020-05-02 10:55:00,4.29133,63.68,2.58226019063,0.0,97,7425,101.34,70.376
2020-05-02 11:00:00,4.29133,63.68,2.58821291515,0.0,97,7427,101.34,70.592
2020-05-02 11:05:00,4.29133,63.68,2.58821291515,0.0,97,7425,101.35,70.79
2020-05-02 11:10:00,4.29133,63.68,2.58226019063,0.0,97,7427,101.35,71.006
2020-05-02 11:15:00,4.25196,63.68,2.59417936212,0.0,97,7425,101.35,71.204
2020-05-02 11:20:00,4.29133,63.68,2.59417936212,0.0,97,7426,101.36,71.402
2020-05-02 11:25:00,4.29133,63.68,2.59417936212,0.0,97,7426,101.36,71.6
2020-05-02 11:30:00,4.29133,63.86,2.59417936212,0.0,96,7424,101.37,71.798
2020-05-02 11:35:00,4.29133,63.86,2.576321157,0.0,97,7427,101.37,71.996
2020-05-02 11:40:00,4.29133,63.86,2.58226019063,0.0,97,7428,101.37,72.176
2020-05-02 11:45:00,4.29133,63.86,2.56448403652,0.0,97,7428,101.37,72.356
2020-05-02 11:50:00,4.29133,63.86,2.58226019063,0.0,97,7425,101.37,72.5
2020-05-02 11:55:00,4.25196,63.86,2.58226019063,0.0,97,7428,101.37,72.59
2020-05-02 12:00:00,4.25196,63.86,2.576321157,0.0,97,7426,101.37,72.698
2020-05-02 12:05:00,4.25196,63.86,2.58821291515,0.0,97,7427,101.36,72.77
2020-05-02 12:10:00,4.25196,64.004,2.58226019063,0.0,97,7428,101.36,72.824
2020-05-02 12:15:00,4.29133,64.04,2.576321157,0.0,96,7424,101.36,72.896
2020-05-02 12:20:00,4.29133,64.04,2.576321157,0.0,97,7427,101.36,72.986
2020-05-02 12:25:00,4.25196,64.04,2.576321157,0.0,97,7428,101.36,73.094
2020-05-02 12:30:00,4.25196,64.04,2.58821291515,0.0,97,7425,101.36,73.202
2020-05-02 12:35:00,4.29133,64.04,2.576321157,0.0,97,7427,101.36,73.256
2020-05-02 12:40:00,4.29133,64.04,2.55270130266,0.0,97,7426,101.36,73.31
2020-05-02 12:45:00,4.25196,64.04,2.576321157,0.0,97,7426,101.35,73.364
2020-05-02 12:50:00,4.21259,64.04,2.56448403652,0.0,96,7424,101.35,73.382
2020-05-02 12:55:00,4.25196,64.076,2.59417936212,0.0,97,7427,101.35,73.418
2020-05-02 13:00:00,4.25196,64.22,2.58226019063,0.0,96,7424,101.36,73.454
2020-05-02 13:05:00,4.25196,64.22,2.58226019063,0.0,97,7425,101.36,73.508
2020-05-02 13:10:00,4.25196,64.22,2.58226019063,0.0,97,7427,101.35,73.616
2020-05-02 13:15:00,4.21259,64.22,2.59417936212,0.0,96,7424,101.35,73.706
2020-05-02 13:20:00,4.25196,64.22,2.58821291515,0.0,97,7426,101.36,73.814
2020-05-02 13:25:00,4.25196,64.22,2.58226019063,0.0,97,7425,101.36,73.922
2020-05-02 13:30:00,4.25196,64.22,2.58226019063,0.0,97,7428,101.36,74.012
2020-05-02 13:35:00,4.25196,64.22,2.56448403652,0.0,97,7425,101.37,74.102
2020-05-02 13:40:00,4.25196,64.22,2.58821291515,0.0,97,7427,101.36,74.21
2020-05-02 13:45:00,4.29133,64.22,2.576321157,0.0,97,7427,101.36,74.318
2020-05-02 13:50:00,4.25196,64.328,2.576321157,0.0,97,7428,101.35,74.39
2020-05-02 13:55:00,4.25196,64.4,2.576321157,0.0,97,7426,101.36,74.444
2020-05-02 14:00:00,4.29133,64.4,2.576321157,0.0,97,7425,101.36,74.462
2020-05-02 14:05:00,4.29133,64.4,2.57039578277,0.0,97,7428,101.36,74.462
2020-05-02 14:10:00,4.29133,64.4,2.58226019063,0.0,97,7427,101.36,74.426
2020-05-02 14:15:00,4.29133,64.4,2.58226019063,0.0,97,7425,101.36,74.426
2020-05-02 14:20:00,4.25196,64.4,2.576321157,0.0,97,7426,101.36,74.426
2020-05-02 14:25:00,4.25196,64.4,2.58821291515,0.0,97,7425,101.35,74.444
2020-05-02 14:30:00,4.25196,64.4,2.576321157,0.0,97,7425,101.35,74.444
2020-05-02 14:35:00,4.25196,64.4,2.58226019063,0.0,97,7426,101.35,74.48
2020-05-02 14:40:00,4.25196,64.58,2.56448403652,0.0,97,7427,101.35,74.552
2020-05-02 14:45:00,4.29133,64.58,2.54097270555,0.0,97,7426,101.36,74.642
2020-05-02 14:50:00,4.25196,64.58,2.5351286305,0.0,97,7425,101.36,74.732
2020-05-02 14:55:00,4.25196,64.58,2.58821291515,0.0,97,7428,101.36,74.804
2020-05-02 15:00:00,4.25196,64.58,2.58821291515,0.0,97,7427,101.36,74.804
2020-05-02 15:05:00,4.25196,64.58,2.58821291515,0.0,97,7427,101.35,74.75
2020-05-02 15:10:00,4.25196,64.58,2.58226019063,0.0,97,7426,101.35,74.678
2020-05-02 15:15:00,4.21259,64.58,2.59417936212,0.0,97,7426,101.35,74.606
2020-05-02 15:20:00,4.25196,64.58,2.59417936212,0.0,97,7428,101.35,74.534
2020-05-02 15:25:00,4.21259,64.58,2.59417936212,0.0,97,7426,101.34,74.498
2020-05-02 15:30:00,4.21259,64.652,2.59417936212,0.0,97,7425,101.34,74.498
2020-05-02 15:35:00,4.25196,64.76,2.58821291515,0.0,97,7427,101.34,74.48
2020-05-02 15:40:00,4.21259,64.76,2.58821291515,0.0,97,7426,101.33,74.444
2020-05-02 15:45:00,4.25196,64.76,2.58226019063,0.0,96,7423,101.33,74.444
2020-05-02 15:50:00,4.21259,64.76,2.60015956317,0.0,96,7424,101.33,74.552
2020-05-02 15:55:00,4.21259,64.76,2.58226019063,0.0,96,7423,101.32,74.642
2020-05-02 16:00:00,4.25196,64.76,2.58821291515,0.0,97,7425,101.32,74.678
2020-05-02 16:05:00,4.21259,64.76,2.58821291515,0.0,97,7425,101.31,74.714
2020-05-02 16:10:00,4.25196,64.76,2.59417936212,0.0,97,7425,101.3,74.75
2020-05-02 16:15:00,4.25196,64.796,2.59417936212,0.0,97,7426,101.3,74.804
2020-05-02 16:20:00,4.21259,64.94,2.58226019063,0.0,97,7425,101.3,74.876
2020-05-02 16:25:00,4.21259,64.94,2.58821291515,0.0,96,7424,101.3,74.894
2020-05-02 16:30:00,4.21259,64.94,2.58821291515,0.0,97,7425,101.29,74.93
2020-05-02 16:35:00,4.25196,64.94,2.58821291515,0.0,97,7428,101.3,75.02
2020-05-02 16:40:00,4.25196,64.94,2.58821291515,0.0,97,7425,101.3,75.11
2020-05-02 16:45:00,4.25196,64.94,2.58821291515,0.0,97,7425,101.3,75.2
2020-05-02 16:50:00,4.25196,64.94,2.58226019063,0.0,97,7425,101.3,75.254
2020-05-02 16:55:00,4.25196,64.94,2.6121613544,0.0,97,7427,101.3,75.308
2020-05-02 17:00:00,4.21259,65.12,2.58821291515,0.0,96,7423,101.3,75.362
2020-05-02 17:05:00,4.25196,65.12,2.58226019063,0.0,97,7425,101.31,75.398
2020-05-02 17:10:00,4.21259,65.12,2.59417936212,0.0,97,7431,101.31,75.434
2020-05-02 17:15:00,4.21259,65.12,2.60615355,0.0,97,7425,101.31,75.488
2020-05-02 17:20:00,4.25196,65.12,2.59417936212,0.0,97,7425,101.31,75.524
2020-05-02 17:25:00,4.25196,65.12,2.58821291515,0.0,97,7428,101.32,75.524
2020-05-02 17:30:00,4.25196,65.12,2.58821291515,0.0,97,7425,101.32,75.542
2020-05-02 17:35:00,4.25196,65.12,2.58226019063,0.0,97,7427,101.32,75.542
2020-05-02 17:40:00,4.25196,65.12,2.59417936212,0.0,97,7428,101.32,75.56
2020-05-02 17:45:00,4.21259,65.192,2.59417936212,0.0,97,7425,101.32,75.56
2020-05-02 17:50:00,4.25196,65.3,2.58821291515,0.0,97,7427,101.32,75.524
2020-05-02 17:55:00,4.25196,65.3,2.58821291515,0.0,96,7424,101.33,75.47
2020-05-02 18:00:00,4.25196,65.3,2.58226019063,0.0,97,7425,101.33,75.416
2020-05-02 18:05:00,4.21259,65.3,2.58226019063,0.0,97,7427,101.34,75.344
2020-05-02 18:10:00,4.21259,65.3,2.58226019063,0.0,97,7425,101.34,75.254
2020-05-02 18:15:00,4.21259,65.3,2.58226019063,0.0,97,7428,101.34,75.11
2020-05-02 18:20:00,4.21259,65.3,2.58226019063,0.0,97,7440,101.34,74.966
2020-05-02 18:25:00,4.21259,65.3,2.58821291515,0.0,97,7441,101.34,74.822
2020-05-02 18:30:00,4.25196,65.3,2.58821291515,0.0,97,7442,101.35,74.66
2020-05-02 18:35:00,4.21259,65.3,2.58821291515,0.0,97,7441,101.35,74.498
2020-05-02 18:40:00,4.21259,65.3,2.58821291515,0.0,97,7440,101.35,74.354
2020-05-02 18:45:00,4.25196,65.3,2.58821291515,0.0,97,7438,101.35,74.21
2020-05-02 18:50:00,4.25196,65.3,2.58821291515,0.0,97,7437,101.35,74.084
2020-05-02 18:55:00,4.21259,65.3,2.55858588691,0.0,97,7437,101.35,73.94
2020-05-02 19:00:00,4.25196,65.3,2.58226019063,0.0,97,7436,101.35,73.796
2020-05-02 19:05:00,4.25196,65.3,2.58821291515,0.0,97,7435,101.35,73.652
2020-05-02 19:10:00,4.25196,65.3,2.58821291515,0.0,97,7438,101.36,73.508
2020-05-02 19:15:00,4.25196,65.3,2.58821291515,0.0,97,7436,101.37,73.364
2020-05-02 19:20:00,4.25196,65.3,2.58226019063,0.0,97,7435,101.37,73.202
2020-05-02 19:25:00,4.25196,65.3,2.58821291515,0.0,97,7434,101.37,73.022
2020-05-02 19:30:00,4.25196,65.3,2.58821291515,0.0,97,7431,101.38,72.842
2020-05-02 19:35:00,4.25196,65.3,2.58821291515,0.0,97,7430,101.38,72.644
2020-05-02 19:40:00,4.25196,65.3,2.58821291515,0.0,97,7429,101.38,72.446
2020-05-02 19:45:00,4.25196,65.3,2.58821291515,0.0,97,7432,101.38,72.248
2020-05-02 19:50:00,4.25196,65.3,2.58821291515,0.0,97,7430,101.38,72.068
2020-05-02 19:55:00,4.25196,65.3,2.58226019063,0.0,97,7430,101.38,71.906
2020-05-02 20:00:00,4.21259,65.3,2.57039578277,0.0,97,7431,101.38,71.744
2020-05-02 20:05:00,4.25196,65.3,2.55270130266,0.0,97,7428,101.38,71.582
2020-05-02 20:10:00,4.25196,65.3,2.55858588691,0.0,97,7428,101.39,71.42
2020-05-02 20:15:00,4.25196,65.3,2.56448403652,0.0,97,7428,101.39,71.276
2020-05-02 20:20:00,4.25196,65.3,2.55858588691,0.0,97,7429,101.4,71.132
2020-05-02 20:25:00,4.25196,65.3,2.55270130266,0.0,97,7428,101.41,70.988
2020-05-02 20:30:00,4.25196,65.3,2.55858588691,0.0,97,7428,101.41,70.862
2020-05-02 20:35:00,4.21259,65.3,2.55270130266,0.0,97,7429,101.41,70.754
2020-05-02 20:40:00,4.25196,65.3,2.57039578277,0.0,97,7426,101.43,70.646
2020-05-02 20:45:00,4.25196,65.3,2.57039578277,0.0,97,7428,101.44,70.574
2020-05-02 20:50:00,4.21259,65.3,2.56448403652,0.0,97,7428,101.44,70.484
2020-05-02 20:55:00,4.21259,65.3,2.57039578277,0.0,97,7428,101.45,70.394
2020-05-02 21:00:00,4.25196,65.3,2.55858588691,0.0,97,7428,101.45,70.34
2020-05-02 21:05:00,4.25196,65.3,2.56448403652,0.0,97,7428,101.45,70.286
2020-05-02 21:10:00,4.25196,65.3,2.57039578277,0.0,97,7428,101.45,70.268
2020-05-02 21:15:00,4.25196,65.3,2.57039578277,0.0,97,7426,101.45,70.25
2020-05-02 21:20:00,4.21259,65.156,2.57039578277,0.0,97,7428,101.45,70.196
2020-05-02 21:25:00,4.25196,65.12,2.55858588691,0.0,97,7426,101.46,70.124
2020-05-02 21:30:00,4.29133,65.12,2.54097270555,0.0,97,7426,101.47,70.016
2020-05-02 21:35:00,4.25196,65.12,2.5351286305,0.0,97,7426,101.48,69.89
2020-05-02 21:40:00,4.21259,65.12,2.54097270555,0.0,97,7427,101.49,69.764
2020-05-02 21:45:00,4.25196,65.084,2.5351286305,0.0,97,7425,101.5,69.638
2020-05-02 21:50:00,4.25196,64.94,2.51767692776,0.0,97,7425,101.5,69.512
2020-05-02 21:55:00,4.25196,64.94,2.51767692776,0.0,97,7427,101.49,69.458
2020-05-02 22:00:00,4.21259,64.94,2.55858588691,0.0,97,7425,101.5,69.422
2020-05-02 22:05:00,4.25196,64.94,2.52348077248,0.0,97,7426,101.52,69.404
2020-05-02 22:10:00,4.25196,64.94,2.5351286305,0.0,96,7424,101.52,69.368
2020-05-02 22:15:00,4.25196,64.94,2.54097270555,0.0,96,7423,101.53,69.314
2020-05-02 22:20:00,4.25196,64.94,2.5351286305,0.0,97,7426,101.53,69.278
2020-05-02 22:25:00,4.21259,64.94,2.54683025259,0.0,97,7425,101.53,69.242
2020-05-02 22:30:00,4.25196,64.94,2.54097270555,0.0,96,7423,101.53,69.206
2020-05-02 22:35:00,4.25196,64.94,2.54097270555,0.0,97,7425,101.52,69.17
2020-05-02 22:40:00,4.25196,64.94,2.54097270555,0.0,97,7425,101.52,69.152
2020-05-02 22:45:00,4.25196,64.94,2.54097270555,0.0,97,7425,101.52,69.152
2020-05-02 22:50:00,4.25196,64.94,2.54683025259,0.0,96,7424,101.51,69.134
2020-05-02 22:55:00,4.21259,64.832,2.54097270555,0.0,96,7423,101.51,69.116
2020-05-02 23:00:00,4.25196,64.76,2.54097270555,0.0,97,7425,101.52,69.044
2020-05-02 23:05:00,4.25196,64.76,2.54097270555,0.0,97,7425,101.52,68.972
2020-05-02 23:10:00,4.25196,64.76,2.54683025259,0.0,97,7426,101.52,68.9
2020-05-02 23:15:00,4.25196,64.76,2.5351286305,0.0,97,7425,101.51,68.81
2020-05-02 23:20:00,4.25196,64.76,2.5351286305,0.0,97,7426,101.5,68.702
2020-05-02 23:25:00,4.25196,64.688,2.54683025259,0.0,96,7423,101.51,68.594
2020-05-02 23:30:00,4.25196,64.58,2.54683025259,0.0,96,7422,101.5,68.486
2020-05-02 23:35:00,4.25196,64.58,2.54683025259,0.0,96,7423,101.5,68.396
2020-05-02 23:40:00,4.29133,64.58,2.54097270555,0.0,97,7425,101.5,68.306
2020-05-02 23:45:00,4.29133,64.58,2.54097270555,0.0,97,7425,101.5,68.18
2020-05-02 23:50:00,4.29133,64.58,2.54097270555,0.0,96,7424,101.5,68.036
2020-05-02 23:55:00,4.29133,64.508,2.52929799645,0.0,96,7424,101.49,67.874
2020-05-03 00:00:00,4.29133,64.4,2.52348077248,0.0,96,7423,101.49,67.694
2020-05-03 00:05:00,4.29133,64.4,2.52348077248,0.0,92,7317,101.49,67.874
2020-05-03 00:10:00,4.29133,64.4,2.5351286305,0.0,92,7307,101.49,68.126
2020-05-03 00:15:00,4.29133,64.4,2.54097270555,0.0,92,7301,101.49,68.27
2020-05-03 00:20:00,4.29133,64.4,2.54097270555,0.0,96,7403,101.49,68.036
2020-05-03 00:25:00,4.3307,64.292,2.55270130266,0.0,96,7407,101.49,67.712
2020-05-03 00:30:00,4.29133,64.22,2.54683025259,0.0,96,7407,101.48,67.496
2020-05-03 00:35:00,4.29133,64.22,2.55270130266,0.0,96,7413,101.48,67.334
2020-05-03 00:40:00,4.29133,64.22,2.54683025259,0.0,96,7413,101.47,67.19
2020-05-03 00:45:00,4.29133,64.22,2.54683025259,0.0,96,7414,101.47,67.064
2020-05-03 00:50:00,4.29133,64.076,2.54097270555,0.0,96,7414,101.46,66.92
2020-05-03 00:55:00,4.29133,64.04,2.5351286305,0.0,96,7413,101.46,66.776
2020-05-03 01:00:00,4.29133,64.04,2.54683025259,0.0,96,7416,101.45,66.632
2020-05-03 01:05:00,4.3307,64.04,2.54097270555,0.0,96,7417,101.45,66.524
2020-05-03 01:10:00,4.29133,64.04,2.54683025259,0.0,96,7416,101.44,66.434
2020-05-03 01:15:00,4.3307,64.04,2.52929799645,0.0,96,7418,101.44,66.362
2020-05-03 01:20:00,4.29133,63.896,2.55270130266,0.0,96,7416,101.44,66.254
2020-05-03 01:25:00,4.29133,63.86,2.55270130266,0.0,96,7419,101.44,66.182
2020-05-03 01:30:00,4.3307,63.86,2.55270130266,0.0,96,7418,101.43,66.11
2020-05-03 01:35:00,4.29133,63.86,2.55270130266,0.0,96,7416,101.43,66.074
2020-05-03 01:40:00,4.29133,63.86,2.55270130266,0.0,96,7419,101.42,66.092
2020-05-03 01:45:00,4.29133,63.86,2.55270130266,0.0,96,7417,101.42,66.11
2020-05-03 01:50:00,4.29133,63.86,2.55858588691,0.0,96,7417,101.41,66.11
2020-05-03 01:55:00,4.29133,63.86,2.55270130266,0.0,96,7417,101.41,66.092
2020-05-03 02:00:00,4.29133,63.86,2.55858588691,0.0,96,7416,101.4,66.074
2020-05-03 02:05:00,4.29133,63.86,2.56448403652,0.0,96,7416,101.39,66.074
2020-05-03 02:10:00,4.29133,63.824,2.55858588691,0.0,96,7419,101.38,66.092
2020-05-03 02:15:00,4.25196,63.68,2.57039578277,0.0,96,7416,101.38,66.092
