,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:10:00,2.71653,66.02,0.889201117858,0.0,92,7315,99.36,71.69
2020-05-02 01:15:00,2.7559,65.876,0.889201117858,0.0,92,7312,99.36,71.654
2020-05-02 01:20:00,2.7559,65.84,0.889201117858,0.0,92,7317,99.36,71.618
2020-05-02 01:25:00,2.67716,65.84,0.889201117858,0.0,92,7318,99.36,71.6
2020-05-02 01:30:00,2.63779,65.84,0.887156012038,0.0,92,7318,99.35,71.564
2020-05-02 01:35:00,3.34645,65.876,0.897428794501,0.0,92,7318,99.35,71.546
2020-05-02 01:40:00,4.48818,66.596,0.866961875758,0.0,92,7319,99.35,71.528
2020-05-02 01:45:00,4.48818,66.416,0.770903469064,0.0,92,7320,99.35,71.51
2020-05-02 01:50:00,4.7244,66.2,0.762079010025,0.0,92,7320,99.35,71.492
2020-05-02 01:55:00,4.64566,66.2,0.767361489362,0.0,92,7318,99.34,71.474
2020-05-02 02:00:00,4.13385,66.2,0.76032627694,0.0,92,7321,99.34,71.474
2020-05-02 02:05:00,3.74015,66.2,0.758577575029,0.0,92,7321,99.34,71.456
2020-05-02 02:10:00,3.46456,66.2,0.76032627694,0.0,92,7320,99.34,71.438
2020-05-02 02:15:00,3.30708,66.2,0.762079010025,0.0,92,7320,99.33,71.438
2020-05-02 02:20:00,3.1496,66.2,0.762079010025,0.0,92,7321,99.32,71.42
2020-05-02 02:25:00,3.11023,66.2,0.763835783578,0.0,92,7320,99.32,71.42
2020-05-02 02:30:00,2.99212,66.2,0.765596606911,0.0,92,7321,99.32,71.402
2020-05-02 02:35:00,2.95275,66.2,0.763835783578,0.0,92,7321,99.32,71.402
2020-05-02 02:40:00,2.83464,66.2,0.765596606911,0.0,92,7321,99.32,71.384
2020-05-02 02:45:00,2.79527,66.2,0.756832895021,0.0,92,7321,99.31,71.384
2020-05-02 02:50:00,2.79527,66.128,0.76032627694,0.0,92,7321,99.3,71.366
2020-05-02 02:55:00,2.95275,66.02,0.758577575029,0.0,92,7322,99.3,71.348
2020-05-02 03:00:00,2.99212,66.02,0.769130440287,0.0,92,7323,99.31,71.348
2020-05-02 03:05:00,2.91338,66.02,0.774461797803,0.0,92,7322,99.31,71.33
2020-05-02 03:10:00,2.83464,66.02,0.774461797803,0.0,92,7324,99.3,71.33
2020-05-02 03:15:00,2.79527,66.02,0.776247116629,0.0,92,7321,99.31,71.312
2020-05-02 03:20:00,2.67716,65.912,0.776247116629,0.0,92,7322,99.31,71.294
2020-05-02 03:25:00,2.59842,65.84,0.779830110523,0.0,92,7322,99.31,71.294
2020-05-02 03:30:00,2.59842,65.84,0.781627804588,0.0,92,7321,99.31,71.276
2020-05-02 03:35:00,2.63779,65.84,0.781627804588,0.0,92,7324,99.32,71.276
2020-05-02 03:40:00,2.59842,65.696,0.781627804588,0.0,92,7322,99.32,71.258
2020-05-02 03:45:00,2.55905,65.66,0.779830110523,0.0,92,7324,99.32,71.24
2020-05-02 03:50:00,2.55905,65.624,0.779830110523,0.0,92,7318,99.31,71.222
2020-05-02 03:55:00,2.55905,65.48,0.767361489362,0.0,92,7322,99.32,71.222
2020-05-02 04:00:00,2.55905,65.48,0.783429642766,0.0,92,7321,99.32,71.204
2020-05-02 04:05:00,2.51968,65.48,0.781627804588,0.0,92,7323,99.32,71.204
2020-05-02 04:10:00,2.48031,65.3,0.774461797803,0.0,92,7324,99.31,71.186
2020-05-02 04:15:00,2.51968,65.3,0.781627804588,0.0,92,7322,99.31,71.186
2020-05-02 04:20:00,2.48031,65.3,0.781627804588,0.0,92,7323,99.31,71.168
2020-05-02 04:25:00,2.48031,65.156,0.77803655104,0.0,92,7324,99.32,71.15
2020-05-02 04:30:00,2.48031,65.12,0.781627804588,0.0,92,7323,99.32,71.15
2020-05-02 04:35:00,2.48031,65.12,0.779830110523,0.0,92,7321,99.32,71.132
2020-05-02 04:40:00,2.51968,65.012,0.774461797803,0.0,92,7324,99.31,71.132
2020-05-02 04:45:00,2.48031,64.94,0.781627804588,0.0,92,7322,99.3,71.114
2020-05-02 04:50:00,2.48031,64.94,0.779830110523,0.0,92,7322,99.3,71.096
2020-05-02 04:55:00,2.48031,64.832,0.776247116629,0.0,92,7322,99.29,71.078
2020-05-02 05:00:00,2.48031,64.76,0.78523563461,0.0,92,7322,99.3,71.078
2020-05-02 05:05:00,2.44094,64.76,0.77803655104,0.0,92,7321,99.3,71.06
2020-05-02 05:10:00,2.44094,64.688,0.783429642766,0.0,92,7322,99.3,71.06
2020-05-02 05:15:00,2.48031,64.58,0.78523563461,0.0,92,7324,99.3,71.042
2020-05-02 05:20:00,2.44094,64.58,0.783429642766,0.0,92,7322,99.3,71.042
2020-05-02 05:25:00,2.44094,64.58,0.783429642766,0.0,92,7322,99.3,71.024
2020-05-02 05:30:00,2.48031,64.508,0.783429642766,0.0,92,7322,99.3,71.024
2020-05-02 05:35:00,2.48031,64.4,0.78523563461,0.0,92,7324,99.3,71.006
2020-05-02 05:40:00,2.48031,64.4,0.787045789695,0.0,92,7321,99.29,70.988
2020-05-02 05:45:00,2.44094,64.4,0.78523563461,0.0,92,7324,99.29,70.988
2020-05-02 05:50:00,2.44094,64.292,0.783429642766,0.0,92,7323,99.3,70.97
2020-05-02 05:55:00,2.44094,64.22,0.78523563461,0.0,92,7324,99.31,70.952
2020-05-02 06:00:00,2.40157,64.22,0.78523563461,0.0,92,7323,99.32,70.952
2020-05-02 06:05:00,2.40157,64.22,0.779830110523,0.0,92,7323,99.33,70.934
2020-05-02 06:10:00,2.40157,64.112,0.783429642766,0.0,92,7324,99.33,70.934
2020-05-02 06:15:00,2.40157,64.04,0.78523563461,0.0,92,7324,99.35,70.916
2020-05-02 06:20:00,2.3622,64.04,0.783429642766,0.0,92,7321,99.36,70.916
2020-05-02 06:25:00,2.40157,64.04,0.78523563461,0.0,92,7322,99.37,70.898
2020-05-02 06:30:00,2.40157,64.04,0.779830110523,0.0,92,7321,99.38,70.898
2020-05-02 06:35:00,2.3622,63.968,0.787045789695,0.0,92,7323,99.39,70.88
2020-05-02 06:40:00,2.3622,63.86,0.78523563461,0.0,89,7233,99.4,70.934
2020-05-02 06:45:00,2.3622,63.86,0.783429642766,0.0,91,7292,99.4,71.24
2020-05-02 06:50:00,2.40157,63.86,0.783429642766,0.0,92,7311,99.41,71.492
2020-05-02 06:55:00,2.40157,63.86,0.78523563461,0.0,91,7283,99.42,71.492
2020-05-02 07:00:00,2.3622,63.68,0.787045789695,0.0,92,7306,99.42,71.582
2020-05-02 07:05:00,2.32283,63.68,0.788860117619,0.0,92,7307,99.42,71.492
2020-05-02 07:10:00,2.3622,63.68,0.788860117619,0.0,91,7299,99.43,71.366
2020-05-02 07:15:00,2.44094,63.68,0.788860117619,0.0,92,7305,99.44,71.258
2020-05-02 07:20:00,2.40157,63.68,0.790678628,0.0,91,7296,99.44,71.186
2020-05-02 07:25:00,2.40157,63.68,0.788860117619,0.0,91,7298,99.45,71.132
2020-05-02 07:30:00,2.3622,63.68,0.788860117619,0.0,91,7296,99.44,71.096
2020-05-02 07:35:00,2.3622,63.68,0.783429642766,0.0,91,7299,99.44,71.042
2020-05-02 07:40:00,2.40157,63.5,0.783429642766,0.0,91,7297,99.45,71.024
2020-05-02 07:45:00,2.40157,63.5,0.787045789695,0.0,92,7302,99.45,70.988
2020-05-02 07:50:00,2.40157,63.5,0.790678628,0.0,92,7301,99.45,70.97
2020-05-02 07:55:00,2.3622,63.5,0.788860117619,0.0,92,7301,99.45,70.934
2020-05-02 08:00:00,2.3622,63.5,0.788860117619,0.0,92,7301,99.46,70.934
2020-05-02 08:05:00,2.3622,63.5,0.790678628,0.0,92,7302,99.46,70.916
2020-05-02 08:10:00,2.40157,63.5,0.790678628,0.0,92,7302,99.47,70.898
2020-05-02 08:15:00,2.40157,63.5,0.790678628,0.0,92,7305,99.47,70.898
2020-05-02 08:20:00,2.40157,63.5,0.788860117619,0.0,92,7304,99.47,70.88
2020-05-02 08:25:00,2.40157,63.5,0.790678628,0.0,92,7306,99.48,70.88
2020-05-02 08:30:00,2.40157,63.5,0.790678628,0.0,92,7305,99.48,70.88
2020-05-02 08:35:00,2.44094,63.5,0.790678628,0.0,92,7306,99.49,70.862
2020-05-02 08:40:00,2.44094,63.68,0.790678628,0.0,92,7308,99.49,70.862
2020-05-02 08:45:00,2.40157,63.68,0.790678628,0.0,92,7306,99.49,70.862
2020-05-02 08:50:00,2.40157,63.68,0.790678628,0.0,92,7307,99.5,70.844
2020-05-02 08:55:00,2.40157,63.68,0.79250133048,0.0,92,7307,99.5,70.826
2020-05-02 09:00:00,2.40157,63.68,0.790678628,0.0,92,7308,99.5,70.808
2020-05-02 09:05:00,2.44094,63.68,0.79250133048,0.0,92,7307,99.5,70.808
2020-05-02 09:10:00,2.44094,63.68,0.79250133048,0.0,92,7306,99.5,70.808
2020-05-02 09:15:00,2.44094,63.68,0.790678628,0.0,92,7306,99.5,70.808
2020-05-02 09:20:00,2.44094,63.68,0.79250133048,0.0,92,7308,99.5,70.808
2020-05-02 09:25:00,2.44094,63.68,0.79250133048,0.0,92,7308,99.49,70.79
2020-05-02 09:30:00,2.40157,63.68,0.79250133048,0.0,92,7308,99.5,70.79
2020-05-02 09:35:00,2.40157,63.68,0.794328234724,0.0,92,7308,99.5,70.79
2020-05-02 09:40:00,2.48031,63.68,0.79250133048,0.0,92,7311,99.49,70.79
2020-05-02 09:45:00,2.55905,63.68,0.79250133048,0.0,92,7308,99.5,70.808
2020-05-02 09:50:00,2.59842,63.788,0.790678628,0.0,92,7307,99.5,70.826
2020-05-02 09:55:00,2.59842,63.86,0.78523563461,0.0,92,7307,99.5,70.826
2020-05-02 10:00:00,2.55905,63.86,0.788860117619,0.0,92,7308,99.5,70.826
2020-05-02 10:05:00,2.51968,63.86,0.790678628,0.0,92,7308,99.5,70.826
2020-05-02 10:10:00,2.55905,63.86,0.79250133048,0.0,92,7311,99.51,70.826
2020-05-02 10:15:00,2.55905,63.86,0.79250133048,0.0,92,7310,99.51,70.844
2020-05-02 10:20:00,2.51968,63.86,0.794328234724,0.0,92,7308,99.51,70.844
2020-05-02 10:25:00,2.51968,63.896,0.794328234724,0.0,92,7311,99.51,70.844
2020-05-02 10:30:00,2.51968,64.04,0.797994687268,0.0,92,7308,99.52,70.844
2020-05-02 10:35:00,2.71653,64.04,0.797994687268,0.0,92,7308,99.52,70.844
2020-05-02 10:40:00,2.55905,64.04,0.801678063388,0.0,92,7308,99.52,70.88
2020-05-02 10:45:00,2.48031,64.04,0.797994687268,0.0,92,7308,99.52,70.916
2020-05-02 10:50:00,2.48031,64.04,0.796159350417,0.0,92,7307,99.52,70.934
2020-05-02 10:55:00,2.48031,64.04,0.799834255007,0.0,92,7310,99.53,70.952
2020-05-02 11:00:00,2.48031,64.04,0.799834255007,0.0,92,7311,99.53,71.006
2020-05-02 11:05:00,2.44094,64.04,0.801678063388,0.0,92,7308,99.53,71.042
2020-05-02 11:10:00,2.44094,64.04,0.801678063388,0.0,92,7308,99.54,71.078
2020-05-02 11:15:00,2.44094,64.04,0.803526122186,0.0,92,7309,99.54,71.096
2020-05-02 11:20:00,2.44094,64.22,0.801678063388,0.0,92,7311,99.54,71.114
2020-05-02 11:25:00,2.44094,64.22,0.801678063388,0.0,92,7308,99.54,71.15
2020-05-02 11:30:00,2.44094,64.22,0.801678063388,0.0,92,7310,99.54,71.186
2020-05-02 11:35:00,2.44094,64.22,0.801678063388,0.0,92,7309,99.54,71.222
2020-05-02 11:40:00,2.44094,64.22,0.805378441199,0.0,92,7312,99.54,71.24
2020-05-02 11:45:00,2.44094,64.22,0.805378441199,0.0,92,7307,99.54,71.258
2020-05-02 11:50:00,2.44094,64.22,0.807235030249,0.0,92,7311,99.54,71.276
2020-05-02 11:55:00,2.48031,64.22,0.801678063388,0.0,92,7310,99.54,71.276
2020-05-02 12:00:00,2.48031,64.22,0.803526122186,0.0,92,7309,99.54,71.294
2020-05-02 12:05:00,2.44094,64.22,0.797994687268,0.0,92,7310,99.54,71.312
2020-05-02 12:10:00,2.44094,64.22,0.788860117619,0.0,92,7307,99.54,71.33
2020-05-02 12:15:00,2.48031,64.22,0.801678063388,0.0,92,7311,99.54,71.366
2020-05-02 12:20:00,2.48031,64.22,0.809095899178,0.0,92,7311,99.54,71.384
2020-05-02 12:25:00,2.48031,64.22,0.816582371359,0.0,92,7312,99.54,71.384
2020-05-02 12:30:00,2.51968,64.292,0.807235030249,0.0,92,7308,99.53,71.438
2020-05-02 12:35:00,2.48031,64.4,0.805378441199,0.0,92,7312,99.52,71.492
2020-05-02 12:40:00,2.51968,64.4,0.805378441199,0.0,92,7309,99.52,71.6
2020-05-02 12:45:00,2.48031,64.4,0.805378441199,0.0,92,7309,99.52,71.69
2020-05-02 12:50:00,2.51968,64.4,0.803526122186,0.0,92,7309,99.52,71.798
2020-05-02 12:55:00,2.51968,64.4,0.805378441199,0.0,92,7308,99.52,71.852
2020-05-02 13:00:00,2.48031,64.4,0.803526122186,0.0,92,7311,99.52,71.942
2020-05-02 13:05:00,2.51968,64.4,0.809095899178,0.0,92,7311,99.51,72.014
2020-05-02 13:10:00,2.48031,64.4,0.801678063388,0.0,92,7314,99.51,72.068
2020-05-02 13:15:00,2.48031,64.4,0.809095899178,0.0,92,7313,99.52,72.14
2020-05-02 13:20:00,2.55905,64.4,0.810961057854,0.0,92,7311,99.52,72.248
2020-05-02 13:25:00,2.48031,64.4,0.801678063388,0.0,92,7312,99.52,72.338
2020-05-02 13:30:00,2.44094,64.4,0.801678063388,0.0,92,7308,99.52,72.392
2020-05-02 13:35:00,2.48031,64.4,0.797994687268,0.0,92,7311,99.52,72.446
2020-05-02 13:40:00,2.44094,64.4,0.812830516164,0.0,92,7311,99.52,72.518
2020-05-02 13:45:00,2.44094,64.4,0.810961057854,0.0,92,7311,99.53,72.554
2020-05-02 13:50:00,2.48031,64.4,0.809095899178,0.0,92,7310,99.53,72.572
2020-05-02 13:55:00,2.48031,64.472,0.803526122186,0.0,92,7312,99.52,72.608
2020-05-02 14:00:00,2.44094,64.58,0.797994687268,0.0,92,7313,99.52,72.716
2020-05-02 14:05:00,2.51968,64.58,0.799834255007,0.0,92,7310,99.53,72.824
2020-05-02 14:10:00,2.48031,64.58,0.796159350417,0.0,92,7311,99.53,72.842
2020-05-02 14:15:00,2.51968,64.58,0.809095899178,0.0,92,7312,99.54,72.86
2020-05-02 14:20:00,2.51968,64.58,0.809095899178,0.0,92,7311,99.54,72.914
2020-05-02 14:25:00,2.51968,64.58,0.809095899178,0.0,92,7310,99.54,73.004
2020-05-02 14:30:00,2.48031,64.58,0.809095899178,0.0,92,7313,99.54,73.13
2020-05-02 14:35:00,2.48031,64.58,0.809095899178,0.0,92,7311,99.54,73.148
2020-05-02 14:40:00,2.44094,64.58,0.810961057854,0.0,92,7309,99.53,73.13
2020-05-02 14:45:00,2.48031,64.58,0.812830516164,0.0,92,7313,99.54,73.112
2020-05-02 14:50:00,2.55905,64.58,0.810961057854,0.0,92,7311,99.53,73.13
2020-05-02 14:55:00,2.44094,64.58,0.809095899178,0.0,92,7311,99.53,73.148
2020-05-02 15:00:00,2.48031,64.652,0.809095899178,0.0,92,7313,99.53,73.166
2020-05-02 15:05:00,2.48031,64.76,0.814704284021,0.0,92,7312,99.52,73.202
2020-05-02 15:10:00,2.48031,64.76,0.814704284021,0.0,92,7313,99.52,73.202
2020-05-02 15:15:00,2.48031,64.76,0.810961057854,0.0,92,7311,99.52,73.184
2020-05-02 15:20:00,2.51968,64.76,0.807235030249,0.0,92,7313,99.51,73.31
2020-05-02 15:25:00,2.51968,64.76,0.810961057854,0.0,92,7311,99.51,73.436
2020-05-02 15:30:00,2.51968,64.76,0.810961057854,0.0,92,7311,99.52,73.454
2020-05-02 15:35:00,2.51968,64.76,0.807235030249,0.0,92,7311,99.51,73.4
2020-05-02 15:40:00,2.55905,64.76,0.814704284021,0.0,92,7312,99.5,73.346
2020-05-02 15:45:00,2.55905,64.76,0.814704284021,0.0,92,7311,99.5,73.292
2020-05-02 15:50:00,2.51968,64.76,0.805378441199,0.0,92,7314,99.49,73.256
2020-05-02 15:55:00,2.51968,64.76,0.803526122186,0.0,92,7311,99.49,73.238
2020-05-02 16:00:00,2.48031,64.76,0.809095899178,0.0,92,7312,99.48,73.274
2020-05-02 16:05:00,2.48031,64.76,0.814704284021,0.0,92,7310,99.48,73.292
2020-05-02 16:10:00,2.51968,64.76,0.816582371359,0.0,92,7313,99.47,73.274
2020-05-02 16:15:00,2.48031,64.76,0.814704284021,0.0,92,7311,99.47,73.238
2020-05-02 16:20:00,2.48031,64.76,0.814704284021,0.0,92,7311,99.47,73.22
2020-05-02 16:25:00,2.44094,64.76,0.810961057854,0.0,92,7311,99.47,73.238
2020-05-02 16:30:00,2.44094,64.76,0.816582371359,0.0,92,7314,99.47,73.202
2020-05-02 16:35:00,2.44094,64.868,0.812830516164,0.0,92,7314,99.47,73.22
2020-05-02 16:40:00,2.51968,64.94,0.814704284021,0.0,92,7310,99.47,73.256
2020-05-02 16:45:00,2.55905,64.94,0.810961057854,0.0,92,7312,99.47,73.274
2020-05-02 16:50:00,2.48031,64.94,0.809095899178,0.0,92,7313,99.48,73.256
2020-05-02 16:55:00,2.48031,64.94,0.809095899178,0.0,92,7311,99.48,73.238
2020-05-02 17:00:00,2.48031,64.94,0.809095899178,0.0,92,7311,99.49,73.202
2020-05-02 17:05:00,2.44094,64.94,0.809095899178,0.0,92,7312,99.49,73.166
2020-05-02 17:10:00,2.44094,64.94,0.814704284021,0.0,92,7313,99.5,73.202
2020-05-02 17:15:00,2.44094,64.94,0.807235030249,0.0,92,7311,99.5,73.256
2020-05-02 17:20:00,2.44094,64.94,0.809095899178,0.0,92,7312,99.5,73.292
2020-05-02 17:25:00,2.44094,64.94,0.810961057854,0.0,92,7315,99.5,73.256
2020-05-02 17:30:00,2.44094,64.94,0.807235030249,0.0,92,7311,99.5,73.22
2020-05-02 17:35:00,2.44094,64.94,0.809095899178,0.0,92,7313,99.5,73.22
2020-05-02 17:40:00,2.51968,64.94,0.805378441199,0.0,92,7312,99.5,73.22
2020-05-02 17:45:00,2.48031,64.94,0.807235030249,0.0,92,7313,99.51,73.202
2020-05-02 17:50:00,2.48031,64.94,0.807235030249,0.0,92,7312,99.51,73.166
2020-05-02 17:55:00,2.48031,64.94,0.807235030249,0.0,92,7310,99.51,73.148
2020-05-02 18:00:00,2.44094,64.94,0.809095899178,0.0,92,7311,99.51,73.166
2020-05-02 18:05:00,2.44094,64.94,0.809095899178,0.0,89,7237,99.52,73.256
2020-05-02 18:10:00,2.48031,64.94,0.809095899178,0.0,92,7310,99.52,73.436
2020-05-02 18:15:00,2.48031,64.94,0.809095899178,0.0,92,7310,99.53,73.49
2020-05-02 18:20:00,2.48031,64.94,0.809095899178,0.0,91,7299,99.53,73.526
2020-05-02 18:25:00,2.48031,64.94,0.809095899178,0.0,92,7302,99.52,73.454
2020-05-02 18:30:00,2.44094,64.94,0.810961057854,0.0,92,7303,99.52,73.364
2020-05-02 18:35:00,2.48031,64.94,0.812830516164,0.0,92,7305,99.51,73.292
2020-05-02 18:40:00,2.48031,64.94,0.812830516164,0.0,92,7306,99.51,73.22
2020-05-02 18:45:00,2.48031,64.94,0.814704284021,0.0,92,7307,99.5,73.166
2020-05-02 18:50:00,2.48031,64.94,0.814704284021,0.0,92,7309,99.49,73.094
2020-05-02 18:55:00,2.48031,64.94,0.814704284021,0.0,92,7308,99.5,73.022
2020-05-02 19:00:00,2.44094,64.94,0.814704284021,0.0,92,7308,99.5,72.968
2020-05-02 19:05:00,2.44094,64.94,0.816582371359,0.0,92,7308,99.5,72.896
2020-05-02 19:10:00,2.44094,64.94,0.814704284021,0.0,92,7308,99.5,72.842
2020-05-02 19:15:00,2.44094,64.94,0.814704284021,0.0,92,7310,99.49,72.77
2020-05-02 19:20:00,2.44094,64.76,0.812830516164,0.0,92,7311,99.5,72.698
2020-05-02 19:25:00,2.44094,64.76,0.809095899178,0.0,92,7309,99.5,72.662
2020-05-02 19:30:00,2.51968,64.76,0.807235030249,0.0,92,7311,99.51,72.626
2020-05-02 19:35:00,2.51968,64.76,0.807235030249,0.0,92,7314,99.51,72.608
2020-05-02 19:40:00,2.48031,64.76,0.807235030249,0.0,92,7314,99.51,72.572
2020-05-02 19:45:00,2.44094,64.76,0.807235030249,0.0,92,7313,99.51,72.536
2020-05-02 19:50:00,2.48031,64.76,0.807235030249,0.0,92,7311,99.51,72.482
2020-05-02 19:55:00,2.48031,64.76,0.807235030249,0.0,92,7314,99.51,72.446
2020-05-02 20:00:00,2.48031,64.76,0.807235030249,0.0,92,7314,99.52,72.392
2020-05-02 20:05:00,2.48031,64.76,0.805378441199,0.0,92,7311,99.53,72.356
2020-05-02 20:10:00,2.44094,64.76,0.805378441199,0.0,92,7311,99.55,72.32
2020-05-02 20:15:00,2.48031,64.76,0.805378441199,0.0,92,7311,99.55,72.32
2020-05-02 20:20:00,2.48031,64.652,0.805378441199,0.0,92,7314,99.55,72.32
2020-05-02 20:25:00,2.44094,64.58,0.807235030249,0.0,92,7312,99.56,72.302
2020-05-02 20:30:00,2.44094,64.58,0.805378441199,0.0,92,7312,99.57,72.284
2020-05-02 20:35:00,2.44094,64.58,0.807235030249,0.0,92,7312,99.57,72.284
2020-05-02 20:40:00,2.40157,64.58,0.805378441199,0.0,92,7311,99.56,72.266
2020-05-02 20:45:00,2.44094,64.58,0.805378441199,0.0,92,7311,99.55,72.248
2020-05-02 20:50:00,2.44094,64.58,0.814704284021,0.0,92,7312,99.55,72.23
2020-05-02 20:55:00,2.44094,64.58,0.809095899178,0.0,92,7315,99.55,72.194
2020-05-02 21:00:00,2.44094,64.58,0.807235030249,0.0,92,7313,99.55,72.14
2020-05-02 21:05:00,2.44094,64.58,0.810961057854,0.0,92,7314,99.56,72.122
2020-05-02 21:10:00,2.44094,64.58,0.810961057854,0.0,92,7311,99.58,72.104
2020-05-02 21:15:00,2.44094,64.58,0.805378441199,0.0,92,7316,99.59,72.086
2020-05-02 21:20:00,2.44094,64.4,0.805378441199,0.0,92,7314,99.59,72.068
2020-05-02 21:25:00,2.44094,64.4,0.807235030249,0.0,92,7313,99.6,72.05
2020-05-02 21:30:00,2.44094,64.4,0.807235030249,0.0,92,7312,99.6,72.032
2020-05-02 21:35:00,2.40157,64.4,0.805378441199,0.0,92,7313,99.6,71.996
2020-05-02 21:40:00,2.40157,64.4,0.807235030249,0.0,92,7311,99.61,71.978
2020-05-02 21:45:00,2.44094,64.4,0.807235030249,0.0,92,7316,99.62,71.96
2020-05-02 21:50:00,2.44094,64.4,0.807235030249,0.0,92,7318,99.62,71.942
2020-05-02 21:55:00,2.44094,64.4,0.805378441199,0.0,92,7316,99.63,71.906
2020-05-02 22:00:00,2.44094,64.4,0.805378441199,0.0,92,7314,99.64,71.87
2020-05-02 22:05:00,2.44094,64.4,0.805378441199,0.0,92,7315,99.64,71.816
2020-05-02 22:10:00,2.44094,64.4,0.803526122186,0.0,92,7313,99.65,71.762
2020-05-02 22:15:00,2.44094,64.4,0.805378441199,0.0,92,7311,99.65,71.708
2020-05-02 22:20:00,2.40157,64.292,0.807235030249,0.0,92,7312,99.65,71.654
2020-05-02 22:25:00,2.44094,64.22,0.805378441199,0.0,92,7314,99.66,71.6
2020-05-02 22:30:00,2.44094,64.22,0.805378441199,0.0,92,7314,99.66,71.582
2020-05-02 22:35:00,2.48031,64.22,0.807235030249,0.0,92,7315,99.65,71.564
2020-05-02 22:40:00,2.44094,64.22,0.809095899178,0.0,92,7314,99.65,71.564
2020-05-02 22:45:00,2.44094,64.22,0.809095899178,0.0,92,7314,99.64,71.564
2020-05-02 22:50:00,2.44094,64.22,0.807235030249,0.0,92,7313,99.63,71.546
2020-05-02 22:55:00,2.40157,64.22,0.805378441199,0.0,92,7313,99.63,71.528
2020-05-02 23:00:00,2.40157,64.22,0.805378441199,0.0,92,7313,99.63,71.492
2020-05-02 23:05:00,2.40157,64.22,0.807235030249,0.0,92,7310,99.63,71.456
2020-05-02 23:10:00,2.44094,64.112,0.809095899178,0.0,92,7310,99.64,71.438
2020-05-02 23:15:00,2.44094,64.04,0.805378441199,0.0,92,7313,99.64,71.438
2020-05-02 23:20:00,2.44094,64.04,0.807235030249,0.0,92,7313,99.63,71.438
2020-05-02 23:25:00,2.44094,64.04,0.803526122186,0.0,92,7311,99.63,71.402
2020-05-02 23:30:00,2.55905,64.04,0.803526122186,0.0,92,7313,99.62,71.384
2020-05-02 23:35:00,2.51968,64.04,0.799834255007,0.0,92,7312,99.62,71.348
2020-05-02 23:40:00,2.55905,64.04,0.79250133048,0.0,92,7312,99.63,71.33
2020-05-02 23:45:00,2.44094,64.04,0.794328234724,0.0,92,7313,99.63,71.33
2020-05-02 23:50:00,2.44094,64.04,0.787045789695,0.0,92,7315,99.63,71.312
2020-05-02 23:55:00,2.55905,63.932,0.796159350417,0.0,92,7315,99.63,71.312
2020-05-03 00:00:00,2.67716,63.86,0.810961057854,0.0,92,7313,99.63,71.312
2020-05-03 00:05:00,2.44094,63.86,0.803526122186,0.0,90,7255,99.63,71.672
2020-05-03 00:10:00,2.48031,63.86,0.805378441199,0.0,89,7248,99.62,72.086
2020-05-03 00:15:00,2.48031,63.86,0.805378441199,0.0,89,7234,99.61,72.356
2020-05-03 00:20:00,2.44094,63.86,0.805378441199,0.0,91,7299,99.6,72.212
2020-05-03 00:25:00,2.44094,63.86,0.805378441199,0.0,92,7305,99.6,71.924
2020-05-03 00:30:00,2.48031,63.86,0.803526122186,0.0,92,7309,99.6,71.78
2020-05-03 00:35:00,2.44094,63.86,0.803526122186,0.0,92,7311,99.6,71.672
2020-05-03 00:40:00,2.51968,63.86,0.807235030249,0.0,92,7308,99.6,71.6
2020-05-03 00:45:00,2.48031,63.86,0.807235030249,0.0,92,7303,99.6,71.564
2020-05-03 00:50:00,2.44094,63.86,0.801678063388,0.0,92,7311,99.6,71.546
2020-05-03 00:55:00,2.44094,63.86,0.809095899178,0.0,92,7305,99.59,71.51
2020-05-03 01:00:00,2.40157,63.68,0.809095899178,0.0,92,7307,99.59,71.474
2020-05-03 01:05:00,2.44094,63.68,0.816582371359,0.0,91,7292,99.59,71.456
2020-05-03 01:10:00,2.44094,63.68,0.814704284021,0.0,91,7297,99.58,71.438
2020-05-03 01:15:00,2.48031,63.68,0.810961057854,0.0,91,7296,99.58,71.42
2020-05-03 01:20:00,2.44094,63.68,0.812830516164,0.0,91,7298,99.57,71.384
2020-05-03 01:25:00,2.44094,63.68,0.810961057854,0.0,91,7297,99.57,71.366
2020-05-03 01:30:00,2.40157,63.68,0.814704284021,0.0,91,7298,99.57,71.348
2020-05-03 01:35:00,2.3622,63.68,0.809095899178,0.0,91,7299,99.57,71.33
2020-05-03 01:40:00,2.51968,63.68,0.812830516164,0.0,92,7302,99.56,71.312
2020-05-03 01:45:00,2.44094,63.68,0.818464788135,0.0,91,7297,99.55,71.312
2020-05-03 01:50:00,2.40157,63.68,0.812830516164,0.0,92,7302,99.54,71.294
2020-05-03 01:55:00,2.48031,63.68,0.814704284021,0.0,91,7296,99.53,71.276
2020-05-03 02:00:00,2.51968,63.68,0.816582371359,0.0,92,7300,99.52,71.276
2020-05-03 02:05:00,2.40157,63.68,0.818464788135,0.0,92,7300,99.52,71.258
2020-05-03 02:10:00,2.48031,63.68,0.816582371359,0.0,92,7301,99.51,71.24
2020-05-03 02:15:00,2.44094,63.68,0.814704284021,0.0,91,7299,99.5,71.222
2020-05-03 02:20:00,2.40157,63.68,0.814704284021,0.0,92,7300,99.5,71.204
