,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,8.93699,69.8,0.267300640866,0.0,100,7728,99.08,70.808
2020-05-02 01:10:00,8.93699,69.8,0.266685866452,0.0,100,7731,99.09,70.772
2020-05-02 01:15:00,8.89762,69.8,0.267300640866,0.0,100,7732,99.1,70.592
2020-05-02 01:20:00,8.93699,69.8,0.267916832482,0.0,100,7735,99.1,70.484
2020-05-02 01:25:00,8.89762,69.8,0.267916832482,0.0,100,7741,99.09,70.412
2020-05-02 01:30:00,8.89762,69.656,0.267916832482,0.0,100,7745,99.08,70.448
2020-05-02 01:35:00,8.93699,69.62,0.267300640866,0.0,100,7746,99.07,70.52
2020-05-02 01:40:00,8.93699,69.62,0.26607250598,0.0,100,7748,99.08,70.484
2020-05-02 01:45:00,8.93699,69.62,0.267300640866,0.0,100,7751,99.07,70.322
2020-05-02 01:50:00,8.89762,69.62,0.267300640866,0.0,100,7750,99.07,70.268
2020-05-02 01:55:00,8.93699,69.512,0.267916832482,0.0,100,7753,99.07,70.232
2020-05-02 02:00:00,8.97636,69.44,0.267300640866,0.0,100,7749,99.06,70.214
2020-05-02 02:05:00,8.93699,69.44,0.267916832482,0.0,100,7751,99.06,70.196
2020-05-02 02:10:00,8.93699,69.44,0.266685866452,0.0,100,7751,99.06,70.088
2020-05-02 02:15:00,8.93699,69.44,0.266685866452,0.0,100,7754,99.06,69.944
2020-05-02 02:20:00,8.93699,69.296,0.267300640866,0.0,100,7757,99.06,69.854
2020-05-02 02:25:00,8.93699,69.26,0.267300640866,0.0,100,7758,99.06,69.71
2020-05-02 02:30:00,8.93699,69.26,0.26607250598,0.0,100,7759,99.06,69.584
2020-05-02 02:35:00,8.93699,69.26,0.265460556198,0.0,100,7761,99.05,69.53
2020-05-02 02:40:00,8.97636,69.26,0.265460556198,0.0,100,7761,99.06,69.548
2020-05-02 02:45:00,8.97636,69.08,0.266685866452,0.0,100,7764,99.06,69.53
2020-05-02 02:50:00,8.97636,69.08,0.26607250598,0.0,100,7766,99.06,69.602
2020-05-02 02:55:00,9.01573,69.08,0.26607250598,0.0,100,7764,99.05,69.692
2020-05-02 03:00:00,9.01573,69.08,0.26607250598,0.0,100,7765,99.04,69.836
2020-05-02 03:05:00,9.0551,69.044,0.265460556198,0.0,100,7766,99.04,69.998
2020-05-02 03:10:00,9.01573,68.9,0.26607250598,0.0,100,7769,99.03,70.124
2020-05-02 03:15:00,9.01573,68.9,0.265460556198,0.0,100,7764,99.03,70.178
2020-05-02 03:20:00,9.01573,68.9,0.265460556198,0.0,100,7765,99.03,70.25
2020-05-02 03:25:00,9.01573,68.9,0.265460556198,0.0,100,7767,99.03,70.268
2020-05-02 03:30:00,9.01573,68.9,0.264850013861,0.0,100,7767,99.03,70.322
2020-05-02 03:35:00,9.01573,68.756,0.265460556198,0.0,100,7765,99.04,70.304
2020-05-02 03:40:00,9.01573,68.72,0.264850013861,0.0,100,7768,99.04,70.304
2020-05-02 03:45:00,9.01573,68.72,0.265460556198,0.0,100,7770,99.03,70.322
2020-05-02 03:50:00,9.01573,68.72,0.265460556198,0.0,100,7769,99.04,70.196
2020-05-02 03:55:00,9.01573,68.72,0.265460556198,0.0,100,7770,99.04,70.16
2020-05-02 04:00:00,9.01573,68.72,0.264850013861,0.0,100,7771,99.04,70.142
2020-05-02 04:05:00,9.01573,68.612,0.264850013861,0.0,100,7773,99.04,70.106
2020-05-02 04:10:00,9.0551,68.54,0.263633138583,0.0,100,7773,99.03,70.088
2020-05-02 04:15:00,8.93699,68.54,0.264850013861,0.0,100,7774,99.04,70.088
2020-05-02 04:20:00,8.85825,68.54,0.264850013861,0.0,100,7776,99.04,70.052
2020-05-02 04:25:00,8.89762,68.54,0.263633138583,0.0,100,7773,99.04,70.07
2020-05-02 04:30:00,8.89762,68.54,0.264240875732,0.0,100,7776,99.03,70.07
2020-05-02 04:35:00,8.89762,68.468,0.264850013861,0.0,100,7770,99.02,69.998
2020-05-02 04:40:00,8.89762,68.36,0.26302679919,0.0,100,7778,99.02,69.944
2020-05-02 04:45:00,8.89762,68.36,0.263633138583,0.0,100,7770,99.02,69.836
2020-05-02 04:50:00,8.89762,68.36,0.264240875732,0.0,100,7774,99.02,69.584
2020-05-02 04:55:00,8.93699,68.36,0.26302679919,0.0,100,7774,99.03,69.458
2020-05-02 05:00:00,8.93699,68.36,0.262421854338,0.0,100,7775,99.03,69.404
2020-05-02 05:05:00,8.93699,68.216,0.26302679919,0.0,100,7775,99.03,69.35
2020-05-02 05:10:00,8.93699,68.18,0.264240875732,0.0,100,7776,99.03,69.278
2020-05-02 05:15:00,8.93699,68.18,0.263633138583,0.0,100,7774,99.02,69.188
2020-05-02 05:20:00,8.97636,68.18,0.263633138583,0.0,100,7777,99.02,68.972
2020-05-02 05:25:00,8.89762,68.18,0.26302679919,0.0,100,7776,99.02,68.702
2020-05-02 05:30:00,8.93699,68.18,0.26302679919,0.0,100,7779,99.02,68.414
2020-05-02 05:35:00,8.97636,68.0,0.26302679919,0.0,100,7778,99.02,68.27
2020-05-02 05:40:00,8.74014,68.0,0.26302679919,0.0,100,7773,99.03,68.162
2020-05-02 05:45:00,8.77951,68.0,0.262421854338,0.0,100,7778,99.03,68.036
2020-05-02 05:50:00,8.77951,67.856,0.262421854338,0.0,100,7777,99.03,67.964
2020-05-02 05:55:00,8.77951,67.82,0.262421854338,0.0,100,7773,99.04,67.946
2020-05-02 06:00:00,8.77951,67.82,0.262421854338,0.0,100,7773,99.04,68.0
2020-05-02 06:05:00,8.77951,67.82,0.262421854338,0.0,100,7775,99.04,68.054
2020-05-02 06:10:00,8.77951,67.82,0.26121613544,0.0,100,7776,99.05,68.072
2020-05-02 06:15:00,8.81888,67.82,0.262421854338,0.0,100,7776,99.05,67.91
2020-05-02 06:20:00,8.81888,67.82,0.261818300822,0.0,100,7776,99.06,67.766
2020-05-02 06:25:00,8.81888,67.712,0.262421854338,0.0,100,7778,99.06,67.658
2020-05-02 06:30:00,8.77951,67.64,0.26121613544,0.0,100,7769,99.07,67.64
2020-05-02 06:35:00,8.77951,67.64,0.26121613544,0.0,100,7768,99.09,67.496
2020-05-02 06:40:00,8.77951,67.64,0.260615355,0.0,100,7771,99.1,67.37
2020-05-02 06:45:00,8.77951,67.64,0.26121613544,0.0,100,7773,99.12,67.442
2020-05-02 06:50:00,8.6614,67.568,0.262421854338,0.0,100,7773,99.13,67.514
2020-05-02 06:55:00,8.6614,67.46,0.262421854338,0.0,100,7774,99.13,67.586
2020-05-02 07:00:00,8.6614,67.46,0.26302679919,0.0,100,7770,99.14,67.658
2020-05-02 07:05:00,8.6614,67.46,0.26302679919,0.0,100,7777,99.15,67.73
2020-05-02 07:10:00,8.6614,67.46,0.26121613544,0.0,100,7775,99.16,67.784
2020-05-02 07:15:00,8.6614,67.424,0.26302679919,0.0,100,7776,99.16,67.82
2020-05-02 07:20:00,8.6614,67.28,0.26302679919,0.0,100,7773,99.17,67.874
2020-05-02 07:25:00,8.6614,67.28,0.26302679919,0.0,100,7772,99.17,67.964
2020-05-02 07:30:00,8.6614,67.28,0.26302679919,0.0,100,7780,99.17,68.018
2020-05-02 07:35:00,8.6614,67.28,0.262421854338,0.0,100,7773,99.18,68.036
2020-05-02 07:40:00,8.6614,67.28,0.261818300822,0.0,100,7775,99.18,68.054
2020-05-02 07:45:00,8.6614,67.28,0.261818300822,0.0,100,7775,99.19,68.054
2020-05-02 07:50:00,8.6614,67.1,0.26302679919,0.0,100,7776,99.2,68.054
2020-05-02 07:55:00,8.70077,66.92,0.261818300822,0.0,100,7777,99.2,68.09
2020-05-02 08:00:00,8.70077,66.92,0.260615355,0.0,100,7775,99.2,68.18
2020-05-02 08:05:00,8.6614,66.92,0.26302679919,0.0,100,7776,99.2,68.288
2020-05-02 08:10:00,8.70077,66.92,0.260015956317,0.0,100,7776,99.19,68.414
2020-05-02 08:15:00,8.70077,66.92,0.260615355,0.0,100,7779,99.19,68.54
2020-05-02 08:20:00,8.74014,66.92,0.259417936212,0.0,100,7779,99.19,68.63
2020-05-02 08:25:00,8.74014,66.92,0.260615355,0.0,100,7777,99.2,68.63
2020-05-02 08:30:00,8.81888,66.92,0.260615355,0.0,100,7779,99.2,68.666
2020-05-02 08:35:00,9.01573,66.92,0.260615355,0.0,100,7780,99.2,68.774
2020-05-02 08:40:00,9.09447,66.92,0.259417936212,0.0,100,7780,99.2,68.918
2020-05-02 08:45:00,9.13384,66.92,0.260615355,0.0,100,7780,99.2,68.972
2020-05-02 08:50:00,9.17321,66.92,0.260615355,0.0,100,7780,99.2,69.008
2020-05-02 08:55:00,9.21258,66.92,0.260015956317,0.0,100,7772,99.2,69.134
2020-05-02 09:00:00,9.21258,66.92,0.260015956317,0.0,100,7780,99.2,69.314
2020-05-02 09:05:00,9.25195,66.92,0.259417936212,0.0,100,7773,99.2,69.548
2020-05-02 09:10:00,9.33069,66.92,0.260015956317,0.0,100,7783,99.2,69.782
2020-05-02 09:15:00,10.43305,66.992,0.260615355,0.0,100,7776,99.2,69.872
2020-05-02 09:20:00,11.14171,67.532,0.261818300822,0.0,100,7779,99.21,69.944
2020-05-02 09:25:00,11.22045,67.964,0.26121613544,0.0,100,7776,99.21,70.07
2020-05-02 09:30:00,11.25982,68.252,0.26121613544,0.0,100,7777,99.2,70.178
2020-05-02 09:35:00,11.25982,68.396,0.261818300822,0.0,100,7778,99.2,70.232
2020-05-02 09:40:00,11.29919,68.54,0.26121613544,0.0,100,7780,99.2,70.304
2020-05-02 09:45:00,11.25982,68.54,0.260615355,0.0,100,7783,99.2,70.394
2020-05-02 09:50:00,11.25982,68.54,0.260015956317,0.0,100,7779,99.19,70.448
2020-05-02 09:55:00,11.25982,68.684,0.260015956317,0.0,100,7781,99.19,70.538
2020-05-02 10:00:00,11.29919,68.72,0.260015956317,0.0,100,7784,99.2,70.646
2020-05-02 10:05:00,11.33856,68.72,0.260015956317,0.0,100,7777,99.2,70.772
2020-05-02 10:10:00,11.33856,68.72,0.260015956317,0.0,100,7778,99.2,70.934
2020-05-02 10:15:00,11.29919,68.72,0.260615355,0.0,100,7784,99.21,71.06
2020-05-02 10:20:00,11.29919,68.72,0.259417936212,0.0,100,7786,99.21,71.186
2020-05-02 10:25:00,11.29919,68.72,0.259417936212,0.0,100,7780,99.21,71.276
2020-05-02 10:30:00,11.29919,68.72,0.259417936212,0.0,100,7786,99.21,71.402
2020-05-02 10:35:00,11.22045,68.72,0.260015956317,0.0,100,7780,99.21,71.492
2020-05-02 10:40:00,11.22045,68.72,0.260015956317,0.0,100,7779,99.21,71.618
2020-05-02 10:45:00,11.4173,68.72,0.258821291515,0.0,100,7781,99.22,71.744
2020-05-02 10:50:00,12.2047,69.008,0.260015956317,0.0,100,7780,99.22,71.87
2020-05-02 10:55:00,12.2047,69.584,0.258821291515,0.0,100,7781,99.22,71.996
2020-05-02 11:00:00,12.2047,69.908,0.258226019063,0.0,100,7780,99.22,72.14
2020-05-02 11:05:00,12.36218,70.052,0.258821291515,0.0,100,7780,99.22,72.284
2020-05-02 11:10:00,12.48029,70.16,0.258226019063,0.0,100,7781,99.23,72.41
2020-05-02 11:15:00,12.51966,70.16,0.257039578277,0.0,100,7783,99.23,72.554
2020-05-02 11:20:00,12.55903,70.16,0.2576321157,0.0,100,7782,99.23,72.716
2020-05-02 11:25:00,12.51966,70.16,0.258821291515,0.0,100,7786,99.23,72.914
2020-05-02 11:30:00,12.48029,70.16,0.2576321157,0.0,100,7785,99.23,73.076
2020-05-02 11:35:00,12.44092,70.16,0.257039578277,0.0,100,7784,99.23,73.256
2020-05-02 11:40:00,12.48029,70.16,0.257039578277,0.0,100,7785,99.23,73.49
2020-05-02 11:45:00,12.48029,70.016,0.2576321157,0.0,100,7786,99.23,73.634
2020-05-02 11:50:00,12.48029,69.98,0.2576321157,0.0,100,7787,99.23,73.814
2020-05-02 11:55:00,12.44092,69.98,0.257039578277,0.0,100,7788,99.22,73.922
2020-05-02 12:00:00,12.40155,69.98,0.2576321157,0.0,100,7787,99.22,73.994
2020-05-02 12:05:00,12.36218,69.98,0.257039578277,0.0,100,7789,99.22,74.12
2020-05-02 12:10:00,12.32281,69.98,0.257039578277,0.0,100,7789,99.21,74.318
2020-05-02 12:15:00,12.28344,69.98,0.256448403652,0.0,100,7783,99.21,74.444
2020-05-02 12:20:00,12.24407,69.98,0.255270130266,0.0,100,7784,99.21,74.642
2020-05-02 12:25:00,12.24407,69.98,0.256448403652,0.0,100,7783,99.2,74.84
2020-05-02 12:30:00,12.2047,69.98,0.255858588691,0.0,100,7785,99.2,75.002
2020-05-02 12:35:00,12.12596,69.98,0.255270130266,0.0,100,7784,99.19,75.29
2020-05-02 12:40:00,12.12596,69.98,0.255858588691,0.0,100,7788,99.19,75.416
2020-05-02 12:45:00,12.08659,69.98,0.252929799645,0.0,100,7786,99.18,75.488
2020-05-02 12:50:00,12.08659,69.98,0.254097270555,0.0,100,7788,99.18,75.524
2020-05-02 12:55:00,12.04722,69.98,0.25351286305,0.0,100,7789,99.18,75.542
2020-05-02 13:00:00,12.04722,69.98,0.252929799645,0.0,100,7789,99.17,75.578
2020-05-02 13:05:00,11.96848,69.98,0.254097270555,0.0,100,7789,99.17,75.542
2020-05-02 13:10:00,11.88974,69.98,0.254683025259,0.0,100,7789,99.16,75.65
2020-05-02 13:15:00,11.88974,69.98,0.252929799645,0.0,100,7789,99.16,75.83
2020-05-02 13:20:00,11.92911,69.98,0.252929799645,0.0,100,7790,99.16,75.902
2020-05-02 13:25:00,11.85037,69.98,0.25351286305,0.0,100,7789,99.16,75.884
2020-05-02 13:30:00,11.85037,69.98,0.252929799645,0.0,100,7786,99.16,75.992
2020-05-02 13:35:00,11.73226,69.98,0.252348077248,0.0,100,7791,99.16,76.28
2020-05-02 13:40:00,11.69289,69.98,0.251188643151,0.0,100,7791,99.16,76.532
2020-05-02 13:45:00,11.69289,69.98,0.251767692776,0.0,100,7791,99.16,76.694
2020-05-02 13:50:00,11.61415,69.98,0.251188643151,0.0,100,7792,99.16,76.802
2020-05-02 13:55:00,11.61415,69.98,0.251767692776,0.0,100,7792,99.16,76.838
2020-05-02 14:00:00,11.57478,69.98,0.251767692776,0.0,100,7795,99.16,76.838
2020-05-02 14:05:00,11.53541,69.98,0.249459472694,0.0,100,7789,99.16,76.82
2020-05-02 14:10:00,11.49604,69.98,0.251188643151,0.0,100,7792,99.17,76.784
2020-05-02 14:15:00,11.45667,69.98,0.250610925303,0.0,100,7790,99.17,76.784
2020-05-02 14:20:00,11.45667,69.98,0.250610925303,0.0,100,7791,99.17,76.748
2020-05-02 14:25:00,11.4173,69.98,0.250610925303,0.0,100,7792,99.17,76.73
2020-05-02 14:30:00,11.4173,69.98,0.249459472694,0.0,100,7792,99.17,76.946
2020-05-02 14:35:00,11.33856,69.98,0.25003453617,0.0,100,7790,99.17,77.0
2020-05-02 14:40:00,11.29919,69.98,0.249459472694,0.0,100,7788,99.17,76.928
2020-05-02 14:45:00,11.25982,69.98,0.249459472694,0.0,100,7794,99.16,76.91
2020-05-02 14:50:00,11.25982,69.98,0.25003453617,0.0,100,7795,99.16,76.91
2020-05-02 14:55:00,11.18108,69.98,0.250610925303,0.0,100,7790,99.17,77.09
2020-05-02 15:00:00,11.18108,69.98,0.25003453617,0.0,100,7789,99.17,77.468
2020-05-02 15:05:00,11.10234,69.98,0.24831331053,0.0,100,7790,99.17,77.774
2020-05-02 15:10:00,11.06297,69.98,0.248885731828,0.0,100,7789,99.16,78.062
2020-05-02 15:15:00,11.0236,69.98,0.24831331053,0.0,100,7790,99.16,78.224
2020-05-02 15:20:00,10.98423,69.98,0.247742205763,0.0,100,7789,99.16,78.386
2020-05-02 15:25:00,10.86612,69.98,0.246603933723,0.0,100,7792,99.16,78.584
2020-05-02 15:30:00,10.82675,69.98,0.247742205763,0.0,100,7791,99.16,78.764
2020-05-02 15:35:00,10.82675,69.98,0.247172414502,0.0,100,7786,99.16,78.746
2020-05-02 15:40:00,10.78738,69.98,0.247742205763,0.0,100,7793,99.15,78.656
2020-05-02 15:45:00,10.70864,69.98,0.247172414502,0.0,100,7794,99.15,78.494
2020-05-02 15:50:00,10.66927,69.98,0.246603933723,0.0,100,7787,99.15,78.602
2020-05-02 15:55:00,10.6299,69.944,0.247172414502,0.0,100,7788,99.16,78.674
2020-05-02 16:00:00,10.59053,69.872,0.247172414502,0.0,100,7789,99.15,78.692
2020-05-02 16:05:00,10.51179,69.8,0.247172414502,0.0,100,7790,99.15,78.656
2020-05-02 16:10:00,10.47242,69.8,0.245470891569,0.0,100,7792,99.15,78.638
2020-05-02 16:15:00,10.43305,69.8,0.246603933723,0.0,100,7783,99.15,78.548
2020-05-02 16:20:00,10.39368,69.8,0.246603933723,0.0,100,7789,99.14,78.512
2020-05-02 16:25:00,10.35431,69.8,0.246036760415,0.0,100,7785,99.15,78.44
2020-05-02 16:30:00,10.27557,69.8,0.244343055269,0.0,100,7791,99.15,78.404
2020-05-02 16:35:00,10.2362,69.8,0.243220400907,0.0,100,7790,99.14,78.44
2020-05-02 16:40:00,10.19683,69.8,0.243220400907,0.0,100,7783,99.14,78.548
2020-05-02 16:45:00,10.11809,69.8,0.243220400907,0.0,100,7791,99.15,78.62
2020-05-02 16:50:00,9.99998,69.8,0.243220400907,0.0,100,7783,99.15,78.674
2020-05-02 16:55:00,9.96061,69.8,0.244906324184,0.0,100,7786,99.15,78.692
2020-05-02 17:00:00,9.92124,69.8,0.244906324184,0.0,100,7788,99.15,78.71
2020-05-02 17:05:00,9.8425,69.8,0.244343055269,0.0,100,7786,99.15,78.71
2020-05-02 17:10:00,9.88187,69.8,0.244343055269,0.0,100,7787,99.15,78.71
2020-05-02 17:15:00,9.80313,69.8,0.244343055269,0.0,100,7795,99.15,78.62
2020-05-02 17:20:00,9.72439,69.8,0.244343055269,0.0,100,7789,99.16,78.584
2020-05-02 17:25:00,9.68502,69.8,0.243781081837,0.0,100,7788,99.16,78.584
2020-05-02 17:30:00,9.68502,69.8,0.243781081837,0.0,100,7789,99.17,78.602
2020-05-02 17:35:00,9.64565,69.8,0.243220400907,0.0,100,7788,99.18,78.566
2020-05-02 17:40:00,9.60628,69.8,0.244343055269,0.0,100,7790,99.17,78.512
2020-05-02 17:45:00,9.56691,69.8,0.243220400907,0.0,100,7790,99.17,78.404
2020-05-02 17:50:00,9.60628,69.8,0.244343055269,0.0,100,7790,99.17,78.35
2020-05-02 17:55:00,9.60628,69.8,0.243220400907,0.0,100,7790,99.18,78.278
2020-05-02 18:00:00,9.56691,69.8,0.244343055269,0.0,100,7793,99.18,78.17
2020-05-02 18:05:00,9.56691,69.8,0.242661009508,0.0,100,7791,99.19,78.098
2020-05-02 18:10:00,9.48817,69.8,0.242661009508,0.0,100,7792,99.19,77.99
2020-05-02 18:15:00,9.21258,69.8,0.240436280001,0.0,100,7792,99.19,77.864
2020-05-02 18:20:00,9.17321,69.764,0.240436280001,0.0,100,7792,99.19,77.774
2020-05-02 18:25:00,9.21258,69.62,0.240436280001,0.0,100,7792,99.2,77.72
2020-05-02 18:30:00,9.25195,69.62,0.240436280001,0.0,100,7790,99.2,77.684
2020-05-02 18:35:00,9.21258,69.62,0.239331575641,0.0,100,7792,99.2,77.684
2020-05-02 18:40:00,9.21258,69.62,0.239883291902,0.0,100,7784,99.2,77.594
2020-05-02 18:45:00,9.21258,69.62,0.239883291902,0.0,100,7789,99.2,77.504
2020-05-02 18:50:00,9.17321,69.62,0.239883291902,0.0,100,7793,99.21,77.396
2020-05-02 18:55:00,9.17321,69.62,0.238231946936,0.0,100,7795,99.21,77.252
2020-05-02 19:00:00,9.17321,69.62,0.237137370566,0.0,100,7789,99.21,77.144
2020-05-02 19:05:00,9.17321,69.62,0.237684028662,0.0,100,7785,99.21,77.036
2020-05-02 19:10:00,9.17321,69.62,0.236591969749,0.0,100,7790,99.21,76.874
2020-05-02 19:15:00,9.13384,69.62,0.239331575641,0.0,100,7789,99.21,76.73
2020-05-02 19:20:00,9.13384,69.62,0.237684028662,0.0,100,7783,99.21,76.622
2020-05-02 19:25:00,9.13384,69.62,0.238231946936,0.0,100,7792,99.22,76.514
2020-05-02 19:30:00,9.09447,69.62,0.238781128291,0.0,100,7792,99.23,76.442
2020-05-02 19:35:00,9.13384,69.62,0.237137370566,0.0,100,7786,99.23,76.316
2020-05-02 19:40:00,9.0551,69.62,0.237137370566,0.0,100,7786,99.24,76.172
2020-05-02 19:45:00,9.09447,69.62,0.238231946936,0.0,100,7786,99.23,76.046
2020-05-02 19:50:00,9.09447,69.62,0.238231946936,0.0,100,7791,99.23,75.956
2020-05-02 19:55:00,9.17321,69.62,0.236591969749,0.0,100,7788,99.23,75.848
2020-05-02 20:00:00,9.21258,69.62,0.238231946936,0.0,100,7789,99.23,75.758
2020-05-02 20:05:00,9.25195,69.62,0.237684028662,0.0,100,7786,99.23,75.668
2020-05-02 20:10:00,9.25195,69.62,0.236591969749,0.0,100,7786,99.24,75.56
2020-05-02 20:15:00,9.25195,69.62,0.236591969749,0.0,100,7787,99.24,75.488
2020-05-02 20:20:00,9.21258,69.62,0.237137370566,0.0,100,7788,99.24,75.47
2020-05-02 20:25:00,9.21258,69.584,0.236047823318,0.0,100,7790,99.25,75.434
2020-05-02 20:30:00,9.21258,69.476,0.236591969749,0.0,100,7787,99.25,75.38
2020-05-02 20:35:00,9.21258,69.44,0.238231946936,0.0,100,7788,99.25,75.254
2020-05-02 20:40:00,9.21258,69.44,0.238231946936,0.0,100,7788,99.27,75.038
2020-05-02 20:45:00,9.21258,69.44,0.237137370566,0.0,100,7792,99.27,74.804
2020-05-02 20:50:00,9.25195,69.44,0.238231946936,0.0,100,7791,99.28,74.534
2020-05-02 20:55:00,9.25195,69.44,0.237137370566,0.0,100,7792,99.29,74.318
2020-05-02 21:00:00,9.21258,69.44,0.237137370566,0.0,100,7789,99.29,74.174
2020-05-02 21:05:00,9.25195,69.44,0.238781128291,0.0,100,7792,99.29,74.084
2020-05-02 21:10:00,9.25195,69.44,0.238231946936,0.0,100,7792,99.3,73.976
2020-05-02 21:15:00,10.03935,69.44,0.240990542869,0.0,100,7793,99.3,73.868
2020-05-02 21:20:00,10.86612,69.44,0.240990542869,0.0,100,7792,99.3,73.814
2020-05-02 21:25:00,11.33856,69.44,0.242102904674,0.0,100,7793,99.31,73.76
2020-05-02 21:30:00,11.53541,69.476,0.242661009508,0.0,100,7794,99.32,73.706
2020-05-02 21:35:00,11.53541,69.62,0.240436280001,0.0,100,7792,99.32,73.616
2020-05-02 21:40:00,11.49604,69.62,0.239883291902,0.0,100,7795,99.33,73.544
2020-05-02 21:45:00,11.49604,69.62,0.241546083444,0.0,100,7791,99.33,73.508
2020-05-02 21:50:00,11.45667,69.692,0.241546083444,0.0,100,7794,99.34,73.472
2020-05-02 21:55:00,11.45667,69.8,0.241546083444,0.0,100,7792,99.34,73.472
2020-05-02 22:00:00,11.45667,69.8,0.240990542869,0.0,100,7792,99.34,73.436
2020-05-02 22:05:00,11.4173,69.8,0.240436280001,0.0,100,7795,99.35,73.4
2020-05-02 22:10:00,11.37793,69.8,0.239331575641,0.0,100,7793,99.36,73.328
2020-05-02 22:15:00,11.33856,69.8,0.240436280001,0.0,100,7792,99.37,73.31
2020-05-02 22:20:00,11.33856,69.8,0.240990542869,0.0,100,7794,99.37,73.256
2020-05-02 22:25:00,11.29919,69.8,0.239331575641,0.0,100,7795,99.37,73.166
2020-05-02 22:30:00,11.25982,69.8,0.240436280001,0.0,100,7796,99.37,73.076
2020-05-02 22:35:00,11.22045,69.8,0.238781128291,0.0,100,7795,99.37,73.04
2020-05-02 22:40:00,11.18108,69.8,0.239331575641,0.0,100,7795,99.37,72.932
2020-05-02 22:45:00,11.18108,69.8,0.239331575641,0.0,100,7794,99.37,72.968
2020-05-02 22:50:00,11.18108,69.8,0.239331575641,0.0,100,7794,99.37,72.986
2020-05-02 22:55:00,11.14171,69.8,0.238231946936,0.0,100,7795,99.36,72.986
2020-05-02 23:00:00,11.10234,69.8,0.239883291902,0.0,100,7795,99.36,73.058
2020-05-02 23:05:00,11.06297,69.656,0.238231946936,0.0,100,7796,99.37,73.13
2020-05-02 23:10:00,11.06297,69.62,0.238781128291,0.0,100,7795,99.37,73.112
2020-05-02 23:15:00,11.0236,69.62,0.239331575641,0.0,100,7798,99.36,73.076
2020-05-02 23:20:00,10.98423,69.62,0.238781128291,0.0,100,7795,99.36,73.076
2020-05-02 23:25:00,10.98423,69.62,0.237137370566,0.0,100,7795,99.36,73.112
2020-05-02 23:30:00,10.94486,69.62,0.23550492839,0.0,100,7795,99.36,73.094
2020-05-02 23:35:00,10.90549,69.62,0.236591969749,0.0,100,7796,99.35,73.004
2020-05-02 23:40:00,10.90549,69.62,0.237684028662,0.0,100,7794,99.35,72.932
2020-05-02 23:45:00,10.86612,69.62,0.236047823318,0.0,100,7795,99.35,72.788
2020-05-02 23:50:00,10.82675,69.62,0.236591969749,0.0,100,7798,99.35,72.626
2020-05-02 23:55:00,10.74801,69.62,0.23550492839,0.0,100,7795,99.34,72.5
2020-05-03 00:00:00,10.74801,69.62,0.236591969749,0.0,100,7794,99.34,72.374
2020-05-03 00:05:00,10.66927,69.62,0.23550492839,0.0,100,7648,99.34,72.59
2020-05-03 00:10:00,10.6299,69.62,0.236047823318,0.0,100,7559,99.34,72.86
2020-05-03 00:15:00,10.66927,69.62,0.23550492839,0.0,100,7508,99.34,72.986
2020-05-03 00:20:00,10.6299,69.62,0.236591969749,0.0,100,7633,99.34,72.716
2020-05-03 00:25:00,10.55116,69.62,0.234963282085,0.0,100,7656,99.34,72.392
2020-05-03 00:30:00,10.47242,69.62,0.234422881532,0.0,100,7675,99.34,72.194
2020-05-03 00:35:00,10.47242,69.62,0.234963282085,0.0,100,7685,99.34,72.05
2020-05-03 00:40:00,10.35431,69.62,0.234963282085,0.0,100,7694,99.33,71.942
2020-05-03 00:45:00,10.27557,69.62,0.234963282085,0.0,100,7703,99.32,71.762
2020-05-03 00:50:00,10.19683,69.62,0.233883723866,0.0,100,7709,99.32,71.618
2020-05-03 00:55:00,10.15746,69.62,0.231206479018,0.0,100,7711,99.31,71.6
2020-05-03 01:00:00,10.07872,69.62,0.230674718872,0.0,100,7717,99.31,71.618
2020-05-03 01:05:00,9.99998,69.62,0.229614864811,0.0,100,7721,99.3,71.618
2020-05-03 01:10:00,9.96061,69.62,0.229614864811,0.0,100,7724,99.3,71.582
2020-05-03 01:15:00,9.88187,69.584,0.231206479018,0.0,100,7729,99.29,71.492
2020-05-03 01:20:00,9.88187,69.44,0.231739464997,0.0,100,7730,99.29,71.42
2020-05-03 01:25:00,9.80313,69.44,0.230674718872,0.0,100,7735,99.29,71.348
2020-05-03 01:30:00,9.72439,69.44,0.231206479018,0.0,100,7738,99.29,71.294
2020-05-03 01:35:00,9.68502,69.44,0.230674718872,0.0,100,7738,99.29,71.258
2020-05-03 01:40:00,9.64565,69.44,0.230674718872,0.0,100,7744,99.28,71.294
2020-05-03 01:45:00,9.60628,69.44,0.230144181741,0.0,100,7748,99.28,71.276
2020-05-03 01:50:00,9.52754,69.44,0.230144181741,0.0,100,7747,99.27,71.186
2020-05-03 01:55:00,9.48817,69.44,0.228559880338,0.0,100,7749,99.26,71.132
2020-05-03 02:00:00,9.40943,69.44,0.225423921215,0.0,100,7752,99.25,71.042
2020-05-03 02:05:00,9.40943,69.368,0.225423921215,0.0,100,7754,99.24,70.97
