,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-18 02:40:00,6.81101,66.74,2.85759054337,0.0,89,7248,99.59,66.182
2020-05-18 02:45:00,6.81101,66.74,2.85759054337,0.0,89,7247,99.59,66.182
2020-05-18 02:50:00,6.77164,66.74,2.85759054337,0.0,89,7243,99.59,66.164
2020-05-18 02:55:00,6.77164,66.74,2.85759054337,0.0,89,7242,99.59,66.146
2020-05-18 03:00:00,6.77164,66.74,2.86417796991,0.0,89,7245,99.59,66.128
2020-05-18 03:05:00,6.77164,66.74,2.86417796991,0.0,89,7245,99.58,66.092
2020-05-18 03:10:00,6.77164,66.74,2.87078058202,0.0,89,7244,99.58,66.074
2020-05-18 03:15:00,6.73227,66.74,2.87078058202,0.0,89,7247,99.58,66.056
2020-05-18 03:20:00,6.6929,66.74,2.87078058202,0.0,89,7244,99.57,66.038
2020-05-18 03:25:00,6.6929,66.74,2.87078058202,0.0,89,7243,99.58,66.056
2020-05-18 03:30:00,6.73227,66.74,2.87078058202,0.0,89,7244,99.58,66.056
2020-05-18 03:35:00,6.6929,66.74,2.87078058202,0.0,89,7245,99.58,66.038
2020-05-18 03:40:00,6.6929,66.74,2.87739841474,0.0,89,7242,99.58,66.02
2020-05-18 03:45:00,6.6929,66.74,2.87739841474,0.0,89,7245,99.58,65.966
2020-05-18 03:50:00,6.6929,66.74,2.88403150313,0.0,89,7243,99.58,65.912
2020-05-18 03:55:00,6.6929,66.74,2.88403150313,0.0,89,7245,99.58,65.858
2020-05-18 04:00:00,6.73227,66.74,2.88403150313,0.0,89,7245,99.58,65.822
2020-05-18 04:05:00,6.73227,66.74,2.88403150313,0.0,89,7243,99.58,65.804
2020-05-18 04:10:00,6.73227,66.704,2.88403150313,0.0,89,7242,99.58,65.804
2020-05-18 04:15:00,6.81101,66.632,2.87739841474,0.0,89,7242,99.58,65.822
2020-05-18 04:20:00,6.88975,66.56,2.88403150313,0.0,89,7244,99.58,65.84
2020-05-18 04:25:00,6.88975,66.56,2.88403150313,0.0,89,7241,99.59,65.858
2020-05-18 04:30:00,6.88975,66.56,2.88403150313,0.0,89,7242,99.59,65.858
2020-05-18 04:35:00,6.88975,66.596,2.88403150313,0.0,89,7243,99.59,65.84
2020-05-18 04:40:00,6.85038,66.632,2.8973435877,0.0,89,7241,99.59,65.84
2020-05-18 04:45:00,6.85038,66.74,2.8973435877,0.0,89,7242,99.59,65.822
2020-05-18 04:50:00,6.88975,66.74,2.8973435877,0.0,89,7242,99.6,65.804
2020-05-18 04:55:00,6.85038,66.74,2.90402265446,0.0,89,7242,99.61,65.786
2020-05-18 05:00:00,6.92912,66.632,2.90402265446,0.0,89,7242,99.61,65.75
2020-05-18 05:05:00,6.92912,66.56,2.8973435877,0.0,89,7237,99.61,65.714
2020-05-18 05:10:00,6.92912,66.56,2.90402265446,0.0,89,7242,99.62,65.696
2020-05-18 05:15:00,6.88975,66.56,2.8973435877,0.0,89,7241,99.62,65.678
2020-05-18 05:20:00,6.88975,66.56,2.90402265446,0.0,89,7248,99.62,65.696
2020-05-18 05:25:00,6.85038,66.56,2.90402265446,0.0,89,7248,99.62,65.714
2020-05-18 05:30:00,6.81101,66.56,2.8973435877,0.0,89,7245,99.62,65.678
2020-05-18 05:35:00,6.81101,66.56,2.90402265446,0.0,89,7249,99.62,65.66
2020-05-18 05:40:00,6.77164,66.56,2.90402265446,0.0,89,7248,99.62,65.642
2020-05-18 05:45:00,6.81101,66.56,2.90402265446,0.0,89,7247,99.62,65.624
2020-05-18 05:50:00,6.77164,66.56,2.90402265446,0.0,89,7247,99.62,65.606
2020-05-18 05:55:00,6.77164,66.56,2.90402265446,0.0,89,7248,99.63,65.606
2020-05-18 06:00:00,6.77164,66.56,2.90402265446,0.0,89,7248,99.63,65.588
2020-05-18 06:05:00,6.73227,66.56,2.8973435877,0.0,89,7245,99.64,65.588
2020-05-18 06:10:00,6.73227,66.56,2.88403150313,0.0,89,7248,99.65,65.606
2020-05-18 06:15:00,6.73227,66.56,2.89067988237,0.0,89,7247,99.65,65.606
2020-05-18 06:20:00,6.73227,66.56,2.89067988237,0.0,89,7247,99.66,65.606
2020-05-18 06:25:00,6.73227,66.56,2.89067988237,0.0,89,7247,99.67,65.606
2020-05-18 06:30:00,6.73227,66.56,2.89067988237,0.0,89,7242,99.67,65.588
2020-05-18 06:35:00,6.73227,66.56,2.89067988237,0.0,89,7245,99.67,65.57
2020-05-18 06:40:00,6.73227,66.56,2.8973435877,0.0,89,7244,99.67,65.552
2020-05-18 06:45:00,6.73227,66.56,2.8973435877,0.0,89,7245,99.68,65.552
2020-05-18 06:50:00,6.73227,66.56,2.89067988237,0.0,89,7245,99.68,65.552
